,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.2887334929,3.35916737018,0.225051221164,0.990695554258,3.09396184191,1.0,614.642675531,-0.738313988238
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.6117012395,3.37595575918,0.227446525204,0.988889211368,3.08863606709,1.0,614.676453353,-0.831591934692
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.403738770203,22.9280597921,3.3922808455,0.229291195586,0.986955887621,3.08331924927,1.0,614.701984059,-0.933216756215
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.2378836615,3.40816399282,0.231752460783,0.984851415618,3.07776365902,1.0,614.735414075,-1.05532893174
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.5412562388,3.42362513571,0.234249944933,0.982601025754,3.0720955361,1.0,614.768616153,-1.21359780759
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.410273957348,23.8382684697,3.43868290742,0.2361615865,0.980246954693,3.06649507694,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.41278143947,24.1290176554,3.45335475343,0.238717063437,0.977720514434,3.06063250968,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.41529818128,24.4136063893,3.46765703339,0.241305232034,0.975059719415,3.05467340429,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.416861953732,24.6921416045,3.48160511218,0.243270565764,0.972322499547,3.04884197846,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.419384088991,24.9647337144,3.49521344125,0.245909194532,0.969410852981,3.04271943499,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.421910492332,25.2314958561,3.508495632,0.248577194661,0.966377618715,3.03651423592,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.423454875337,25.4925432167,3.52146452185,0.250583587755,0.963298120056,3.03049811188,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.425977175182,25.7479924264,3.53413223333,0.253294914639,0.960040848072,3.02415640675,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.427498200499,25.9979610304,3.54651022796,0.255317937241,0.956758672505,3.01804566464,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.430010717033,26.2425670223,3.55860935487,0.258067890355,0.953295663163,3.01158359864,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43252051241,26.4819284241,3.5704398946,0.260842008989,0.949733348705,3.00505794831,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.434000378727,26.7161629284,3.58201159927,0.262886128534,0.946179237164,2.99882735156,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.436492841641,26.9453875797,3.5933337289,0.265692319202,0.942438251303,2.9922024232,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.43793640704,27.1697185015,3.60441508475,0.267739933263,0.938728145806,2.98591642978,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.440407058559,27.3892706536,3.61526403939,0.270573848646,0.93482618488,2.97920489821,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.44180996478,27.6041576291,3.62588856462,0.272619885385,0.930978014748,2.97287710141,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.444254749355,27.8144914817,3.63629625697,0.275477301396,0.926932231914,2.96609049294,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.445613063095,28.0203825726,3.64649436087,0.277516823108,0.922963250066,2.9597334077,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.448028316543,28.2219394487,3.64968494878,0.280393629164,0.920819223375,2.95487843971,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.449338496657,28.4192687418,3.6477014999,0.282421824102,0.920369637884,2.95204645527,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.451720915728,28.6124750803,3.6457218405,0.28531401421,0.91980444971,2.94876238101,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.452979782297,28.8016610258,3.64374404802,0.287326189436,0.919424243647,2.94603418639,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.455326395778,28.9869270201,3.64176637246,0.290229853941,0.918927900688,2.94283742581,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.456531100965,29.1683713496,3.63978722155,0.292221429062,0.918616930329,2.94021960104,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.45883924276,29.3460901147,3.63780514728,0.295132747498,0.918189400534,2.93711673767,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.459987243522,29.5201772173,3.63581883352,0.297099249333,0.917947116975,2.93461526386,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.462254527308,29.6907243528,3.63382708483,0.300014483904,0.917587975636,2.93161233211,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.463343559996,29.8578210133,3.6318288161,0.301951542115,0.917413468906,2.92923259937,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.465567855838,30.0215544932,3.62982304331,0.304867032284,0.917121940275,2.9263350913,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.466595912601,30.1820099058,3.62780887483,0.306770375904,0.917013982085,2.9240819101,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.468775325097,30.3392702022,3.62578550367,0.309682533605,0.916788979697,2.92129478553,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.469740632071,30.493416198,3.62375220027,0.311547988475,0.916746064386,2.91917240096,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.47187348033,30.6445265977,3.62170830598,0.314453294378,0.916586229644,2.91650009996,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.472774477484,30.7926780293,3.61965322705,0.316276781413,0.916606613006,2.91451220848,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.473638558579,30.9379450773,3.61758642914,0.318069785196,0.916657683591,2.9125970119,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.475694599101,31.080400321,3.61550743228,0.320949316046,0.916592087551,2.91010843465,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.476492400191,31.2201143704,3.61341580626,0.322694312827,0.916703419602,2.90833214978,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.478498504338,31.3571559083,3.61131116644,0.325558311086,0.916698578406,2.90596718397,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.47922892377,31.4915917302,3.60919316985,0.327251467106,0.916867989725,2.90433221489,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.481184026381,31.6234867885,3.60706151164,0.330096641493,0.916921870231,2.90209360366,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.481846117679,31.7529042321,3.60491592183,0.331734218557,0.917147056705,2.90060187878,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.483749295559,31.8799054515,3.60275616233,0.334557338856,0.917257500433,2.89849192581,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.484342253629,32.0045501217,3.60058202419,0.336135695706,0.917536063497,2.8971449211,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.48619271298,32.1268962451,3.59839332509,0.338933592787,0.917700812664,2.89516551131,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.48671586161,32.2470001959,3.59618990699,0.3404491872,0.918030284193,2.89396427389,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.488512926554,32.364916761,3.59397163409,0.343218753634,0.918247005388,2.8921168947,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.488965706923,32.4806991838,3.5917383908,0.344668144926,0.918624870104,2.89106206683,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.490708808932,32.5943992061,3.58949008,0.347406335991,0.918891175664,2.88934782979,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.491090769119,32.7060671091,3.58722662136,0.348786187985,0.919314891144,2.88843967282,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.492779437453,32.8157517555,3.58494794985,0.351490023264,0.919628358323,2.88685933521,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.493090222884,32.9235006277,3.58265401437,0.352797107666,0.920095372729,2.88609775345,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.494724075798,33.0293598689,3.58034477643,0.355463672971,0.920453560752,2.88465173987,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.494963420448,33.1333743208,3.578020209,0.35669487297,0.920961328401,2.88403630413,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.496542157191,33.2355875616,3.57568029544,0.359321322654,0.92136179353,2.8827247278,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.496709875631,33.3360419439,3.57332502848,0.360473636891,0.921907788432,2.88225469839,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.498233269159,33.4347786292,3.57095440934,0.36305719651,0.92234809716,2.88107738203,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.498329249252,33.5318376245,3.56856844691,0.364127743173,0.922929824673,2.88075173128,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.499797139517,33.6272578159,3.5661671569,0.366665712319,0.923407565166,2.87970822753,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.499821335764,33.7210770027,3.56375056122,0.36765173341,0.924022571903,2.87952566142,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.501233623666,33.8133319301,3.56131868728,0.370141488871,0.924535363826,2.8786152726,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.501186051152,33.9040583201,3.55887156743,0.371040354578,0.925181245955,2.87857425175,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.502542692975,33.9932909031,3.55640923836,0.373479353609,0.925726748804,2.87779604893,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.503875512584,34.081063448,3.55393174066,0.375902600069,0.926288657196,2.87708153022,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.503724424133,34.1674087907,3.55143911831,0.376674350368,0.92697707893,2.87724764995,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.505001602236,34.2523588636,3.54893141826,0.379043223117,0.927568282944,2.87666371358,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.504778989529,34.3359447218,3.54640869007,0.37972174731,0.928281827415,2.87696676746,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.506000599251,34.4181965704,3.54387098553,0.382033908154,0.928900110954,2.87651198493,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.507198408365,34.4991437906,3.54131835834,0.384327525496,0.929532045534,2.87611965592,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.50687280239,34.5788149644,3.5387508638,0.384870247924,0.930279796869,2.87662249833,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.508015202093,34.6572378991,3.53616855856,0.387103830118,0.930935597653,2.87635704822,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.507618585517,34.7344396511,3.53357150034,0.387548078541,0.931703129407,2.87699108939,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.50870574073,34.8104465483,3.5309597477,0.389719513113,0.932380731425,2.87685069045,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.509769229064,34.8852842128,3.52833335988,0.391869809844,0.933069397625,2.87677101447,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.509270497182,34.9589775816,3.52569239653,0.392170762555,0.93386343818,2.87759599576,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.510279021102,35.0315509284,3.52303691761,0.394255913051,0.934570924478,2.87763856403,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.511263996946,35.1030278827,3.52036698316,0.3963184817,0.935288010807,2.87774065813,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.5106637993,35.1734314503,3.51768265322,0.396472166282,0.936104255082,2.87875080347,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.511594150235,35.2427840312,3.51498398765,0.398466792068,0.936837325215,2.87897207407,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.512501098952,35.3111074383,3.51227104604,0.400437469482,0.937578599667,2.87925155126,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.511800170431,35.3784229153,3.50954388758,0.400440365665,0.938412981689,2.88044073165,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.512652884892,35.4447511534,3.50680257099,0.402340515713,0.939167549969,2.88083609562,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.513482366268,35.5101123081,3.50404715439,0.404215432939,0.939928996023,2.88128824294,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.514288667107,35.5745260153,3.50127769524,0.406064710328,0.94069688849,2.881796739,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.513457196756,35.6380114065,3.4984942503,0.405866515046,0.941549880947,2.88321459093,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.514209834512,35.7005871241,3.49569687551,0.407642111406,0.942327696066,2.88383442064,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.514939486798,35.7622713357,3.49288562596,0.409390894257,0.943110721721,2.88450906161,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.514009241775,35.8230817483,3.49006055586,0.409035327321,0.943973254717,2.88609075924,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.514685714356,35.8830356222,3.48722171843,0.410708363371,0.944763845829,2.88687305471,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.515339412786,35.9421497834,3.48436916594,0.412353504238,0.945558478427,2.88770855515,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.515970402142,36.000440637,3.48150294961,0.413970399817,0.94635677132,2.88859677077,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.516578748931,36.0579241793,3.47862311963,0.415558707227,0.947158350048,2.88953720553,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.51549084945,36.1146160097,3.47572972508,0.414944889425,0.948030132603,2.89137742532,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.516046853198,36.1705313422,3.47282281396,0.416454373394,0.948835622267,2.89241935971,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.516580447536,36.225685017,3.46990243313,0.417934337862,0.949643333832,2.89351181796,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.517091704004,36.2800915107,3.46696862832,0.419384475132,0.950452919414,2.89465428357,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.517580695238,36.3337649469,3.46402144411,0.420804485314,0.951264037425,2.89584623562,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.516337767218,36.3867191069,3.46106092392,0.419927658045,0.952136690293,2.89792624362,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.51677531614,36.4389674387,3.45808711,0.421266387578,0.952948408415,2.89921330361,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.517190849512,36.4905230672,3.4551000434,0.422574217698,0.953760692083,2.90054809369,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.517584443764,36.5413988028,3.45209976403,0.423850885855,0.954573224111,2.90193007912,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.517956176136,36.5916071508,3.44908631059,0.425096137798,0.95538569306,2.90335872226,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.518306124638,36.6411603197,3.44605972062,0.426309727665,0.956197793123,2.9048334828,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.518634368001,36.6900702294,3.44302003049,0.427491418071,0.957009224018,2.90635381805,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.51718186367,36.7383485199,3.43996727536,0.426245908047,0.957870868968,2.90873863027,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.517459982578,36.7860065586,3.43690148925,0.427343803593,0.958678763908,2.9103450152,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.517716662242,36.8330554479,3.43382270502,0.428409254463,0.959485142571,2.91199516856,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.51795198385,36.8795060328,3.43073095435,0.429442062851,0.96028972561,2.9136885409,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.51816602911,36.9253689077,3.42762626779,0.43044203977,0.961092238577,2.91542458142,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.518358880215,36.9706544236,3.42450867476,0.431409005111,0.961892411811,2.91720273817,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.518530619809,37.0153726945,3.42137820352,0.432342787698,0.962689980307,2.91902245823,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.518681325119,37.0595334726,3.41823489067,0.433243215136,0.963484681353,2.92088318457,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.518811066896,37.1031461347,3.41507878336,0.434110111904,0.964276253952,2.92278435486,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.518919941064,37.1462203986,3.41190988756,0.434943354957,0.965064450977,2.92472542009,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.519008043782,37.1887657621,3.4087282074,0.435742830424,0.965849029522,2.92670583213,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.51907547006,37.2307914793,3.40553374751,0.436508431237,0.966629750235,2.92872504295,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.519122313787,37.2723065677,3.40232651304,0.437240057193,0.967406377201,2.93078250464,0.0,0.0,0.0
