,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.03794129167,1.57079632679,0.171711246641,0.993709512585,3.14159265359,1.0,613.645506595,0.505839415027
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.10005975865,1.76152876161,0.171760051433,0.993747142584,3.14280769137,1.0,613.646703032,0.504263473652
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.28077677454,1.94210512466,0.171906438871,0.993859221602,3.14399958985,1.0,613.650287595,0.499546596946
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.56537722285,2.10550445647,0.172150328406,0.994043330323,3.14514543038,1.0,613.656246088,0.491721095791
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.93492194583,2.24888978136,0.172491586649,0.994295481573,3.1462227306,1.0,613.664555028,0.480839099069
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.37063375351,2.37267639387,0.172930028664,0.994610186508,3.14720965001,1.0,613.675181897,0.466970132119
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.8562845914,2.47900186573,0.173465419732,0.994980544607,3.14808518107,1.0,613.688085501,0.450198024495
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.37884878226,2.57054864062,0.173728036765,0.995407987687,3.14881401675,1.0,613.694385732,0.42965710153
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.92824290925,2.64990614794,0.174454347304,0.995862909706,3.149406674,1.0,613.711710949,0.407425423956
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.49676529357,2.71931688815,0.174902470453,0.996353097275,3.14981444533,1.0,613.72232834,0.381754107454
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.07853330026,2.78062480831,0.175817107643,0.996850972863,3.1500555773,1.0,613.743830326,0.3544994743
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.66901956604,2.8353090879,0.176826301781,0.997353276607,3.1500988616,1.0,613.767296247,0.324858037897
