,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,11.9814323572,1.57079632679,0.173759963763,0.94531590731,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,11.99441072,1.63564541483,0.173803743116,0.945424025951,3.14534188302,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,12.0332106518,1.70023500054,0.17393504007,0.94574733543,3.14906333514,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,12.0974315713,1.7643129826,0.174153731604,0.946282713341,3.15272954033,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,12.1864217361,1.82764152778,0.174459613664,0.94702501163,3.15631363668,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.2993007344,1.8900029399,0.174852402634,0.947967138793,3.15978965501,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,12.4349884707,1.95120419117,0.17533173734,0.949100171531,3.16313278194,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.340346582853,12.5922385762,2.01107994354,0.175510371846,0.950518570542,3.16626413405,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,12.769674064,2.06949403703,0.17615960582,0.951996702976,3.16926615775,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,12.9658231996,2.12633956934,0.176893624493,0.953629131728,3.17207045305,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,13.1791538589,2.18153778616,0.177711787031,0.955401224402,3.17465888963,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.4081050559,2.23503605818,0.178217959333,0.957387295846,3.17693627544,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.6511147591,2.28680523441,0.179199484733,0.959386736678,3.17904204633,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346153789639,13.9066435292,2.33683664273,0.179861516982,0.961557659165,3.18080274072,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.1731938536,2.38513896863,0.181002231829,0.963716400712,3.18238002103,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.4493253245,2.43173519304,0.182222600471,0.965931097453,3.18368232407,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.7336659853,2.47665971875,0.183110226305,0.968250720497,3.18460804319,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,15.0249202825,2.51995576757,0.184483141109,0.970520623265,3.18534254141,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.3218741059,2.56167309173,0.185513112578,0.972851674567,3.18569212234,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.6233974047,2.60186601243,0.18660991295,0.975161426618,3.18575324629,1.0,613.981587472,1.51622761757
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.9284448465,2.64059177803,0.188200140352,0.977387690383,3.18562555312,1.0,614.014306771,1.2773476772
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.23605492,2.6779092173,0.189430216336,0.979614009351,3.18511702425,1.0,614.03923789,1.14898593375
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.5453478672,2.71387766053,0.191160316627,0.981737528067,3.18442463176,1.0,614.073758803,1.05091045379
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.8555227371,2.74855609238,0.19251767882,0.983824862741,3.18336300555,1.0,614.10040675,0.961523729637
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.1658538238,2.78200250312,0.193933737476,0.985822066151,3.18203490811,1.0,614.127808261,0.880316888453
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.4756867005,2.81427340651,0.195406786383,0.987718265298,3.18044766034,1.0,614.155889858,0.80462099555
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7844340009,2.84542349289,0.197395373575,0.989482180278,3.17869081849,1.0,614.193132679,0.734828572602
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0915710989,2.875505394,0.198983363553,0.991151230446,3.17660485361,1.0,614.222336862,0.66576978054
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3966317692,2.90456953492,0.200623511145,0.992692434449,3.17428415903,1.0,614.252013491,0.598983032552
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.6992039161,2.93266405565,0.202314169819,0.994098895474,3.17173768844,1.0,614.282098969,0.533946323501
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9989254102,2.9598347848,0.204539498014,0.995355299509,3.16903500451,1.0,614.32093862,0.471370234567
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2954800917,2.98612525447,0.206333187432,0.996477603052,3.16605788732,1.0,614.351633161,0.408549636174
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5885939574,3.01157674485,0.208172784464,0.997449680135,3.16288203605,1.0,614.382562315,0.34650581079
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8780315379,3.03622834921,0.210056736127,0.998268171168,3.15951660485,1.0,614.413674151,0.285009204877
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1635924969,3.06011705472,0.21198351659,0.998930492786,3.15597064149,1.0,614.444919684,0.223855876945
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4451084422,3.08327783265,0.213951628097,0.999434788497,3.1522530433,1.0,614.476252853,0.16285824001
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7224399408,3.10574373339,0.215959601598,0.999779878458,3.14837252046,1.0,614.507630473,0.101837732739
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9954737533,3.12754598488,0.218005997292,0.999965209117,3.14433756599,1.0,614.539012184,0.0406185648665
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.264120271,3.14871409127,0.220089405,0.999990803316,3.14015643156,1.0,614.570360375,-0.0209780868029
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5283111369,3.16927592931,0.222208444283,0.999857211328,3.13583710892,1.0,614.601640103,-0.0831399610336
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7879970658,3.18925784313,0.224361764541,0.999565463276,3.13138731583,1.0,614.632819006,-0.146070212728
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0431458322,3.20868473506,0.226548044916,0.999117023227,3.12681448628,1.0,614.663867197,-0.209995160635
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.293740431,3.22758015282,0.228765994145,0.998513745217,3.12212576426,1.0,614.694757171,-0.275174143308
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5397773846,3.2459663718,0.231014350215,0.997757831413,3.11732800075,1.0,614.725463694,-0.341912759403
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7812652043,3.26386447357,0.233291880026,0.996851792501,3.11242775332,1.0,614.755963694,-0.410581546856
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.0182229871,3.28129441972,0.235597378974,0.99579841039,3.1074312879,1.0,614.786236156,-0.481643588182
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.2506791309,3.29827512084,0.237929670382,0.99460070331,3.10234458269,1.0,614.816262008,-0.555697345953
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.4786701753,3.31482450167,0.240287604971,0.993261893232,3.09717333336,1.0,614.846024018,-0.633546919266
