,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.422714317043,29.1433021859,3.51124613072,0.264958554629,0.956943737867,2.99866809646,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.424080723112,29.4157502622,3.51141136905,0.267311709103,0.956185236883,2.99532015759,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.425423938458,29.6821836248,3.51152933775,0.269664175494,0.95545276635,2.99200904827,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.427793968767,29.9427565607,3.51159971489,0.272869021287,0.954664349907,2.98834476167,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.429096009152,30.1976202652,3.5116223029,0.275231704721,0.953985080443,2.98510518661,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.430371788646,30.4469227647,3.51159701419,0.277589061826,0.953333744888,2.98191062369,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.43162038258,30.6908088503,3.51152385809,0.279939484169,0.952710798372,2.97876359068,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.432840916209,30.9294200381,3.5114029293,0.282281373347,0.952116621916,2.97566649922,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.434032562692,31.1628945458,3.51123439742,0.284613141031,0.951551525243,2.97262165523,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.435194541007,31.3913672733,3.5110184977,0.286933208899,0.951015749733,2.96963125965,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.436326114076,31.6149698073,3.51075552262,0.289240008821,0.950509471408,2.96669740915,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.43742658687,31.8338304294,3.51044581442,0.291531982969,0.950032803996,2.96382209717,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.438495304648,32.0480741399,3.51008975842,0.293807584094,0.949585802006,2.96100721494,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.439531651143,32.2578226809,3.50968777697,0.296065275683,0.949168463845,2.9582545528,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.440535046939,32.4631945756,3.50924032408,0.298303532345,0.948780734908,2.9555658015,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.441504947829,32.6643051683,3.50874788063,0.300520840138,0.94842251065,2.95294255369,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.443602105343,32.8612666745,3.50821095001,0.303803974938,0.948005366526,2.94986014636,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.444512023464,33.0541882276,3.50763005431,0.305994151614,0.947705656485,2.94736255632,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.445387007787,33.2431759377,3.50700573082,0.30815907564,0.947434924901,2.94493477853,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.446226638895,33.4283329482,3.50633852905,0.310297275897,0.947192895644,2.94257803494,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.4470305255,33.6097594989,3.50562900786,0.312407295025,0.946979257254,2.9402934577,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.447798303103,33.7875529849,3.50487773313,0.31448768997,0.946793665687,2.93808209113,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.448529632828,33.9618080237,3.50408527552,0.316537032723,0.946635746968,2.9359448936,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.449224200234,34.1326165188,3.50325220855,0.318553911008,0.946505099762,2.93388273958,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.449881714241,34.3000677283,3.50237910689,0.320536929087,0.94640129785,2.93189642159,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.450501905999,34.4642483273,3.50146654487,0.322484708452,0.946323892507,2.92998665233,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.45108452791,34.6252424772,3.50051509509,0.324395888708,0.946272414793,2.92815406666,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.451629352629,34.7831318904,3.49952532727,0.326269128378,0.946246377731,2.92639922379,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.452136172174,34.9379958989,3.4984978072,0.328103105832,0.946245278396,2.92472260922,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.452604796959,35.0899115156,3.49743309587,0.329896520081,0.946268599903,2.923124637,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.453035054996,35.2389535022,3.49633174861,0.331648091757,0.946315813292,2.92160565169,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.454714935331,35.3851944316,3.49519431449,0.334750936871,0.946303634087,2.91950660153,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.455076379777,35.528704751,3.49402133564,0.336436014132,0.946397658656,2.91813864912,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.455399023759,35.6695528449,3.4928133468,0.338075575091,0.946513958869,2.91685048657,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.455682757208,35.8078050935,3.49157087488,0.339668424837,0.946651972286,2.91564220419,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.455927483934,35.9435259338,3.49029443859,0.341213394638,0.946811132406,2.914513833,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.456133120969,36.0767779174,3.48898454811,0.342709342904,0.946990869989,2.91346534673,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.456299597939,36.207621767,3.48764170491,0.344155156157,0.947190614288,2.91249666386,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.456426856495,36.3361164336,3.48626640148,0.345549750051,0.947409794198,2.91160764951,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.457869493156,36.4623191481,3.48485912121,0.348458836613,0.947571414455,2.91008177394,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.457926417765,36.5862854762,3.48342033827,0.34976882027,0.947828567376,2.90934516836,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.45794399615,36.7080693688,3.48195051754,0.351024448003,0.948103460529,2.90868770844,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.457922212152,36.8277232124,3.48045011455,0.352224748908,0.94839552948,2.90810906651,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.457861059066,36.9452978788,3.47891957543,0.353368785849,0.948704214043,2.90760887074,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.457760539154,37.0608427703,3.47735933698,0.354455656303,0.94902895897,2.90718670687,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.459024407585,37.1744058672,3.47576982662,0.357181510469,0.949298307311,2.90609051415,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.458853306601,37.2860337723,3.47415146248,0.358172005993,0.949654383049,2.90581780864,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.458642873993,37.3957717534,3.47250465346,0.359102702018,0.950024889074,2.9056218454,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.458393143583,37.5036637869,3.47082979926,0.359972830371,0.95040929418,2.90550205816,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.459540219377,37.6097525965,3.46912729054,0.362566289423,0.950740139975,2.90468647404,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.459220047605,37.7140796941,3.46739750895,0.363333174546,0.951151632151,2.90471277209,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.458860697936,37.8166854173,3.46564082726,0.364037230963,0.951575471092,2.90481354128,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.459922300877,37.917608967,3.46385760953,0.366528952661,0.951947346281,2.90420389799,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.459492737521,38.0168884431,3.46204821113,0.367125122371,0.952395225584,2.90444765206,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.459024169446,38.1145608789,3.46021297897,0.36765649481,0.95285396841,2.90476390571,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.460000545381,38.2106622748,3.45835225156,0.370039259015,0.953262382888,2.90435664429,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.459462088207,38.3052276311,3.45646635922,0.370458595996,0.953742253659,2.90481228966,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.4588848454,38.3982909793,3.45455562415,0.37081147703,0.954231580055,2.90533823041,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.459776370481,38.4898854124,3.45262036062,0.373078575614,0.954672227264,2.90512911404,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.459129646643,38.5800431148,3.4506608751,0.373315800116,0.955179914713,2.90579042398,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45844439575,38.66879539,3.44867746643,0.373485235018,0.95569572855,2.90651962351,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.459251558378,38.7561726889,3.44667042593,0.375630518005,0.956164502396,2.90650382414,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.458497306287,38.8422046358,3.44464003759,0.375681232071,0.956696061741,2.90736399853,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.459251119661,38.9269200546,3.44258657818,0.377750976488,0.95718186528,2.90747348809,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.458428204639,39.0103469934,3.44051031743,0.377681078315,0.957727502093,2.90846166026,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.459128921146,39.0925127488,3.43841151817,0.379672895493,0.958228651349,2.90869419799,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.458237705816,39.1734438889,3.43629043646,0.37948072842,0.958786763635,2.90980726299,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.458885600069,39.2531662757,3.43414732176,0.381392382732,0.959301634915,2.91016048731,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.457926468984,39.3317050874,3.43198241706,0.381076530762,0.959870686049,2.9113952252,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.45852183564,39.4090848386,3.42979595904,0.382905946024,0.960397715898,2.91186666547,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.457495193105,39.4853294013,3.42758817818,0.382465238927,0.960976233404,2.9132197531,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.458038344873,39.560462024,3.42535929891,0.384210504262,0.96151391803,2.91380684062,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.456944612943,39.6345053511,3.42310953977,0.38364402171,0.962100491902,2.91527486262,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.457435878758,39.7074814409,3.42083911353,0.385303396823,0.962647386147,2.91597494072,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.456275495393,39.7794117834,3.41854822731,0.384610471499,0.96324066678,2.91755439961,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.456715218755,39.8503173174,3.41623708273,0.386182391318,0.963795382703,2.91836473304,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.45713299944,39.9202184475,3.41390587601,0.387722536399,0.964354094269,2.91922947752,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.455877173621,39.9891350595,3.41155479815,0.386845689685,0.964955283655,2.9209698421,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.456243925498,40.0570865361,3.40918403499,0.388296179642,0.965519820442,2.92194081029,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.456588959509,40.1240917719,3.40679376736,0.389713664061,0.966087357059,2.92296443917,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.455238673023,40.1901691879,3.40438417121,0.388651637527,0.96669368249,2.92485806215,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.455533216474,40.2553367455,3.40195541771,0.389977625575,0.967265164876,2.92598375028,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.455806278024,40.3196119599,3.39950767336,0.391269519054,0.967838707169,2.92716028704,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.45436254728,40.3830119134,3.39704110012,0.390021802447,0.968447568539,2.9291993452,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.454585677224,40.4455532678,3.39455585549,0.39122072686,0.969023287339,2.93047366674,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.454787570598,40.5072522768,3.39205209264,0.392384614867,0.969600178932,2.93179697369,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.453251440892,40.5681247978,3.38952996052,0.390951449209,0.970209135194,2.93397350058,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.453403978897,40.6281863033,3.38698960393,0.392021270916,0.970786536634,2.93539022782,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.45353553349,40.6874518924,3.38443116364,0.39305526583,0.971364273127,2.93685403535,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.453646181943,40.7459363007,3.38185477649,0.394053152344,0.971942068974,2.93836434606,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.453736002199,40.8036539113,3.37926057547,0.395014660992,0.972519653423,2.93992057909,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.452052929724,40.8606187648,3.37664868983,0.393279598374,0.973123919487,2.94231067247,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.452094351056,40.9168445687,3.37401924516,0.394145646,0.973699418487,2.94395315872,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.452115207465,40.9723447071,3.37137236347,0.394974768587,0.974273942637,2.94563960906,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.452115579175,41.0271322498,3.3687081633,0.39576675386,0.974847239762,2.94736943063,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.452095546891,41.0812199607,3.36602675977,0.396521402258,0.975419062032,2.94914202802,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.452055191766,41.1346203069,3.36332826469,0.397238527029,0.975989165842,2.95095680351,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.450200966048,41.1873454665,3.36061278662,0.395146075538,0.97658012219,2.95357569931,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.450113386133,41.2394073371,3.35788043099,0.395767189564,0.977145317484,2.95546802477,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.450005749856,41.2908173897,3.35513130837,0.396350516378,0.977708105161,2.95740052547,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.449878128826,41.341586654,3.35236553663,0.396895905814,0.978268253554,2.95937258785,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.44973061648,41.3917265523,3.3495831956,0.397403263685,0.978825541494,2.96138361216,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.449563306424,41.4412482465,3.34678436145,0.397872508883,0.979379751319,2.96343299859,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.449376291233,41.4901626104,3.34396910881,0.398303571024,0.979930668369,2.96552014642,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.449169662475,41.5384802388,3.34113751086,0.398696390506,0.980478080862,2.96764445408,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.448943510734,41.5862114565,3.33828963942,0.399050918567,0.981021779773,2.96980531904,0.0,0.0,0.0
