,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,7.81109954781,1.57079632679,0.17247181521,0.976560077383,3.14159265359,1.0,613.664074534,1.20359505768
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,7.83750461812,1.67013424303,0.172518093466,0.976631878345,3.1439776725,1.0,613.665199034,1.20001744205
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,7.91608809962,1.76828780366,0.172656893867,0.97684635943,3.14633777625,1.0,613.668568071,1.18948279928
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.04501738335,1.86416803107,0.172888113583,0.977200770323,3.14864830614,1.0,613.674168306,1.1725337457
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,8.22143256967,1.95685813562,0.173211582148,0.977690577005,3.15088511037,1.0,613.681977671,1.14993004287
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,8.44169412933,2.04565959382,0.173627062816,0.978309535001,3.15302478243,1.0,613.691965611,1.12250683142
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,8.70165825252,2.13010480108,0.174134254432,0.979049788949,3.15504488204,1.0,613.704093411,1.09106600204
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,8.99693822299,2.20994185959,0.174357504329,0.979944238299,3.15689105883,1.0,613.70940925,1.05261305024
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.32312374888,2.28510139644,0.175045027716,0.980895635843,3.15860585555,1.0,613.725694516,1.0154475906
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.67594583745,2.35565561903,0.175822738907,0.981936238077,3.16014181117,1.0,613.743962015,0.976025848267
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.0513873562,2.42177752721,0.176308248965,0.983088675557,3.16143924351,1.0,613.75528408,0.931883594977
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.4457470062,2.48370509907,0.177261978451,0.984265741334,3.16256634892,1.0,613.777343814,0.889248163778
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,10.8556674522,2.54171253345,0.177916392554,0.985521338299,3.16342259159,1.0,613.792343123,0.84287580862
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.2781382884,2.59608875292,0.179042615288,0.986777402284,3.16408920327,1.0,613.81789882,0.79790220945
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.7104828672,2.64712233812,0.179861225728,0.988076722282,3.16446171473,1.0,613.836272815,0.749898738325
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,12.1503358658,2.6950916569,0.181156113221,0.989351717243,3.16463034069,1.0,613.864996828,0.703099246171
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.5956164309,2.74025892245,0.182133946545,0.990634391974,3.1644906796,1.0,613.886416205,0.653793095532
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.0445000737,2.7828670717,0.183187364417,0.991885219047,3.16408882964,1.0,613.909234569,0.603982002195
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.4953912542,2.82313857525,0.18472532733,0.993075680834,3.16347022552,1.0,613.942079961,0.554998298723
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.9468977233,2.86127550787,0.185929914721,0.994223173099,3.16253823067,1.0,613.967424976,0.504065146715
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.3978071421,2.89746039592,0.187205618302,0.995297885088,3.16134235497,1.0,613.993909567,0.45264214809
