,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.40686137773,1.57079632679,0.172796323077,0.972848139049,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.43053641505,1.66312579978,0.17284228492,0.972925304284,3.14416964684,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.50107314872,1.7545368074,0.17298013503,0.973155859561,3.14672135099,1.0,613.676392924,1.53623612164
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.61704729159,1.84417338803,0.173209767424,0.973536998942,3.14922274021,1.0,613.681933941,1.45264251534
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,8.77621334779,1.93129421892,0.173158619089,0.974118822682,3.15162748298,1.0,613.680701011,1.38105187227
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,8.97567225146,2.01530708459,0.173570067311,0.974784042791,3.15395045657,1.0,613.690598308,1.32791210774
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.21206449401,2.09578313515,0.174072311284,0.975580548853,3.15615239381,1.0,613.702616048,1.2756182684
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.48176223866,2.17245293587,0.174664976418,0.976498829453,3.15821178834,1.0,613.716708197,1.22375251677
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.78104028711,2.24518920458,0.175347626873,0.977528003278,3.16010850277,1.0,613.732821529,1.17211015361
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.1062144086,2.31398204703,0.175739085997,0.978700768814,3.16178012335,1.0,613.742004895,1.1162401219
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.4537435025,2.37891183111,0.176597739676,0.979911789138,3.16329402158,1.0,613.76200526,1.06524653386
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,10.8202978152,2.44012339211,0.177158718702,0.981233737157,3.16454506437,1.0,613.774966923,1.01076360949
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.2027986205,2.49780369923,0.178189964651,0.982570377548,3.16561705615,1.0,613.79858069,0.959884915338
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,11.5984358744,2.55216383767,0.178915857946,0.983982309821,3.1663975706,1.0,613.815038625,0.906099949265
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,12.0046700869,2.60342530045,0.180115934024,0.985384181014,3.16698302037,1.0,613.841955652,0.855078730774
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.4192237025,2.65181010685,0.181001823328,0.986824484066,3.16725769114,1.0,613.86159591,0.801605798403
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.8400661011,2.69753406808,0.182366687566,0.98822993629,3.16732620335,1.0,613.89148043,0.750270401105
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.2653952173,2.74080250072,0.183407414413,0.989637359631,3.16707366799,1.0,613.913967928,0.696842843948
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.6936178362,2.78180775986,0.184932818386,0.990986092139,3.16660811783,1.0,613.946469271,0.64504461807
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.123329901,2.82072807235,0.186123056777,0.992302143125,3.16581964168,1.0,613.97145815,0.591442459488
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.5532976509,2.85772726361,0.187383578593,0.993550672707,3.16476451425,1.0,613.997575408,0.537753724817
