,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.56750736271,1.57079632679,0.171862804332,0.991951354317,3.14159265359,1.0,613.649219765,0.580073083796
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.62111315528,1.7398019559,0.171911263795,0.991993864756,3.14296995491,1.0,613.650405637,0.578439036197
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.77811963533,1.90188069948,0.172056614124,0.992120569208,3.14432390084,1.0,613.653958549,0.573550164025
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.02827188528,2.05180981527,0.172298771403,0.992329000904,3.14563136131,1.0,613.659864429,0.565445585068
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.35764122437,2.18684475104,0.172637596638,0.99261509425,3.14686965173,1.0,613.668100004,0.55418825434
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.75147661272,2.30645710128,0.17307289706,0.992973251988,3.14801674287,1.0,613.678633043,0.539861841892
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.19613567921,2.41156837186,0.173236205526,0.993410280324,3.14903564907,1.0,613.682570945,0.521362925228
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.67996003192,2.50380054495,0.173861883725,0.993889101501,3.14993592818,1.0,613.697589398,0.501267466369
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,7.19342211598,2.58496336259,0.174582879668,0.994414925784,3.15068502852,1.0,613.714761862,0.478442893507
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.72891101611,2.65677725258,0.175024407455,0.99498766483,3.15124481615,1.0,613.725207954,0.451992803639
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.28040036652,2.72075638645,0.175932222309,0.995573599296,3.15163926839,1.0,613.746520636,0.424150707802
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,8.84311950066,2.77818046919,0.176553912003,0.996180233281,3.15181266158,1.0,613.760989123,0.393075509325
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.41327346952,2.83010820874,0.177645582418,0.996777609972,3.15179534935,1.0,613.786149545,0.360702414766
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.98782066575,2.87740643795,0.178443233474,0.997367379856,3.15153324867,1.0,613.804338228,0.325472657817
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.5643021445,2.92078217152,0.179715538673,0.99792409667,3.15105966325,1.0,613.833015103,0.288983977788
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1407126875,2.96081215999,0.180684721362,0.998444367347,3.15032580562,1.0,613.854587929,0.249979164433
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7154039213,2.99796811699,0.1817358353,0.998909776497,3.14934739008,1.0,613.877723511,0.209239093622
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.2870114388,3.03263743396,0.182867442228,0.999307726294,3.14812044023,1.0,613.902332535,0.166816964628
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8543996852,3.06513984738,0.184485805388,0.99962529955,3.14665317979,1.0,613.937000745,0.123011683874
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4166199377,3.09574071288,0.185779102924,0.99985292889,3.14491897405,1.0,613.96426989,0.0772193563039
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9728779505,3.12466153203,0.187148800891,0.999978224036,3.14293165148,1.0,613.9927377,0.0297969852919
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5225087255,3.15208829316,0.18859343907,0.999990953911,3.14069215865,1.0,614.022313609,-0.0192764435565
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0649566227,3.17817809228,0.190111560375,0.999881672119,3.13820240778,1.0,614.052908064,-0.0700447823747
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5997594437,3.20306440288,0.191701713944,0.99964176123,3.13546516675,1.0,614.08443298,-0.122577809438
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1265355257,3.22686128689,0.193362458001,0.999263463142,3.13248395125,1.0,614.116802134,-0.176975525115
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6449731392,3.24966677444,0.195092362539,0.998739896555,3.12926292039,1.0,614.149931517,-0.233374171027
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1548216343,3.27156558782,0.19689001168,0.99806506273,3.12580677736,1.0,614.183739631,-0.291954755097
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6558839815,3.29263134883,0.198754005881,0.997233840782,3.12212067564,1.0,614.218147742,-0.3529553329
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.148010387,3.31292837476,0.20068296385,0.996241973793,3.11821013172,1.0,614.253080084,-0.416689098923
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.6310927838,3.33251314726,0.202196954566,0.995095973419,3.11414143426,1.0,614.280029388,-0.482430232642
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.1050600062,3.35143551825,0.204243657667,0.993776026144,3.10980940197,1.0,614.315824105,-0.552817089424
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.5698735576,3.36973970544,0.206351021102,0.992287921259,3.10527142326,1.0,614.351935653,-0.627659208933
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,20.0255238567,3.3874651172,0.208517749835,0.99063057839,3.10053372902,1.0,614.388301285,-0.708064017734
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.4720268731,3.40464703838,0.210230033636,0.988826052658,3.09570544273,1.0,614.416507926,-0.793470570633
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,20.9094211271,3.42131720373,0.212502453921,0.986833670828,3.09059901161,1.0,614.453237883,-0.89063027471
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.33776499,3.43750427889,0.214830212668,0.984673137647,3.08531209348,1.0,614.490054438,-1.00266594192
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38844350011,21.7571342324,3.45323426467,0.216671223321,0.982381056954,3.07999098952,1.0,614.518610682,-1.13619521386
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.167619824,3.46853083922,0.219095986871,0.979893903618,3.07437478225,1.0,614.555487377,-1.34086723161
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.5693259422,3.48341564814,0.221572283126,0.977244715186,3.06859654081,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,22.9623681527,3.49790855073,0.223527225628,0.974486917797,3.06284418473,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.3468717803,3.51202783095,0.226092271979,0.971528264424,3.0567738072,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.398561884584,23.7229704238,3.5257903776,0.228111630279,0.968479726851,3.0507712784,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,24.0908046216,3.5392118396,0.23075996518,0.965226860934,3.04443212115,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.402530635838,24.4505206337,3.55147818655,0.232837261956,0.962052711958,3.03838009636,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404062011794,24.8022693548,3.55120777501,0.234935320991,0.961035039685,3.03491309364,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.406527163278,25.1462053368,3.55095591144,0.237692524421,0.959951317845,3.0311774049,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.408058539781,25.4824858986,3.55071569984,0.239838853865,0.958958069234,3.02769585496,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.8112703411,3.55048102374,0.242666143306,0.95789878554,3.02393310143,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.412059396738,26.1327192448,3.55024646211,0.244854664832,0.956936729241,3.02045134966,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.413572762215,26.446993834,3.55000721484,0.247055570364,0.955993408756,3.01697979199,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.416050624476,26.7542554231,3.5497590368,0.249971917244,0.954983814825,3.01320722008,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.417546202751,27.0546649261,3.54949817916,0.252205895703,0.954080563116,3.00975615979,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.419026498773,27.3483824156,3.54922133725,0.254447391993,0.953200011325,3.00632542517,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.421491200117,27.6355667457,3.54892560407,0.257441335745,0.952252728726,3.00257262399,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.422944813342,27.9163752228,3.54860842887,0.259707064235,0.951419570216,2.99918176569,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.424378949949,28.1909633113,3.54826758011,0.261975580763,0.950612282612,2.99582062111,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.425792333866,28.459484391,3.54790111235,0.264245260083,0.94983172603,2.99249214864,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.428218095955,28.7220895433,3.54750733661,0.26732018084,0.948983511312,2.98881188489,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.429594761319,28.978927377,3.54708479385,0.269602508899,0.94825764726,2.98554680779,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.430947241215,29.2301438732,3.54663223111,0.271881430222,0.947560657686,2.98232269731,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.432274498059,29.4758822664,3.5461485802,0.274155373136,0.946893071951,2.97914212572,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.434643468864,29.7162829486,3.5456329384,0.2772915023,0.946156742787,2.97557847773,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.435925822738,29.9514833862,3.54508455134,0.279566875675,0.945548529545,2.97248193175,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.437180173447,30.1816180653,3.54450279736,0.281832840662,0.944970926815,2.9694360763,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.438405686682,30.4068184527,3.54388717362,0.284087874543,0.944424171456,2.96644309014,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.439601574266,30.6272129639,3.54323728348,0.286330467571,0.9439084344,2.96350505251,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.441877336817,30.8429269544,3.54255282523,0.289511564953,0.943322557359,2.96014334812,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.443020277154,31.0540827165,3.54183358184,0.291741887402,0.942868760448,2.95731093184,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.444131490997,31.2607994911,3.54107941177,0.293955499674,0.942446196552,2.95453918204,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44521035456,31.463193481,3.5402902407,0.296150939267,0.942054802308,2.95182979381,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.446256281228,31.6613778799,3.53946605406,0.298326757147,0.941694463655,2.9491843671,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.447268719906,31.8554629034,3.53860689024,0.300481517973,0.941365018888,2.94660440806,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.449408415535,32.0455558295,3.53771283455,0.303673290338,0.940964083771,2.9435510956,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.450360865791,32.2317610381,3.53678401373,0.305799852012,0.940695796224,2.94109661865,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.451278370235,32.4141800607,3.53582059098,0.307901281904,0.940457719375,2.93871168579,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.452160503685,32.5929116301,3.53482276154,0.309976195947,0.940249528572,2.93639744816,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.453006869335,32.7680517363,3.53379074861,0.312023225536,0.940070865853,2.93415497083,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.45381709741,32.9396936784,3.53272479975,0.314041017947,0.93992134262,2.93198523456,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.454590843992,33.1079281257,3.53162518362,0.316028236927,0.939800542218,2.92988913764,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.456548507737,33.2728431745,3.53049218701,0.319175541971,0.939607552236,2.92726231166,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.457256824201,33.4345244113,3.52932611219,0.321116797759,0.939543253496,2.92530710792,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.457927761483,33.5930549698,3.52812727454,0.32302366972,0.939506327778,2.92342790099,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.458561066936,33.7485155941,3.52689600037,0.324894884798,0.939496268015,2.92162528226,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.459156508395,33.9009846995,3.52563262499,0.326729189291,0.939512550577,2.91989977015,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.459713873271,34.0505384351,3.52433749099,0.328525349607,0.939554637273,2.91825181213,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.461504329352,34.1972507414,3.52301094667,0.331593254752,0.939524963765,2.91602605545,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.46199337516,34.3411934131,3.52165334464,0.333329171895,0.939617643056,2.91452639808,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.462443800974,34.4824361579,3.52026504057,0.335023412932,0.939734474311,2.91310539052,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.462855463078,34.6210466552,3.51884639206,0.33667482207,0.939874877166,2.91176321935,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.463228233222,34.7570906155,3.51739775764,0.338282267197,0.940038265337,2.91050001006,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.464875204625,34.8906318347,3.51591949589,0.341258096568,0.940131014281,2.90862219478,0.0,0.0,0.0
