,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.36892008607,1.57079632679,0.171803752474,0.99263602172,3.14159265359,1.0,613.647773773,0.551841795116
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.42548131032,1.74734986704,0.171852340349,0.992676703618,3.14290900528,1.0,613.648963608,0.550231581868
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.59077145217,1.91594296247,0.171998076336,0.992797928414,3.1442020844,1.0,613.652528389,0.545413260042
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.85308887337,2.07074361929,0.172240877767,0.992997247158,3.14544884194,1.0,613.658453999,0.537423158847
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.19682758831,2.20892667271,0.172580607734,0.993270623702,3.14662667089,1.0,613.666717086,0.526319807086
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.60583079767,2.33023233689,0.173017076383,0.993612501494,3.14771361447,1.0,613.677285313,0.512181109156
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.06550563641,2.43596759459,0.173182050734,0.994028439626,3.14867353128,1.0,613.681265921,0.493972128635
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.5636559942,2.52811065286,0.173809429224,0.994484069709,3.14951460639,1.0,613.696334474,0.474108758392
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,7.09050802749,2.60874509836,0.174532401459,0.994983331018,3.15020498794,1.0,613.713564222,0.451528197418
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.63838146841,2.67978183484,0.174976393281,0.995525089105,3.15070773265,1.0,613.724074552,0.425394728011
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.20127601795,2.7428596329,0.17588674511,0.996078034204,3.15104466426,1.0,613.745458224,0.397795898875
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,8.77449206368,2.79933625331,0.176511450172,0.996647597439,3.15116249774,1.0,613.760004169,0.36701795864
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.35432218896,2.8503174828,0.177606243882,0.99720595854,3.15108892668,1.0,613.785248275,0.334860455117
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.93781386393,2.89669732498,0.178407484953,0.997753014961,3.15077276278,1.0,613.803526554,0.299884209863
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.5225916357,2.93919746193,0.179683530884,0.998265130635,3.15024415673,1.0,613.832298666,0.26356058537
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1067253131,2.97840160236,0.180656906476,0.998737523015,3.14945766057,1.0,613.85397204,0.224745246171
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6886324068,3.01478375643,0.18171251722,0.999152708881,3.14842732358,1.0,613.87721318,0.184155273261
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2670056371,3.04873086631,0.183251776461,0.999497180667,3.14716100104,1.0,613.910621277,0.142142914617
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8407586636,3.08056066775,0.18447236239,0.999761548973,3.14562903573,1.0,613.936715286,0.0980399644607
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4089850471,3.11053570258,0.185771137092,0.999932578066,3.14384463765,1.0,613.964103096,0.0522550808549
