,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.460210661489,32.7868286704,3.5469087339,0.31904091413,0.935393822045,2.92390074493,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.460944379181,32.9449748174,3.54556745458,0.320948799073,0.9353547773,2.92196725635,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.461640689224,33.1000446047,3.54419737494,0.322822711094,0.935343611457,2.9201093718,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.462299336449,33.2521166242,3.54279867731,0.324661429171,0.935359797862,2.91832765562,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.464174612239,33.4012672159,3.54137155991,0.327713006349,0.935296219846,2.91597623323,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.464765674003,33.5475705278,3.53991623464,0.329496608988,0.935366074538,2.91434016765,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.465318414663,33.6910985701,3.53843292521,0.331241529784,0.935461650705,2.91278169637,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.465832655231,33.831921275,3.53692186541,0.332946621349,0.935582367908,2.91130111331,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.467596378069,33.9701065529,3.53538329747,0.335938918667,0.935624119782,2.90922067603,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.468041518611,34.1057203484,3.53381747068,0.337580125122,0.9357940911,2.90788903095,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.468447706197,34.2388266969,3.53222464009,0.339178215401,0.93598744508,2.906635946,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.468814824946,34.3694877771,3.53060506538,0.340732124914,0.936203574567,2.90546147473,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.470464302049,34.4977639662,3.52895900978,0.343649201034,0.936341958714,2.90365861338,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.470761296646,34.6237138921,3.52728673917,0.345130918318,0.936602660545,2.90263451008,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.471018939592,34.7473944849,3.5255885212,0.346565395108,0.93688432478,2.90168902571,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.472583559143,34.8688610282,3.52386462457,0.349421777741,0.937089534735,2.9000949766,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.472770571118,34.988167207,3.52211531831,0.350778188691,0.937412200826,2.89929993555,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.472918056223,35.1053651568,3.52034087122,0.352084481296,0.937754011887,2.89858307593,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.473025983827,35.2205055107,3.51854155131,0.353339757611,0.938114361993,2.89794410167,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.474473617168,35.3336374445,3.51671762531,0.35609467257,0.938400098137,2.89663147279,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.47451055188,35.4448087227,3.51486935822,0.357264526675,0.938796690693,2.89614165484,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.474507875707,35.5540657403,3.51299701299,0.358380763898,0.939210040426,2.89572876366,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.475869339728,35.661453566,3.51110085012,0.361056324029,0.939550471745,2.8946248813,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.475795582291,35.7670159829,3.50918112743,0.362082027279,0.939996571394,2.89435943005,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.475682237484,35.8707955285,3.50723809972,0.363051732426,0.940457694276,2.89416960732,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.476957351619,35.9728335341,3.5052720186,0.365640530113,0.940847721364,2.89327280113,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.476772977352,36.0731701606,3.50328313229,0.366514957078,0.941338197939,2.89322807183,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.477993193932,36.1718444368,3.50127168542,0.369050087791,0.941759044985,2.89246649103,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.477737878272,36.2688942937,3.49923791893,0.36982623711,0.942276677699,2.89256510361,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.477443150179,36.3643565988,3.49718206991,0.370542893295,0.942806585281,2.89273659606,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.478577100143,36.4582671906,3.49510437148,0.372979784591,0.943268836168,2.89217761783,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.478211674642,36.5506609084,3.49300505278,0.373594074698,0.943822715213,2.89248921919,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.479290890552,36.6415716256,3.49088433882,0.375970071289,0.944310484888,2.89206211302,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.478854968271,36.7310322788,3.48874245049,0.376479425423,0.944886290556,2.89251154461,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.479879576584,36.8190748971,3.48657960449,0.378791842188,0.945397553262,2.89221470661,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.479373395823,36.9057306308,3.48439601329,0.379193867418,0.945993307159,2.8927995109,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.480343557401,36.9910297785,3.48219188514,0.381440128769,0.946526095304,2.8926311684,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47976739059,37.0750018133,3.47996742406,0.381732615929,0.947139887646,2.8933487255,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.479152458951,37.1576754089,3.47772282983,0.381960976844,0.947761543766,2.89413270818,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.480037447879,37.2390784639,3.47545829801,0.384091191843,0.948322285309,2.89415449524,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.480899320272,37.3192381262,3.47317401994,0.386197883656,0.948892466545,2.89423722524,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.480184119118,37.3981808158,3.4708701828,0.386265433483,0.949536886384,2.89521185493,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.480992202787,37.475932248,3.46854696959,0.388298959622,0.950123061491,2.89541689626,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.480208006459,37.5525174536,3.4662045592,0.388251507621,0.950780210879,2.89651559409,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.480962570197,37.6279608015,3.46384312643,0.390209788877,0.951380663295,2.89684064094,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.480109757815,37.7022860178,3.46146284204,0.390045919563,0.952048912147,2.89806028181,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.480811091215,37.775516206,3.45906387279,0.391927014131,0.952661989124,2.89850292614,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.47989006237,37.8476738657,3.4566463815,0.391645522332,0.953339775368,2.8998402899,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.480538473767,37.9187809114,3.45421052707,0.393447630448,0.95396388728,2.90039803214,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.48116429172,37.9888586893,3.45175646458,0.395221556298,0.954593654779,2.90101228035,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.48014546106,38.0579279952,3.4492843453,0.39476899291,0.955283334321,2.90252007322,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.480718825145,38.1260090911,3.44679431675,0.396461388642,0.955921851522,2.90324571067,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.481269800049,38.1931217205,3.44428652281,0.398124276659,0.956564890158,2.90402624571,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.480154085406,38.259285125,3.4417611037,0.397498245061,0.957263260102,2.90569735608,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.480653106606,38.324518058,3.43921819609,0.399077352051,0.957912895145,2.90658541606,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.481129957433,38.3888388003,3.43665793315,0.40062574017,0.958565980164,2.90752669266,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.479918322062,38.4522651734,3.43408044461,0.399824473544,0.959270038852,2.90935380389,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.480343746534,38.5148145534,3.43148585681,0.401287133817,0.959927693416,2.91039861198,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.480747231776,38.576503884,3.42887429277,0.402717983982,0.960587786715,2.9114948954,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.479440677279,38.6373496894,3.42624587224,0.401740356099,0.961294721631,2.91347052389,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.479793286493,38.697368086,3.42360071177,0.403083845065,0.961957477406,2.91466623953,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.48012419804,38.7565747948,3.42093892478,0.404394557494,0.962621717891,2.91591163967,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.480433485857,38.8149851527,3.41826062159,0.405672167392,0.96328713031,2.9172061805,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.47900436329,38.8726141236,3.41556590951,0.404462127299,0.963994000524,2.91936881583,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.479263521038,38.929476309,3.41285489287,0.405650551626,0.964659693234,2.92075731721,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.479501307926,38.9855859588,3.41012767311,0.406805072497,0.965325674721,2.92219311653,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.47971780121,39.0409569808,3.40738434882,0.40792541091,0.965991654643,2.92367565453,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.479913078864,39.0956029508,3.40462501577,0.409011298305,0.966657347932,2.92520436864,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.478335076412,39.1495371221,3.40184976703,0.407512488595,0.9673581656,2.92758292174,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.478481180494,39.2027724344,3.39905869296,0.408507547958,0.968021404444,2.92919869348,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.478606332511,39.2553215225,3.39625188132,0.409467564768,0.968683553153,2.93085875278,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.47871061285,39.3071967253,3.39342941729,0.410392319709,0.969344346585,2.93256252682,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.478794102415,39.3584100937,3.39059138352,0.411281604418,0.970003524258,2.93430944067,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.478856882581,39.4089733986,3.3877378602,0.412135221574,0.970660830238,2.93609891746,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.478899035171,39.458898139,3.38486892511,0.412952984983,0.971316013013,2.93793037856,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.4771201889,39.5081955492,3.38198465367,0.411054674457,0.971998217718,2.94057841916,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.477114529565,39.556876461,3.37908512769,0.411780454972,0.972647508117,2.94248723395,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.477088499117,39.6049512897,3.37617043753,0.412470051481,0.973293960389,2.94443609605,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.477042191974,39.652430823,3.37324063433,0.413123349803,0.973937343128,2.94642442832,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.476975702749,39.6993256036,3.37029576631,0.413740247146,0.974577428757,2.94845165399,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.47688912498,39.7456459021,3.36733588092,0.414320649728,0.975213992952,2.95051719576,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.476782551151,39.7914017263,3.36436102494,0.414864472856,0.975846814522,2.95262047587,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.476656072712,39.8366028288,3.36137124453,0.415371640983,0.97647567529,2.954760916,0.0,0.0,0.0
