,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9730782828,3.04103564781,0.200396589011,0.998721955222,3.15519262647,1.0,614.24793663,0.238255963151
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3432743515,3.06721900478,0.202184083382,0.999269419489,3.15215341214,1.0,614.279801985,0.180221628075
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7085394168,3.09246251341,0.204024546569,0.999667428937,3.14890199112,1.0,614.312026504,0.121793462037
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0686126372,3.11682116888,0.20591645151,0.999911948795,3.14544651064,1.0,614.344549584,0.0628447424756
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4232780209,3.14034565751,0.207858294712,0.999999767982,3.14179515747,1.0,614.377313703,0.0032389276761
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7723597347,3.16308273915,0.209848597371,0.99992845567,3.13795610031,1.0,614.410264445,-0.0571745153241
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.115717861,3.1850755998,0.211885906357,0.999696315306,3.1339374397,1.0,614.443350496,-0.118565164822
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4532445476,3.20636417405,0.213968795005,0.999302336962,3.12974716524,1.0,614.476523614,-0.181128061451
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.784860507,3.22698543781,0.216095863623,0.998746148845,3.12539311972,1.0,614.509738587,-0.245092190834
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1105118556,3.24697367474,0.218265739923,0.998027968623,3.12088296921,1.0,614.542953168,-0.310732122719
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.4301672504,3.26636071734,0.220477079298,0.997148555165,3.11622417866,1.0,614.576128001,-0.37838455908
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.7438152854,3.2851761641,0.222728564846,0.996109161209,3.11142399279,1.0,614.609226534,-0.448472760913
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.0514621492,3.30344757627,0.224452324285,0.994921518348,3.10656851346,1.0,614.634117118,-0.520263814437
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.3531294994,3.32120065483,0.226770716199,0.993570306305,3.10151804635,1.0,614.666995757,-0.596809051166
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.6488525482,3.33845940045,0.229125248889,0.992065671251,3.09634683962,1.0,614.699704185,-0.678047150492
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.9386783247,3.35524625713,0.23151471538,0.990410390449,3.09106113999,1.0,614.732216002,-0.765461246502
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.2226641171,3.37158224225,0.233937935224,0.98860752263,3.08566693505,1.0,614.764507078,-0.861399752866
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.5008760683,3.38748706391,0.236393754029,0.986660371968,3.08016995357,1.0,614.796555444,-0.970009763687
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.7733879037,3.40297922646,0.238254320613,0.984602495266,3.07473059746,1.0,614.820394822,-1.09564309153
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,24.0402797976,3.41807612624,0.240761135943,0.982381751492,3.06905811509,1.0,614.851930494,-1.27167407861
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.418782976529,24.3016373544,3.43279413834,0.243297019983,0.98002801963,3.06329886714,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.5575506876,3.44714869455,0.245201530903,0.977588768915,3.05765519623,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.8081136048,3.46115435469,0.24778094251,0.974985970735,3.05175128573,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.425424432865,25.053422879,3.47482487121,0.250386107158,0.97226255004,3.04577443922,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.427963082728,25.2935775912,3.48817324755,0.253016035527,0.969422690105,3.03972870422,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.429500533959,25.5286785539,3.50121179173,0.254963838475,0.966535075844,3.03387721215,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.7588277994,3.51395216518,0.257628113148,0.96348071134,3.02772128135,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.434555903025,25.9841281185,3.52640542688,0.260314091208,0.96032277831,3.02150771753,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.436052389942,26.2046826625,3.53858207428,0.262278126611,0.957147620354,3.01554883951,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.438561528063,26.4205945881,3.55049208036,0.264991896144,0.953801373286,3.00924688905,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.441064524185,26.6319667498,3.562144928,0.267724477644,0.950364296334,3.00289690872,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44250924019,26.8389014241,3.57354964107,0.269693755708,0.946941644354,2.99686347101,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.444988453688,27.0415000774,3.58471481341,0.272447902468,0.943341774118,2.9904438466,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.446390589464,27.2398631632,3.59564863554,0.274410552243,0.939777881111,2.98438298353,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.448842143214,27.4340899428,3.60635891888,0.277182152764,0.936031685271,2.97790496068,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.451282759472,27.6242783383,3.61685311857,0.279968001715,0.93221487114,2.97139199325,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.45261833965,27.8105248077,3.62713835453,0.281918517108,0.928466479263,2.96530250334,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.455026190672,27.9929242344,3.63722143059,0.2847160664,0.924526737898,2.9587457876,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.456310515942,28.1715698422,3.64710885266,0.286648539578,0.920677156312,2.95265686038,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.458682609948,28.3465531229,3.6568068454,0.289453969435,0.916629251908,2.94606530154,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.461040050044,28.5179637818,3.66632136787,0.292269425431,0.912528953403,2.9394489412,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.462246464811,28.6858896891,3.67470345389,0.294173599626,0.908860985088,2.93366266746,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.464564230953,28.8504168509,3.67229901684,0.296991573018,0.90850267422,2.93065229261,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.465712790555,29.0116293851,3.66989902326,0.298867066225,0.908350066261,2.9282647302,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.467988608149,29.1696095099,3.66750203161,0.301683981085,0.908061420479,2.92535670603,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.470246929699,29.324437535,3.66510671729,0.304506976469,0.907807465397,2.92249710139,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47130900256,29.4761918649,3.66271186325,0.30633905754,0.907757449253,2.92029181846,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.473522416929,29.6249490052,3.6603163514,0.309155957213,0.907571531214,2.91754188608,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.474521707138,29.7707835766,3.65791915473,0.310949406187,0.907587922678,2.91546629446,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.476688515775,29.913768329,3.65551933011,0.313756842574,0.907468571014,2.91283022602,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.477623446416,30.0539741645,3.65311601163,0.315507820032,0.907549517449,2.91088777777,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.479742148165,30.19147016,3.65070840451,0.318302503875,0.907495037938,2.9083692821,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.481840524068,30.3263235965,3.64829577945,0.321098081776,0.907472786253,2.90590661585,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.482680613093,30.4585999852,3.64587746754,0.322785993533,0.907647004261,2.90416524094,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.484728953526,30.5883631008,3.6434528555,0.325564167916,0.907686797864,2.90182498137,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.485501553575,30.7156750132,3.64102138127,0.327200541696,0.907920225357,2.90022335138,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.487498777296,30.8405961239,3.63858253002,0.329958201793,0.908019947842,2.8980080777,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.488202926531,30.9631851977,3.6361358305,0.331539554376,0.908310198667,2.89654796327,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.490148095677,31.0834994012,3.63368085157,0.334273660384,0.908467616571,2.89445983175,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.492071119271,31.201594338,3.63121719907,0.337003837711,0.908653700192,2.8924322739,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.492675282397,31.3175240862,3.62874451295,0.338504194898,0.909025005601,2.89118333232,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.494545071072,31.4313412354,3.62626246461,0.341206508359,0.909265315076,2.88928556226,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.495078960423,31.5430969228,3.6237707544,0.342643631601,0.909687184389,2.88818087305,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.49689488044,31.6528408708,3.62126910939,0.345315209156,0.909979294037,2.88641408136,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.497357979694,31.7606214237,3.61875728127,0.346685973361,0.910449132342,2.88545399611,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.49911950093,31.8664855837,3.6162350444,0.349324013306,0.910790577373,2.88381902106,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.500857788777,31.9704790479,3.61370219405,0.351953623516,0.911156587066,2.88224706492,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.501218083591,32.0726462421,3.61115854473,0.35322717403,0.911694070238,2.88150088455,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.502901333139,32.1730303573,3.6086039287,0.355819268556,0.912105712965,2.88006156021,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.503189959181,32.2716733836,3.60603819453,0.357019127969,0.912684673921,2.87945953203,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.504817859699,32.3686161435,3.60346120585,0.359571076757,0.913139454686,2.87815289012,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.506422079773,32.4638983266,3.60087284006,0.362111590882,0.913615772529,2.87690985685,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.506606937435,32.5575585202,3.59827298735,0.363203746899,0.914252750364,2.87652003418,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.508155459669,32.649634242,3.59566154957,0.365700379379,0.914768513029,2.8754094168,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.509680133669,32.7401619714,3.59303843932,0.368183873659,0.915304010533,2.87436239671,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.509760964467,32.8291771792,3.59040357909,0.369162473077,0.91599335845,2.87418261949,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.511229735686,32.9167143579,3.5877569004,0.371598496357,0.916564661794,2.87326718682,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.511238493304,33.0028070498,3.58509834312,0.372493043286,0.917285419996,2.87322717605,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.512651310228,33.0874878755,3.58242785472,0.374879256386,0.917890140157,2.87244237658,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.51404014815,33.1707885613,3.57974538965,0.377249585619,0.918511652874,2.87172052488,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.513944919559,33.2527399654,3.57705090874,0.378021614651,0.919275705385,2.87188503079,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.515277797494,33.3333721049,3.57434437866,0.380338811904,0.919927151192,2.87129218078,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.516586685034,33.4127141794,3.5716257714,0.382638579412,0.920593688028,2.87076162857,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.516387708189,33.4907945965,3.56889506381,0.383283174624,0.921395852644,2.87112654217,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.5176407284,33.5676409953,3.56615223717,0.385526652827,0.922088956499,2.8707229537,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.518869791638,33.6432802695,3.56339727677,0.387751218282,0.922795505632,2.87038082285,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.518567446508,33.7177385895,3.56063017155,0.388263834499,0.923630819242,2.87094146612,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.519740820235,33.7910414248,3.55785091373,0.390429125454,0.9243607005,2.87072390605,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.52089030921,33.8632135641,3.55505949854,0.392574086783,0.925102443317,2.87056679716,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.522015937109,33.9342791365,3.5522559239,0.394698278165,0.925855533563,2.87046983101,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.521579149521,34.0042616308,3.54944019011,0.395033445406,0.926728155605,2.87128276239,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.522649421452,34.073183915,3.54661229968,0.397094650085,0.927500479979,2.87130682445,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.523695948076,34.141068255,3.54377225702,0.399133756854,0.928282655847,2.87138983483,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.523157103095,34.2079363322,3.54092006824,0.399327733831,0.929177752209,2.87238596753,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.524148607746,34.2738092613,3.53805574101,0.401301290252,0.929976260265,2.87258696165,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.525116510454,34.3387076072,3.5351792843,0.403251494935,0.930783193238,2.87284559202,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.526060856108,34.402651401,3.53229070823,0.405177952974,0.93159808782,2.87316145724,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.525389602363,34.4656601565,3.52939002397,0.40518334144,0.932517104424,2.87439223199,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.52627943442,34.5277528851,3.52647724349,0.407041102088,0.933344683976,2.87482181361,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.527145883618,34.588948111,3.52355237954,0.408873961681,0.934178890914,2.87530718794,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.527989004022,34.6492638852,3.52061544543,0.410681553178,0.935019291474,2.87584791419,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.528808851706,34.7087177997,3.51766645499,0.412463515692,0.935865459024,2.8764435429,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.527975929332,34.7673270013,3.51470542241,0.412229271007,0.936805032037,2.8779522658,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.528741990551,34.8251082041,3.5117323622,0.41393904092,0.937659676787,2.87865594688,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.529484983905,34.8820777027,3.50874728903,0.41562215608,0.938518867414,2.87941296315,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.530204972578,34.938251384,3.50575021772,0.417278285637,0.93938220614,2.88022283602,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.530902021303,34.9936447393,3.50274116312,0.418907105402,0.940249302081,2.88108508054,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.531576196286,35.048272876,3.49972014006,0.420508297933,0.941119771183,2.88199920585,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.530553893557,35.1021505283,3.49668716329,0.419980201855,0.94207140512,2.88381842905,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.53117526238,35.1552920682,3.4936422474,0.421505669212,0.942945794801,2.88483343288,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.531773989914,35.2077115162,3.49058540679,0.423002645598,0.943822464967,2.88589864567,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.532350147532,35.2594225507,3.48751665563,0.424470845981,0.944701058534,2.88701355737,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.532903807728,35.3104385186,3.48443600778,0.425909992537,0.945581224802,2.88817765383,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.533435044057,35.3607724439,3.48134347678,0.427319814729,0.946462619363,2.8893904171,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.533943931072,35.4104370379,3.47823907583,0.428700049382,0.947344903997,2.89065132579,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.532706574797,35.4594447069,3.47512281769,0.427822195726,0.948295099038,2.89280023676,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.533163908425,35.5078075619,3.47199471474,0.429123530055,0.949176611681,2.89415331675,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.533599147697,35.5555374263,3.46885477887,0.430394611873,0.950058057032,2.89555279745,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.534012370637,35.6026458439,3.46570302153,0.431635212687,0.95093912076,2.89699814708,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.534403656014,35.6491440872,3.46253945365,0.43284511173,0.951819494156,2.89848883173,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.534773083295,35.6950431644,3.45936408565,0.434024096022,0.95269887401,2.90002431557,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.535120732608,35.7403538274,3.45617692744,0.435171960436,0.953576962499,2.9016040611,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.535446684692,35.7850865781,3.45297798834,0.436288507749,0.954453467065,2.90322752935,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.535751020866,35.8292516758,3.44976727716,0.437373548705,0.955328100301,2.90489418006,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.536033822987,35.872859144,3.4465448021,0.438426902063,0.956200579828,2.90660347193,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.536295173417,35.9159187763,3.44331057082,0.439448394646,0.957070628175,2.90835486272,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.536535154987,35.9584401431,3.44006459036,0.440437861388,0.957937972661,2.91014780948,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.536753844925,36.0004324725,3.43680687696,0.441395135226,0.958802342833,2.91198176553,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.536951313757,36.0419046373,3.43353745833,0.442320045199,0.959663469862,2.91385617926,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.53712765806,36.0828658365,3.43025632001,0.443212471709,0.960521099703,2.91577051216,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.537282974665,36.1233250614,3.42696344624,0.444072303489,0.96137498267,2.91772422685,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.537417359226,36.163291073,3.42365882228,0.444899435231,0.962224872731,2.91971678634,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.537530906237,36.202772409,3.42034243444,0.445693767649,0.963070527376,2.92174765396,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.537623709065,36.2417773913,3.41701427013,0.44645520754,0.963911707504,2.92381629336,0.0,0.0,0.0
