,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340180183703,8.93642744877,1.57079632679,0.172734259831,0.969384556584,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340243379208,8.95797994551,1.65767531217,0.172779821675,0.969466297545,3.14433617616,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.340432856247,9.02224394623,1.74381242398,0.172916470884,0.969710565591,3.14705411682,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,9.12806752167,1.82850955312,0.173144098763,0.970114511762,3.14972116247,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,9.27362115319,1.911149784,0.173462525088,0.970673439168,3.1523125312,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.45651798324,1.99122379913,0.173871499492,0.971380878499,3.15480422197,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.673955968,2.06834320589,0.174370703364,0.972228690644,3.15717324574,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,9.92286415714,2.1422414227,0.174581894024,0.973263622904,3.15935907635,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,10.2000384664,2.21276468971,0.175258437441,0.974359330757,3.16141442498,1.0,613.730723447,1.38815524064
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.5022573283,2.27985666194,0.176023617935,0.97556211603,3.16328656525,1.0,613.748654102,1.29564554131
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,10.8263727468,2.34353996678,0.176492582875,0.976907202154,3.16490760787,1.0,613.759566366,1.21414630923
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,11.1693764716,2.40389744146,0.177430636045,0.978280287637,3.16636065592,1.0,613.781220099,1.14687265427
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.5284437635,2.46105487711,0.178455232112,0.979717918244,3.16758496994,1.0,613.804610586,1.08355276647
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,11.9009586155,2.51516625921,0.179172683958,0.981243982375,3.16851035114,1.0,613.820829513,1.01930834033
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,12.2845246534,2.56640184717,0.180364792875,0.982761135086,3.16924237461,1.0,613.847492429,0.960644728456
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.6769656437,2.61493900994,0.181240954307,0.984328731736,3.16965558245,1.0,613.866864453,0.90042456362
