,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,7.14914195902,1.57079632679,0.172508024895,0.980323091284,3.14159265359,1.0,613.664954432,1.02756774187
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,7.17911062203,1.67927887249,0.172554797596,0.980389059325,3.14377146713,1.0,613.666090465,1.0250431917
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,7.26815833804,1.78615886963,0.172695082541,0.980586060006,3.14592570001,1.0,613.669494053,1.01753604941
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,7.41381414237,1.88999106451,0.172928780525,0.980911397834,3.14803102151,1.0,613.675151722,1.00523700345
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,7.61227752033,1.98960786953,0.172886082013,0.98139987738,3.15004538524,1.0,613.674119166,0.985263072966
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,7.85880881742,2.08418108409,0.173304869908,0.981965648493,3.15197794998,1.0,613.684224444,0.96446023264
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,8.14814198545,2.17322428478,0.173816125552,0.982641259495,3.15379274917,1.0,613.69649472,0.939921904701
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.47485110387,2.25655120157,0.174419498772,0.983417577511,3.15546879625,1.0,613.710882988,0.912039186653
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,8.83363278451,2.33421118327,0.17473867239,0.984317132686,3.1569533446,1.0,613.718453805,0.878644796743
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.21949591683,2.40642015077,0.175522779567,0.98526032732,3.15829143182,1.0,613.736935573,0.84533419678
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.62786954617,2.47349885346,0.176397362631,0.986269455619,3.15943657708,1.0,613.757355413,0.809704852165
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.0546481456,2.53582375514,0.176978520521,0.987357615827,3.16033346336,1.0,613.770812354,0.769976274252
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.4961942506,2.59379131792,0.17802932861,0.98845551359,3.16104786088,1.0,613.794920447,0.730625241094
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.9493151825,2.64779401628,0.178778964822,0.989599195198,3.16148706377,1.0,613.811945152,0.687898489247
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.4112261681,2.69820553668,0.180002400553,0.990728147556,3.16172624243,1.0,613.839424582,0.645575829297
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.8795080794,2.74537263278,0.180915744914,0.991868631822,3.16167222642,1.0,613.859696007,0.600447781803
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.3520648278,2.7896115134,0.181907082662,0.992984372646,3.16136281384,1.0,613.881467348,0.554340980934
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.8270832001,2.83120714525,0.183380021549,0.994048810353,3.16083597651,1.0,613.913379318,0.508505495232
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.302996466,2.87041431407,0.184527269214,0.995074946017,3.16000534593,1.0,613.937880959,0.460496772705
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.778452192,2.90745965663,0.18574814817,0.996034972286,3.15891293023,1.0,613.963621659,0.411660823357
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2522842091,2.94254415126,0.187460598873,0.996909967194,3.15759390078,1.0,613.9991598,0.36282323093
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7234883859,2.97584574334,0.18882933381,0.997702467237,3.15597780657,1.0,614.027099939,0.312248374657
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1912018178,3.00752191807,0.190267266223,0.998393262624,3.15410485319,1.0,614.056018288,0.260855463121
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6546849538,3.03771211278,0.191772835728,0.998972193366,3.15197883034,1.0,614.085830722,0.208619456333
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1133062435,3.06653991865,0.193344488468,0.999429996553,3.14960430757,1.0,614.116454879,0.15550169348
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5665289292,3.09411505455,0.194980680089,0.999758326101,3.14698652015,1.0,614.147810492,0.10144909189
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0138996222,3.12053511368,0.196679878394,0.999949760118,3.1441312608,1.0,614.17981968,0.0463927922137
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.455038416,3.14588709796,0.198440565816,0.999997797253,3.1410447781,1.0,614.212407187,-0.00975387061448
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8896302683,3.1702487568,0.200261241586,0.999896843379,3.1377336823,1.0,614.24550058,-0.0670982491898
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3174174748,3.19368975186,0.202140423704,0.999642189959,3.13420485886,1.0,614.279030405,-0.125772398641
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7381930447,3.21627266645,0.204076650582,0.999229985454,3.1304653901,1.0,614.312930304,-0.185938646918
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1517948735,3.23805388075,0.206068482526,0.998657201,3.12652248463,1.0,614.347137099,-0.247797384591
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5581005849,3.25908432945,0.20811450299,0.997921591538,3.12238341458,1.0,614.381590839,-0.311598121409
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9570229369,3.2794101569,0.210213319534,0.997021653518,3.11805546045,1.0,614.41623482,-0.377655527098
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.3485057444,3.29907328528,0.212363564665,0.995956580109,3.11354586297,1.0,614.451015582,-0.446373392049
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.7325202373,3.31811190702,0.214038818537,0.994736723393,3.10893472662,1.0,614.477627596,-0.517025355462
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.1090617883,3.33656091147,0.216278865113,0.993344258584,3.10409431595,1.0,614.512565619,-0.592605707629
