,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.19152365984,1.57079632679,0.171578621921,0.999451112954,3.14159265359,1.0,613.642251884,0.143776183272
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.41240643084,2.15354888012,0.171629596048,0.999462289,3.14194729622,1.0,613.643503424,0.142316245191
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.92823896433,2.50733313214,0.171782498157,0.999495089118,3.14227965934,1.0,613.647253079,0.137940813337
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.56565109364,2.70636901672,0.17203726769,0.999547341886,3.14256766189,1.0,613.653485996,0.130662804447
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.25223237649,2.83009721192,0.172393804556,0.999615470042,3.1427896152,1.0,613.662177608,0.120502988269
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,3.96053894964,2.91543529357,0.172487728774,0.99969519173,3.14292160951,1.0,613.664461281,0.107263745864
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.67860850052,2.9792635751,0.173045725064,0.999778868438,3.14294882386,1.0,613.677977113,0.0914615078673
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.40035575468,3.02999470511,0.173704668668,0.999859981831,3.14284932828,1.0,613.693825902,0.0728797623616
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.12224307159,3.07219999707,0.174094323083,0.999930318041,3.14260261825,1.0,613.703141157,0.051448132154
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.84197379438,3.10854983643,0.174951889229,0.999980219581,3.14219659477,1.0,613.723495879,0.02746933969
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.55791878478,3.14069852891,0.175533981156,0.999999982334,3.14161263459,1.0,613.737198399,0.000822162027266
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.26884061344,3.16972106351,0.176587782233,0.999979048025,3.14083784071,1.0,613.761774443,-0.0284014508936
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.97375068823,3.19634395413,0.17735863438,0.999906622957,3.13986137712,1.0,613.779566178,-0.0601141485385
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.67183058336,3.22107451675,0.178606101679,0.999771273694,3.13866659104,1.0,613.808032042,-0.0944901832396
