,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.572040719,3.12661762858,0.191665936465,0.99997879031,3.14308307941,1.0,614.083729458,0.0297553635183
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0689746791,3.15291273848,0.193284404007,0.999987080019,3.14038717132,1.0,614.115293298,-0.0233189408199
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5588754944,3.1780686393,0.194969818828,0.999857438796,3.13745036121,1.0,614.147604089,-0.0778621652365
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0413963592,3.20218030137,0.196720708406,0.999583201326,3.13427785661,1.0,614.180582004,-0.133979509046
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5162546925,3.22533110311,0.198535615606,0.999158599245,3.13087531844,1.0,614.214149914,-0.191808195727
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9832243257,3.24759454392,0.200413100713,0.99857874757,3.12724877064,1.0,614.24823359,-0.251524774651
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.442128767,3.26903567802,0.202351743273,0.997839623046,3.123404517,1.0,614.282761866,-0.313355577036
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8928353238,3.28971231621,0.204350143616,0.9969380357,3.11934906552,1.0,614.317666755,-0.377591954117
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3352499691,3.30967603656,0.206406924216,0.99587159483,3.11508906022,1.0,614.352883534,-0.444613068206
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.7693128167,3.3289730363,0.208019353302,0.994649426326,3.11069977305,1.0,614.380003645,-0.513682918003
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.1949940982,3.34764485083,0.210180204371,0.99325188197,3.10606141323,1.0,614.415693594,-0.587732746087
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.6122905986,3.3657289637,0.212395174481,0.991687026392,3.10123917462,1.0,614.451521612,-0.666669590188
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,21.0212224719,3.38325932477,0.214662982852,0.989955248674,3.09623970142,1.0,614.487436173,-0.751889064693
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.4218303761,3.40026679105,0.216445024268,0.988081281667,3.09118337,1.0,614.515128316,-0.843095644647
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.8141729155,3.41677950409,0.218805043104,0.986023130194,3.08586148083,1.0,614.551105865,-0.94849472591
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,22.1983243419,3.43282321318,0.221213937289,0.983802822374,3.08038206164,1.0,614.587034733,-1.07367321509
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.5743724712,3.44842155254,0.223103497265,0.981459526949,3.07490412665,1.0,614.614673266,-1.23394319457
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,22.942416824,3.46359628077,0.225596096407,0.978927483723,3.06914171333,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.3025669423,3.47836748741,0.227545823578,0.976288819443,3.06342131699,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.6549408817,3.49275377221,0.230116523833,0.973458796792,3.05740060164,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.404372881281,23.9996638425,3.50677240034,0.232729898234,0.970482829432,3.05125175421,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.405919768139,24.3368669518,3.52043943816,0.234763270631,0.96742879871,3.04520748068,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.408400560313,24.6666861692,3.53376987183,0.23744695623,0.964179272157,3.03883370252,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409947699656,24.9892612955,3.54677771071,0.239524749828,0.960873031612,3.03260763545,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.412440625033,25.3047350979,3.55947607876,0.242273592891,0.957368243738,3.02602932595,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413980419536,25.6132525274,3.57187729497,0.244389716043,0.953829455175,3.01964290229,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41550987114,25.914960013,3.58399294408,0.246516585463,0.950185481449,3.01319293202,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418003913761,26.2100048445,3.58978938838,0.249347243067,0.947696290142,3.0078375777,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.41951576028,26.4985346258,3.58885727224,0.251503361159,0.946794822704,3.00443522508,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422005360092,26.7806967831,3.58793328633,0.254386700167,0.945814081415,3.000706274,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.423493533578,27.0566381424,3.5870132386,0.256566351444,0.944962212214,2.99734204741,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.424963642968,27.326504559,3.58609337972,0.258748907293,0.9441373766,2.99400647451,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.427432035872,27.5904405861,3.58517035928,0.261695326723,0.943232403315,2.99032208134,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.428870350689,27.8485891976,3.58424118631,0.263892854191,0.942462987877,2.9870419841,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.431321125587,28.1010915446,3.58330319407,0.266880294133,0.941612876314,2.98339772204,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.432722878464,28.3480867509,3.58235400815,0.269087385361,0.940901966415,2.98018386595,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.434100513663,28.589711734,3.58139151805,0.271289952067,0.940221732467,2.97701214205,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.436512483268,28.8261010612,3.58041385138,0.27432282663,0.939459831215,2.97345266867,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.437847229028,29.0573868312,3.57941935071,0.276526820439,0.938841458424,2.97036209181,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.439154902857,29.2836985718,3.57840655274,0.278721965238,0.938254985035,2.9673206818,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.440434616376,29.5051631653,3.57737416939,0.280906785283,0.937700651448,2.96433058954,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.442778810672,29.7219047924,3.57632107082,0.283978606695,0.937063316929,2.96092044874,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.444008607525,29.9340448836,3.57524627008,0.286154208752,0.936573227513,2.95802893378,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.445208070461,30.1417020956,3.57414890918,0.288315322982,0.936115681347,2.955194683,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44749522938,30.3449922933,3.57302824656,0.291408640292,0.935574323476,2.95191572689,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.448640440076,30.5440285486,3.57188364569,0.293552892267,0.935181506178,2.94919132329,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.449753317294,30.738921141,3.5707145648,0.295678604988,0.934821111344,2.94652932845,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.45083326866,30.929777575,3.56952054754,0.297784401809,0.934492974077,2.94393125337,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.453032491984,31.1167026001,3.56830121458,0.300885045652,0.934080105618,2.94085542366,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.454053463689,31.2997982405,3.56705625589,0.302963954517,0.933815802307,2.93837978951,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.455039939651,31.4791638251,3.56578542385,0.305019047119,0.933583061257,2.93597217856,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.455991460194,31.6548960278,3.56448852695,0.307049004917,0.933381551169,2.93363375629,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.458094368475,31.8270889085,3.56316542406,0.310139461138,0.933094771415,2.93078470792,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.458983213169,31.9958339607,3.56181601927,0.312132846065,0.932954830254,2.92857869183,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.459835891716,32.1612201556,3.56044025722,0.314097351195,0.932844985163,2.92644498515,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.461864297389,32.3233339953,3.55903811877,0.317173967116,0.932649854062,2.92377636072,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.462652097324,32.4822595636,3.5576096172,0.319094935618,0.932599213166,2.92178097208,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.463402749168,32.6380785813,3.55615479465,0.320983397608,0.932577283191,2.91986032672,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.464115974385,32.7908704577,3.55467371896,0.322838144026,0.932583542705,2.91801504434,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.466037605962,32.9407123477,3.55316648077,0.325875229131,0.932504778933,2.91560326592,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.466683664161,33.0876792061,3.55163319088,0.327677373128,0.932566370245,2.91390209273,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.467291574369,33.2318438457,3.55007397791,0.329442352151,0.932654529443,2.91227786603,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.467861138204,33.3732769894,3.54848898608,0.331169029383,0.932768675526,2.91073093142,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.469671935301,33.5120473278,3.54687837332,0.334150345153,0.932798527996,2.90858715936,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.470172666617,33.6482215737,3.54524230942,0.335815759749,0.932963602881,2.90718801654,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.470634546378,33.7818645157,3.54358097448,0.33743962018,0.933152899753,2.9058669838,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.472362310928,33.9130390741,3.54189455742,0.34037428422,0.933258862953,2.90392736068,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.472754445268,34.0418063508,3.54018325465,0.34193071551,0.933495591064,2.90275571262,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.473107359888,34.1682256834,3.53844726891,0.343442496857,0.93375471799,2.90166247691,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.47342096495,34.292354696,3.53668680816,0.344908635632,0.934035622292,2.90064759115,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.475033305497,34.4142493486,3.53490208459,0.347760586274,0.934234675423,2.89898667108,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.475276342917,34.5339639879,3.53309331378,0.349151452228,0.93455819101,2.89812169688,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.47547985802,34.6515513933,3.53126071384,0.350493818903,0.934901639914,2.89733475914,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.477006684893,34.7670628252,3.52940450478,0.353279854237,0.935164718054,2.89588251095,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.477139253194,34.8805480702,3.52752490776,0.35454143302,0.935547156084,2.89524496826,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.477232184671,34.9920554859,3.52562214458,0.355751845563,0.935947699095,2.89468474192,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.478672925083,35.1016320455,3.52369643712,0.358464223355,0.936269533802,2.89344114714,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.478694709846,35.2093233783,3.52174800692,0.359588648237,0.936705481367,2.89302904319,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.480080572764,35.315173812,3.51977707467,0.362255595111,0.937064102762,2.89192225678,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.480031151213,35.4192264129,3.51778385995,0.363290732102,0.937533111636,2.89165717004,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.479942078357,35.5215230244,3.5157685808,0.36427068283,0.938017271224,2.89146747497,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.481241399627,35.6221043058,3.51373145346,0.366851839563,0.938426009877,2.89056723632,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.481081166846,35.7210097676,3.51167269212,0.367737869287,0.938939790224,2.89052220711,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.48088137029,35.8182778081,3.50959250868,0.368566613421,0.939467027538,2.89055097255,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.482094150657,35.913945748,3.50749111254,0.371055114418,0.939920850433,2.88985473192,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.481823362505,36.0080498634,3.5053687104,0.371785690206,0.940474392859,2.89002526322,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.482981183825,36.1006254191,3.50322550615,0.37421676978,0.940956101912,2.88946196357,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.482639560457,36.1917066993,3.50106170072,0.374846501562,0.941533815223,2.88977218245,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.483742508668,36.2813270383,3.49887749193,0.377217440617,0.942041305743,2.88934040459,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.483330248286,36.3695188505,3.49667307445,0.377743817688,0.942641119964,2.88978803909,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.484378447551,36.4563136587,3.49444863968,0.380051998402,0.943172342768,2.88948618115,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.483895786287,36.5417421214,3.49220437569,0.380472681651,0.943792255267,2.89006878297,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.48488939542,36.6258340608,3.48994046714,0.382715593176,0.944345220181,2.88989507635,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.48433660377,36.7086184873,3.48765709532,0.383028421406,0.944983297762,2.89061003721,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.485275812974,36.7901236257,3.48535443802,0.385203665453,0.945556076187,2.89056256161,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.484653192506,36.8703769387,3.48303266955,0.385406661258,0.946210456298,2.89140712859,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.485538220403,36.9494051513,3.48069196074,0.38751195755,0.946801182942,2.89148382607,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.484846100792,37.0272342726,3.47833247892,0.387603332834,0.947470074116,2.89245511592,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.48567719171,37.1038896188,3.47595438789,0.389636524335,0.948076947988,2.89265380417,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.484915928026,37.1793958334,3.47355784798,0.389614685323,0.948758629597,2.89374881664,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.485693349511,37.2537769084,3.47114301605,0.391573743206,0.949379914348,2.89406720126,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.486447840338,37.3270562042,3.46871004545,0.393506896843,0.950008540361,2.89444408141,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.485587360266,37.3992564687,3.46625908613,0.393320323178,0.950706759474,2.89571851754,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.486288596446,37.470399856,3.46379028461,0.395176468742,0.95134729811,2.89621165717,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.485359929958,37.5405079444,3.461303784,0.394873313076,0.952054293191,2.89760207016,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.486008227475,37.6096017536,3.45879972409,0.396650745927,0.952705166541,2.89820894248,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.486633913146,37.6777017616,3.45627824132,0.398399925898,0.953361364055,2.89887172352,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.485607491095,37.7448279212,3.45373946888,0.397927267235,0.954079146997,2.90043001647,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.486180716308,37.8109996755,3.45118353668,0.399595325891,0.954743411264,2.90120278942,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.48673153854,37.8762359736,3.44861057145,0.40123386814,0.955411873577,2.90202984585,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.485608293204,37.9405552842,3.44602069677,0.400589508693,0.956137269376,2.90374888806,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.48610716382,38.0039756112,3.44341403308,0.402144807443,0.95681166218,2.90468205211,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.48658385422,38.0665145064,3.44079069778,0.40366943858,0.95748918951,2.90566780735,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.485364761236,38.1281890834,3.43815080524,0.402851791483,0.958219222944,2.90754028141,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.485790034836,38.1890160305,3.43549446683,0.404291353455,0.958900670247,2.90862814173,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.48619336278,38.2490116228,3.43282179103,0.405699214038,0.959584248479,2.9097668456,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.48657481695,38.3081917343,3.43013288342,0.407075029517,0.960269629107,2.91095586188,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.485231902204,38.36657185,3.42742784675,0.406028582721,0.961001737993,2.91302199398,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.485562668908,38.4241670766,3.424706781,0.407317239799,0.961688528543,2.91430775521,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.485871809262,38.4809921539,3.4219697834,0.408572974358,0.962376192636,2.91564202275,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.486159398943,38.5370614649,3.41921694851,0.409795486968,0.963064425409,2.91702424804,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.484694462813,38.5923890466,3.41644836825,0.40851905415,0.963794013521,2.91927097755,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.484932125064,38.6469885993,3.41366413194,0.409652837426,0.964481338982,2.92074445918,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.485148494197,38.7008734964,3.41086432637,0.41075268392,0.965168372916,2.92226404929,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.485343648862,38.7540567939,3.40804903584,0.411818340512,0.965854832182,2.92382918653,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.485517668344,38.8065512389,3.4052183422,0.412849564368,0.966540438736,2.92543930685,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.485670632523,38.8583692788,3.4023723249,0.413846123058,0.967224919516,2.92709384375,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.484029619586,38.9095230693,3.39951106104,0.412229140569,0.967943113581,2.92958855174,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.484133813519,38.9600244826,3.39663462541,0.413135344292,0.968623513381,2.93132613002,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.484217220744,39.0098851155,3.39374309056,0.414006410137,0.969302018007,2.93310623325,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.484279923132,39.0591162968,3.3908365268,0.414842154112,0.969978373037,2.93492828765,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.484322002971,39.1077290948,3.38791500227,0.415642403003,0.970652328404,2.93679171794,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.484343537488,39.1557341816,3.38497859181,0.416406984206,0.971323636359,2.9386959441,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.484344597861,39.2031418183,3.38202737914,0.417135723838,0.971992050971,2.94064038008,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.484325278772,39.2499626342,3.37906140843,0.417828502539,0.972657338455,2.94262445346,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.484285675103,39.2962070169,3.37608072111,0.418485211994,0.973319268927,2.94464759223,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.484225880646,39.3418850864,3.37308535805,0.419105752547,0.973977615823,2.94670922399,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.484145988131,39.3870067034,3.37007535961,0.419690033277,0.974632155771,2.94880877596,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.48404608924,39.431581478,3.36705076573,0.420237972062,0.975282668467,2.9509456749,0.0,0.0,0.0
