,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.85348124863,1.57079632679,0.171645520592,0.998671828877,3.14159265359,1.0,613.643894259,0.224769329801
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.99858949084,1.9702499634,0.171695996416,0.998689213432,3.14214679239,1.0,613.6451326,0.223302273211
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.38097656204,2.2814700818,0.171847401989,0.998740619447,3.14267847795,1.0,613.648842707,0.218906595379
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.90737833906,2.49841698986,0.172099671865,0.998823816838,3.14316546043,1.0,613.655009886,0.211598512197
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.51209603984,2.64971151,0.172452697812,0.998935131323,3.14358589223,1.0,613.66360983,0.201404197711
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.15930417588,2.75970833916,0.172541859568,0.999071456083,3.14391362683,1.0,613.665776283,0.187960847358
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.8299725404,2.84359750502,0.173094308224,0.999222221651,3.14413748775,1.0,613.679149761,0.172140039419
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.51346144848,2.91039456643,0.173746653533,0.999382133008,3.14423376518,1.0,613.694831626,0.153562732051
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.2033899768,2.96554572025,0.174128492638,0.999543551295,3.14417854947,1.0,613.703956035,0.132000566964
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.8956542114,3.01245808317,0.174977330085,0.999694721623,3.14396593855,1.0,613.724096671,0.108111120039
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.58744165419,3.05334366151,0.175549508697,0.999827011694,3.14357023194,1.0,613.737562671,0.0814476209393
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.27671583353,3.08968900136,0.176592361335,0.99992856986,3.14298641919,1.0,613.761880592,0.0524577525853
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.96193295065,3.12252434968,0.177351120881,0.999988693903,3.14219502811,1.0,613.779393511,0.0209065735019
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.64187875006,3.15258330396,0.178585307835,0.999995644562,3.14118896869,1.0,613.807560819,-0.0130199645458
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3155706205,3.18040077037,0.179526706042,0.999937886124,3.13995842711,1.0,613.828784718,-0.0493142383317
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9821965846,3.20637499766,0.180555791905,0.999804019427,3.13849722452,1.0,613.851731515,-0.0879181475944
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6410759197,3.23080800766,0.181671241583,0.999582887634,3.13679933291,1.0,613.876309515,-0.128835935898
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.2916328684,3.25393263861,0.182871722988,0.999263677632,3.13486008682,1.0,613.902425049,-0.172093799164
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.933378487,3.27593106095,0.184563957009,0.998833624572,3.1326569914,1.0,613.938659454,-0.21821499314
