,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.2200497111,2.50227675988,0.184293439405,0.968316704909,3.18700402598,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.5057081593,2.54381639663,0.185733168563,0.970671321263,3.18753485867,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.7960398977,2.58389029289,0.18682302838,0.973073607213,3.18767368796,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,16.0900342519,2.62254843504,0.188406884853,0.975390998732,3.18762594373,1.0,614.018519889,1.51898756945
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.3867579015,2.65984296917,0.189629238516,0.977715289876,3.18719064291,1.0,614.043241167,1.26606574433
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.6853536089,2.69582714515,0.190913113408,0.97997666311,3.18647496716,1.0,614.068864756,1.13793524576
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.9850380257,2.73055446739,0.192700917292,0.982125427072,3.18558195686,1.0,614.103975269,1.03940787275
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.2850988225,2.7640780263,0.194108015216,0.984227285485,3.18432134578,1.0,614.131152917,0.94959295522
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.5848913504,2.79644998462,0.195571682144,0.986229951672,3.18279992979,1.0,614.159006956,0.867959412822
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.8838349799,2.82772119184,0.197551182731,0.98809917293,3.18111287247,1.0,614.196018947,0.794065768594
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.1814092717,2.85794090666,0.199128875561,0.989878064977,3.17909002676,1.0,614.224989559,0.721663313655
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4771500649,2.88715660546,0.200758274313,0.9915304617,3.17683126274,1.0,614.254430258,0.652279285204
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7706455758,2.91541386111,0.202437723277,0.993049325236,3.17434568592,1.0,614.284277857,0.585197317529
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0615325512,2.9427562756,0.204165588156,0.994428568938,3.17164255368,1.0,614.314471954,0.519891845036
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3494925423,2.96922545663,0.206433380938,0.995654280846,3.16879122538,1.0,614.353331949,0.457032969935
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6342483208,2.99486102668,0.20826027386,0.996741842634,3.16567415266,1.0,614.384019625,0.393986207672
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9155604506,3.01970065587,0.210131022574,0.997676527731,3.16236702781,1.0,614.414889463,0.33173087929
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1932240488,3.04378011359,0.21204409296,0.998455641869,3.15887902653,1.0,614.445892786,0.270033742442
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.467065734,3.0671333327,0.213997979221,0.999077222997,3.15521916823,1.0,614.476983817,0.208687140886
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7369407549,3.08979248144,0.215991204535,0.999539990801,3.15139627931,1.0,614.508119641,0.147499673756
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0027303192,3.11178804131,0.218022321606,0.999843296104,3.14741896305,1.0,614.539260144,0.0862887628494
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2643391089,3.13314888773,0.220089913049,0.999987070729,3.14329557556,1.0,614.570367946,0.0248742667858
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5216929662,3.1539023706,0.22219259152,0.999971778312,3.13903420727,1.0,614.601408317,-0.0369274919956
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.774736766,3.17407439521,0.224328999824,0.999798366498,3.13464266901,1.0,614.632349087,-0.0993098416333
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0234324473,3.19368950098,0.226497810827,0.999468220836,3.13012848245,1.0,614.663160549,-0.162482575313
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2677572087,3.21277093809,0.228697727308,0.998983120605,3.12549887395,1.0,614.69381536,-0.226680149067
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5077018435,3.23134074062,0.230927481632,0.998345196785,3.12076077191,1.0,614.724288435,-0.292172195169
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7432692235,3.24941979705,0.233185835407,0.997556892283,3.11592080645,1.0,614.754556834,-0.359277769441
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.9744729137,3.26702791725,0.235471579079,0.996620924466,3.11098531151,1.0,614.784599663,-0.428385622355
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.2013359004,3.28418389544,0.237783531363,0.995540250105,3.10596032889,1.0,614.814397958,-0.499984440268
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.4238894423,3.30090557019,0.240120538717,0.994318032654,3.10085161378,1.0,614.843934583,-0.574710294751
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.642172026,3.31720988091,0.242481474764,0.992957611862,3.09566464151,1.0,614.87319412,-0.653425504703
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.8562284107,3.3331129205,0.244865239587,0.991462475724,3.09040461545,1.0,614.902162769,-0.737359284268
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.0661087722,3.34862998525,0.247270759087,0.989836234599,3.0850764756,1.0,614.930828246,-0.828382639001
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.2718679275,3.3637756217,0.249696984321,0.988082597469,3.07968490766,1.0,614.959179685,-0.929618244621
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.4735646297,3.37856366992,0.252142890716,0.986205350288,3.07423435279,1.0,614.987207546,-1.04707992531
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43350520088,24.6712609392,3.39300730468,0.254607477383,0.984208336226,3.06872901742,1.0,615.014903522,-1.19587835867
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,24.8650216589,3.40711907392,0.256388339622,0.982129786205,3.063357524,1.0,615.034583955,-1.45063240312
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.0549138205,3.4209109342,0.25887620413,0.979909098525,3.05776842892,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.2410062327,3.43439428452,0.261379715356,0.977580535385,3.05213611218,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.4233690728,3.44757999761,0.263897961023,0.975147997753,3.04646393961,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.6020735265,3.46047844946,0.26643004892,0.972615370526,3.04075509224,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.7771914619,3.47309954652,0.268975106121,0.969986512256,3.03501257596,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.4502859352,25.9487951456,3.48545275163,0.271532278331,0.967265246,3.02923923069,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.451730189736,26.1169569919,3.49754710825,0.273318445768,0.964522779249,3.02372598471,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.454223943412,26.2817493364,3.50939126275,0.275885082813,0.961633328524,3.01791465161,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.4432442421,3.52099348579,0.278461220939,0.958662781913,3.01208034086,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.459178025634,26.6015133307,3.53236169226,0.281046075018,0.955614742215,3.00622531455,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.461636740561,26.7566276291,3.54350345968,0.283638875273,0.952492746191,3.00035171066,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.464082227778,26.9086574435,3.55442604586,0.286238866747,0.949300260771,2.99446155024,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.465395038288,27.057672247,3.56513640527,0.287988049859,0.946142122686,2.98894311539,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.467803473663,27.2037405866,3.57564120465,0.290587062458,0.942824793696,2.98304266825,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.470196649594,27.3469299991,3.58594683724,0.293190937545,0.939447016519,2.97713133383,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.472573958958,27.4873069461,3.59605943668,0.295798975262,0.93601194658,2.97121073274,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.474934825879,27.6249367568,3.60598488975,0.298410487905,0.932522659399,2.96528240053,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.476117442418,27.759883584,3.61572884863,0.300101495939,0.929114753638,2.95982240358,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.478435308956,27.8922103645,3.62529674211,0.302704110644,0.925532351832,2.95390128564,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.480735182477,28.0219787934,3.63469378649,0.305308066987,0.921904530477,2.94797682646,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.483016600593,28.1492493015,3.64392499569,0.307912722983,0.918234035377,2.94205027323,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.48527912604,28.2740810427,3.65299519091,0.310517446727,0.914523531826,2.93612281236,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.486318586666,28.3965318824,3.66190900954,0.312129182198,0.910941093625,2.93076431413,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.488533626511,28.5166583954,3.67067091378,0.314717723549,0.907164912492,2.92485795462,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.490728609421,28.6345158657,3.67928519873,0.31730436409,0.903356272906,2.91895416608,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.492903189008,28.7501582926,3.68775600011,0.319888510272,0.899517520855,2.91305393118,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.495057038899,28.8636383954,3.69608730132,0.3224695769,0.895650926507,2.90715819007,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.495943762065,28.9750076268,3.70428294039,0.323982617174,0.89195813809,2.90193663779,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.498046813185,29.0843161842,3.71234661645,0.326540765143,0.888049162297,2.89607333858,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.500128279125,29.1916130276,3.71592676045,0.329094006452,0.88576030501,2.89168224818,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.502187906006,29.2969458938,3.71277702833,0.331641788714,0.886010215901,2.88958568265,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.502945695912,29.4003613172,3.7096317565,0.333060202717,0.886497702555,2.88826683128,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.504952562009,29.5019046492,3.70649018673,0.335579994798,0.88680594253,2.88629421086,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.506936935115,29.6016200796,3.70335160771,0.338092602767,0.887143213665,2.88438060897,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.508898621754,29.6995506593,3.70021535179,0.340597503804,0.887508942282,2.88252646489,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.510837441709,29.7957383214,3.69708079221,0.343094181499,0.887902546212,2.88073217853,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.511431698555,29.8902239061,3.69394734024,0.344382617828,0.888523162751,2.87975108968,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.513315989523,29.9830471836,3.69081444277,0.346845415451,0.888968979568,2.87808382903,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.515176964552,30.0742468782,3.68768157985,0.349298379544,0.889440842768,2.876477231,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.517014491425,30.1638606932,3.68454826256,0.351741020315,0.889938149042,2.87493154571,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.518828448455,30.2519253335,3.681414031,0.354172853747,0.890460291653,2.87344698862,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.520618724044,30.3384765311,3.67827845231,0.356593401537,0.891006661296,2.87202374152,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.521014126436,30.4235490687,3.67514111899,0.357708347664,0.891765757121,2.87144964527,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.522748548468,30.5071768034,3.6720016472,0.360088519051,0.892356769121,2.87015467723,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.524459030321,30.5893926912,3.66885967522,0.362455920488,0.892970142777,2.86892119876,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.526145496748,30.6702288093,3.66571486209,0.364810098108,0.893605268207,2.86774926587,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.527807880503,30.7497163798,3.6625668862,0.367150603405,0.894261536559,2.86663890578,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.528034265666,30.8278857927,3.65941544408,0.368103287427,0.895117873284,2.86640196383,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.529640221873,30.9047666275,3.65626024926,0.3703984194,0.895812507108,2.86541909478,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.531221959725,30.9803876766,3.65310103113,0.372678496522,0.896526448753,2.86449754147,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.532779440774,31.0547769652,3.64993753398,0.374943093891,0.897259100889,2.86363722508,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.534312632913,31.1279617736,3.64676951606,0.377191791797,0.898009869789,2.8628380427,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.535821510076,31.1999686574,3.64359674865,0.379424175691,0.898778165745,2.86209986816,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.535845981188,31.2708234678,3.64041901529,0.380168297107,0.899730687362,2.86225770372,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.537298215905,31.3405513721,3.63723611096,0.382349838151,0.900530094722,2.86164440302,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.538726114106,31.4091768717,3.63404784142,0.384513801558,0.901345277488,2.86109142618,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.540129671476,31.4767238221,3.63085402246,0.386659796186,0.902175667161,2.86059856304,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.541508888479,31.5432154505,3.62765447936,0.388787436051,0.903020700853,2.86016558452,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.542863770133,31.6086743745,3.62444904623,0.390896340329,0.903879821535,2.85979224338,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.544194325801,31.6731226185,3.62123756549,0.392986133363,0.904752478258,2.85947827505,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.543985289672,31.7365816321,3.61801988733,0.393468958493,0.905790567744,2.86007787559,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.545259446171,31.7990723052,3.61479586927,0.395502228028,0.906686440766,2.85988390543,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.5465093532,31.8606149848,3.61156537567,0.397515261689,0.907594234947,2.85974824577,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.547735035739,31.9212294907,3.60832827733,0.39950770775,0.908513426722,2.85967057057,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.548936522195,31.9809351305,3.60508445107,0.401479219781,0.909443499356,2.8596505401,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.55011384423,32.0397507142,3.60183377936,0.403429456666,0.910383943041,2.85968780156,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.551267036633,32.097694569,3.59857615,0.405358082654,0.911334254993,2.85978198976,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.552396137144,32.1547845528,3.59531145576,0.407264767356,0.912293939505,2.85993272773,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.553501186334,32.211038068,3.59203959409,0.409149185802,0.913262508014,2.86013962735,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.554582227463,32.2664720743,3.58876046684,0.41101101847,0.914239479137,2.86040228993,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.554047216673,32.3211031019,3.58547397995,0.411094488329,0.915355352555,2.86158800476,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.555072837761,32.3749472634,3.58218004325,0.412892971322,0.916345534956,2.86196138703,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.556074620766,32.4280202662,3.57887857019,0.414667946866,0.917342729297,2.86238911402,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.557052618554,32.480337424,3.57556947762,0.416419120848,0.918346483928,2.86287075115,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.558006886094,32.5319136677,3.57225268558,0.418146204811,0.919356354366,2.86340585598,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.558937480352,32.5827635569,3.56892811712,0.419848915988,0.92037190326,2.8639939787,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.55984446019,32.6329012904,3.5655956981,0.421526977337,0.921392700364,2.86463466255,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.560727886288,32.6823407163,3.56225535701,0.423180117598,0.922418322492,2.86532744432,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.561587821026,32.731095342,3.55890702481,0.424808071308,0.923448353461,2.86607185473,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.562424328421,32.779178344,3.5555506348,0.426410578855,0.924482384038,2.86686741891,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.563237474037,32.8266025772,3.55218612246,0.427987386522,0.925520011875,2.86771365673,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.564027324905,32.8733805841,3.54881342528,0.429538246519,0.926560841437,2.86861008323,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.564793949449,32.9195246034,3.54543248271,0.431062917024,0.927604483925,2.869556209,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.565537417421,32.965046579,3.54204323596,0.432561162233,0.928650557199,2.87055154048,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.566257799815,33.0099581676,3.53864562793,0.434032752376,0.929698685684,2.87159558035,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.566955168817,33.0542707473,3.5352396031,0.435477463773,0.930748500285,2.87268782782,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.567629597735,33.0979954252,3.53182510745,0.436895078867,0.93179963829,2.87382777899,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.568281160936,33.141143045,3.5284020883,0.438285386254,0.932851743276,2.87501492708,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.568909933795,33.1837241941,3.5249704943,0.439648180724,0.933904465003,2.87624876279,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.569515992635,33.225749211,3.5215302753,0.440983263295,0.934957459315,2.87752877451,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.570099414672,33.2672281919,3.51808138228,0.44229044124,0.936010388028,2.87885444862,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.570660277967,33.3081709977,3.5146237673,0.443569528119,0.937062918827,2.88022526972,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.571198661377,33.34858726,3.51115738338,0.444820343814,0.938114725154,2.88164072086,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.571714644509,33.3884863878,3.50768218451,0.446042714551,0.939165486092,2.88310028378,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.572208307672,33.4278775734,3.50419812551,0.447236472932,0.94021488626,2.88460343914,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.572679731839,33.4667697983,3.50070516202,0.448401457955,0.941262615692,2.88614966669,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.573128998599,33.5051718387,3.49720325045,0.449537515038,0.942308369721,2.88773844546,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.573556190128,33.5430922716,3.49369234789,0.450644496043,0.943351848871,2.88936925397,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.57396138914,33.5805394796,3.49017241211,0.451722259293,0.944392758731,2.89104157042,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.57434467886,33.6175216563,3.48664340149,0.45277066959,0.945430809845,2.89275487278,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.576513388499,33.6540467027,3.48310528556,0.45604724482,0.946393184431,2.89369595917,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.57685985685,33.6901222155,3.47955804747,0.457052223446,0.947426299079,2.89549377216,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.57718463545,33.7257560798,3.47600162571,0.458027369912,0.948455690248,2.89733113921,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.577487822609,33.7609560046,3.47243595858,0.458972592379,0.94948109313,2.8992075447,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.577769515389,33.7957295028,3.46886098662,0.459887803328,0.950502246683,2.90112247396,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.578029809628,33.8300838974,3.46527665268,0.460772919609,0.951518893513,2.9030754132,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.578268799966,33.8640263273,3.46168290182,0.461627862483,0.952530779755,2.90506584951,0.0,0.0,0.0
