,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340180183703,9.86316807309,1.57079632679,0.173322077655,0.962705434333,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,9.88155246319,1.64953752969,0.172992886698,0.962874270019,3.14463535363,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,9.93642925833,1.72775543434,0.173127786757,0.963142753346,3.14765187443,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.02698521,1.80495110592,0.173352494298,0.963586968145,3.15061631638,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.1519157237,1.88067152373,0.173666821478,0.964202083641,3.15350333238,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.3094942139,1.95452609379,0.174070507299,0.964981445773,3.1562883873,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.4976570409,2.02619688151,0.174563219531,0.965916682402,3.15894799809,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,10.7140950638,2.09544242373,0.17514455717,0.96699783336,3.16145994954,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,10.9563436248,2.16209588231,0.17543191627,0.96828046645,3.16375478368,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.2218646566,2.22605888813,0.176186919283,0.969615040888,3.16590609271,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,11.5081168873,2.28729262104,0.177028714339,0.971057487464,3.16785288069,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,11.8126123175,2.34580757376,0.177567454985,0.972650672405,3.16951836775,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,12.1329589081,2.40165316595,0.178577990402,0.9742607927,3.17100812311,1.0,613.807394968,1.46485224139
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.4668906189,2.45490802538,0.17927786678,0.97598322325,3.17218585973,1.0,613.82319636,1.29725699625
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.8122866089,2.50567142115,0.180453203095,0.977697495774,3.17317356854,1.0,613.849455749,1.19775383327
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.1671816456,2.554056064,0.181309137508,0.979484178517,3.17382836147,1.0,613.868364114,1.10985888504
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.5297697283,2.60018229635,0.182645028334,0.981237677199,3.17428401196,1.0,613.897519862,1.03526047067
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,13.8984027092,2.64417357386,0.183651679819,0.983023907623,3.17439532973,1.0,613.919208843,0.962506374553
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,14.2715854086,2.68615307647,0.185143647866,0.984753006949,3.17430284178,1.0,613.950919095,0.896528951294
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.6479684151,2.72624126396,0.186295487852,0.986476850813,3.17386336871,1.0,613.975051752,0.830482589675
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.0263394933,2.76455419439,0.187515445553,0.988145952895,3.17315014125,1.0,614.000287261,0.766640381386
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.405614253,2.80120243779,0.189230285121,0.989725749517,3.1722327167,1.0,614.035207822,0.706280030193
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7848265917,2.83629044618,0.190586709741,0.991249092391,3.17097891678,1.0,614.062383216,0.645141645654
