,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,20.1086476342,3.40343030599,0.208681344789,0.989316270267,3.09768567005,1.0,614.391016259,-0.767756986053
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.5605756703,3.42019164581,0.210411158859,0.987395165938,3.0927795301,1.0,614.419464698,-0.858871403277
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,21.0032105786,3.43646376029,0.212702688708,0.985283027329,3.08758768222,1.0,614.456436624,-0.964982141358
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.4366203507,3.45227362539,0.214518203254,0.983036275796,3.08234857547,1.0,614.485166098,-1.08815955509
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38844350011,21.8608895764,3.46764570691,0.216910920425,0.980593379515,3.07681253123,1.0,614.522292905,-1.25981342612
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.2761173405,3.48260228665,0.219357155055,0.977985891879,3.07110715194,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.392257165762,22.6824153142,3.49716373829,0.22129325906,0.975265521597,3.06541392557,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,23.0799060071,3.5113487609,0.22383236026,0.972342548325,3.05940173352,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.396144110823,23.4687211981,3.52517457856,0.225837292996,0.96932484655,3.05344338326,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.398561884584,23.8490005028,3.53865711055,0.228463752768,0.966100780271,3.04714808046,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400085025736,24.2208900839,3.53917563881,0.230530970327,0.964977093949,3.04358259844,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.402530635838,24.5845414716,3.53913461852,0.233239457486,0.96388620985,3.03988089898,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404062011794,24.9401105114,3.53910892054,0.235362583593,0.962873918549,3.03640146889,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40559046476,25.2877564149,3.53909146268,0.237505286923,0.961873062784,3.03291664346,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.408058539781,25.627640896,3.5390759832,0.240320749992,0.960809248347,3.02915995066,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.409583068786,25.9599274084,3.53905695069,0.242509820696,0.959834720678,3.02566576757,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.411098885339,26.2847804625,3.53902948443,0.244713385914,0.958876668819,3.02217734371,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.413572762215,26.6023650074,3.53898928402,0.247623822837,0.95785559898,3.01839787333,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.415073979833,26.9128458932,3.53893256695,0.249864532021,0.956933374031,3.0149215461,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.416561423987,27.2163873939,3.53885601329,0.252114806132,0.956031916393,3.01146151494,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.419026498773,27.5131527787,3.53875671641,0.255108654541,0.955067145918,3.00768994033,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.420490033387,27.8033039462,3.53863213917,0.257387127401,0.954209493109,3.00426217787,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.421935398529,28.0870011054,3.5384800749,0.259670370474,0.953376110926,3.00086051695,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.423361254641,28.3644024904,3.53829861245,0.26195673336,0.952567969361,2.99748805933,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.425792333866,28.6356641255,3.53808610508,0.265039178938,0.951695766387,2.99377494045,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.427183752744,28.9009396199,3.53784114257,0.267342008728,0.950939591606,2.99045935384,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.428552055604,29.1603799992,3.5375625263,0.269643320231,0.95021111721,2.98718168284,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.429896150399,29.4141335574,3.5372492468,0.271941514798,0.949510973551,2.98394464066,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.431215001757,29.6623457437,3.5369004638,0.274235006719,0.94883971081,2.98075083905,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.43357554881,29.9051590715,3.53651548814,0.277395878604,0.948103107005,2.97717762238,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.434849462699,30.1427130406,3.53609376568,0.27969154329,0.947490230885,2.97406733626,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.436095359137,30.3751440868,3.53563486273,0.281978034698,0.946907501066,2.97100755019,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.437312405685,30.6025855476,3.53513845301,0.284253812923,0.94635517298,2.96800047647,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.438499815951,30.8251676336,3.5346043059,0.286517350266,0.945833435503,2.96504822644,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.43965684772,31.0430174238,3.5340322759,0.288767131367,0.945342413971,2.96215281107,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.441901539097,31.256258866,3.53342229311,0.291977661178,0.944784439072,2.95882918081,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.443004253727,31.4650127916,3.53277435467,0.294212977622,0.944354689961,2.95604299035,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.444074613877,31.6693969318,3.53208851705,0.296430248358,0.943955747807,2.95331915082,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.445112034371,31.8695259501,3.53136488915,0.298628002808,0.943587513305,2.95065928789,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.446115965491,32.0655114753,3.53060362601,0.300804783447,0.943249838879,2.94806493226,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.447085891458,32.2574621451,3.52980492321,0.302959146193,0.942942531694,2.94553752105,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.44802132886,32.4454836474,3.5289690118,0.305089660697,0.942665356638,2.94307839944,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.448921825256,32.6296787731,3.52809615376,0.307194910827,0.942418039218,2.94068882223,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.450973730727,32.8101474671,3.52718663787,0.310396804717,0.942102210546,2.93780470432,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.451811600568,32.986986887,3.52624077601,0.312466239963,0.941913834836,2.9355483187,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.452613338548,33.1602914564,3.52525889987,0.314506381377,0.941754337072,2.93336483758,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.453378601759,33.3301529278,3.52424135797,0.316515866683,0.941623310835,2.93125517647,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.454107071903,33.4966604419,3.52318851293,0.318493350226,0.941520323668,2.92922016941,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.454798454215,33.6599005917,3.5221007391,0.320437503664,0.941444919493,2.92726057079,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.455452476321,33.819957481,3.52097842038,0.322347016544,0.941396620941,2.92537705746,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.457314977098,33.9769127899,3.5198219483,0.325481554598,0.941279619354,2.9229423814,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.457901982434,34.1308458363,3.51863172024,0.32733766728,0.941284549973,2.92120439465,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.458450923088,34.2818336401,3.51740813793,0.329155393809,0.941315085405,2.91954422741,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.458961605811,34.4299509823,3.51615160601,0.330933493169,0.941370682219,2.91796226953,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.459433855113,34.5752704687,3.51486253084,0.332670745787,0.941450785848,2.9164588432,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.459867512427,34.7178625902,3.51354131936,0.334365954315,0.941554832325,2.91503420494,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.461558949194,34.8577957822,3.5121883781,0.337401779394,0.941591028906,2.91301262747,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.461923364978,34.9951364855,3.51080411235,0.339029536946,0.941741964855,2.91173865099,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.462248791077,35.1299492016,3.50938892533,0.340611813295,0.941915135725,2.91054402553,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.462535128531,35.2622965515,3.50794321757,0.342147497606,0.942109953412,2.90942876755,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.462782291731,35.3922393313,3.50646738626,0.343635505252,0.94232582775,2.90839283769,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.462990207781,35.5198365658,3.50496182476,0.345074778647,0.942562167703,2.90743614273,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.464505207819,35.6451455638,3.5034269221,0.347973274534,0.942732323169,2.90584044853,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.464642710411,35.7682219678,3.50186306262,0.349332206193,0.943008673291,2.9050353418,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.464740798882,35.8891198066,3.50027062561,0.350639351329,0.943303733876,2.90430906545,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.464799445094,36.0078915439,3.49864998499,0.351893757575,0.943616918924,2.90366133121,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.46619791466,36.1245881266,3.49700150912,0.354688796845,0.943865575598,2.90234908667,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.466185805473,36.2392590329,3.49532556049,0.355855050345,0.944214165671,2.90185172598,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.46613420743,36.3519523159,3.49362249565,0.356965803075,0.944579154248,2.90143196635,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.466043129311,36.4627146493,3.49189266499,0.358020220144,0.944959973728,2.90108935212,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.467324444446,36.5715913702,3.49013641267,0.360696906381,0.94527816116,2.90005898478,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.467162555739,36.6786265205,3.4883540765,0.361656039404,0.945689883904,2.89986422316,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.466961239599,36.7838628886,3.48654598787,0.362556399822,0.946115775364,2.89974520729,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.468156598364,36.8873420469,3.48471247177,0.3651414901,0.946480716797,2.89892261888,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.467884576679,36.9891043916,3.48285384666,0.365941674455,0.946934252409,2.89894892037,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.467573242706,37.0891891786,3.48097042455,0.366680905895,0.947400357249,2.89904927171,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.468682725528,37.1876345599,3.47906251096,0.369167061499,0.947807270478,2.89843167172,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.468300904885,37.2844776184,3.47713040495,0.369801656886,0.948297883341,2.89867425679,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.467879941075,37.3797544009,3.47517439915,0.370373392685,0.948799538018,2.8989889362,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.468903781614,37.4734999508,3.4731947798,0.37275371546,0.949243807496,2.89857277875,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.468412648237,37.5657483399,3.47119182679,0.373216818871,0.949766973963,2.89902612822,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.469382210992,37.6565326987,3.46916581376,0.375531553221,0.950234176334,2.89874092972,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.468821151408,37.7458852455,3.4671170081,0.375883519973,0.950776934362,2.89933046786,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.468221322682,37.8338373159,3.46504567105,0.376170010163,0.951328359366,2.89998841905,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.46910589317,37.9204193892,3.46295205781,0.378368472326,0.951825652392,2.8998975216,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.468436589412,38.0056611158,3.46083641756,0.378540643742,0.952393925232,2.90068743423,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.469267377083,38.0895913428,3.4586989936,0.380666981063,0.952909487854,2.90072254572,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.468528919923,38.1722381389,3.45654002339,0.380722859927,0.953492858243,2.90164154779,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.469306161878,38.2536288187,3.45435973867,0.382774693836,0.954024929679,2.90180051528,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.468498898992,38.333789966,3.45215836556,0.382712521836,0.954621715535,2.90284560437,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.469222856138,38.4127474561,3.44993612462,0.384687613604,0.955168596962,2.90312615119,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.468347158695,38.4905264779,3.44769323096,0.384505853669,0.955777183962,2.90429420757,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.4690181134,38.5671515547,3.44542989438,0.386402110323,0.956337238676,2.90469394546,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.468074373744,38.642646565,3.44314631938,0.386099451678,0.956956079245,2.90598174423,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.468692627738,38.7170347616,3.44084270536,0.387914931552,0.957527732283,2.90649818459,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.467681257256,38.7903387914,3.4385192466,0.387490293974,0.958155344086,2.90790240698,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.468247129705,38.8625807131,3.43617613249,0.389223211764,0.958737081362,2.90853297129,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.468790669909,38.9337820154,3.43381354752,0.39092657112,0.95932396814,2.90921962768,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.46768238261,39.003963634,3.43143167144,0.390324480247,0.959962412423,2.91079224455,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.468174023359,39.0731459683,3.42903067931,0.391942758243,0.96055720643,2.91158920517,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.46699917914,39.141348898,3.42661074164,0.391216667602,0.961200971037,2.91326979811,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.467439275681,39.2085917977,3.42417202445,0.392748470565,0.961802303492,2.9141742997,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.467857407067,39.2748935525,3.4217146894,0.394248573927,0.962407021502,2.91513202809,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.466587257746,39.3402725725,3.41923889385,0.39334221491,0.963056674745,2.91696851738,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.466954373995,39.4047468068,3.41674479096,0.394753884627,0.96366596245,2.91802972704,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.467299756948,39.4683337572,3.41423252977,0.396132738392,0.964277652713,2.91914239605,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.465935306276,39.5310504913,3.41170225534,0.395045165057,0.964930465367,2.92112715082,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.46623022558,39.592913655,3.40915410875,0.396333966688,0.965544872568,2.92233912945,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.466503653605,39.653939485,3.40658822728,0.397588971399,0.966160754793,2.92360074779,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.466755664385,39.7141438207,3.40400474443,0.398809846071,0.966777807785,2.92491145384,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.465269471344,39.7735421159,3.40140379002,0.397483619996,0.967431022053,2.92708265789,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.46547176523,39.8321494495,3.39878549028,0.398612663659,0.96804847663,2.92848710043,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.465652894893,39.8899805365,3.39614996793,0.39970677585,0.968666243053,2.92993875577,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.465812937601,39.9470497386,3.39349734224,0.400765674412,0.969284038792,2.93143705547,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.46595197131,40.0033710738,3.39082772914,0.401789088506,0.969901586424,2.93298142754,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.464317931511,40.0589582267,3.38814124126,0.400166771866,0.970549480874,2.93536747313,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.464408204794,40.1138245577,3.38543798804,0.401096819654,0.971164770198,2.9369985418,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.464477732486,40.1679831122,3.38271807576,0.401990808545,0.971779029414,2.9386737582,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.46452659489,40.2214466292,3.37998160766,0.402848521077,0.972392000335,2.94039253918,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.464554872802,40.2742275503,3.37722868396,0.403669751659,0.973003429276,2.94215429921,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.46456264748,40.3263380277,3.37445940198,0.404454306663,0.973613066936,2.94395845063,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.462756371289,40.3777899323,3.37167385615,0.402480592188,0.974246726006,2.94657537784,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.462716560757,40.4285948616,3.36887213812,0.403170993428,0.974851216533,2.94845768844,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.46265651372,40.4787639974,3.36605434529,0.403824409418,0.975453210994,2.95038042503,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.462576301628,40.5283080915,3.36322058291,0.40444067925,0.97605247242,2.95234298502,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.462476018377,40.5772382791,3.36037091764,0.405019697428,0.976648774945,2.95434477954,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.462355758042,40.6255654416,3.35750541286,0.405561370738,0.977241896368,2.95638521986,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.462215613648,40.67330018,3.35462413072,0.406065615879,0.977831617613,2.95846371655,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.46205567719,40.7204528233,3.35172713228,0.406532359533,0.978417722605,2.96057967945,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.461876039657,40.7670334374,3.34881447763,0.406961538424,0.978999998151,2.96273251769,0.0,0.0,0.0
