,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,2.38304731967,1.57079632679,0.171720043094,0.997804451817,3.14159265359,1.0,613.645722288,0.290635441473
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,2.49497993531,1.88760767948,0.17177013194,0.99782678658,3.14230678641,1.0,613.646950068,0.289154985223
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.80371093382,2.15794104728,0.171920375315,0.997893027489,3.14299831069,1.0,613.650628535,0.284720108038
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.25270132769,2.36776737217,0.172170703987,0.998000897452,3.14364482541,1.0,613.656743119,0.277349989158
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.79104888205,2.52627035557,0.172521003418,0.998146644458,3.14422433984,1.0,613.665269722,0.267075627559
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.38428508371,2.64738600909,0.172606371641,0.998328613453,3.14470889558,1.0,613.667342398,0.25339696518
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.01109080302,2.74240366164,0.173154512113,0.998532866072,3.14509022993,1.0,613.680601981,0.237482381361
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.65833717097,2.8191678785,0.173801733407,0.998755597955,3.14534318882,1.0,613.696150295,0.21881726631
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.31768844504,2.88292458337,0.174177408249,0.998990141204,3.145441117,1.0,613.70512202,0.197043554983
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.98362304156,2.93718870602,0.175019467461,0.999222040794,3.14538307289,1.0,613.725091371,0.173111518501
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.65231788138,2.98435489378,0.175583852752,0.999444543637,3.14513766824,1.0,613.738368144,0.14630717256
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.32101288371,3.026089821,0.176618203835,0.99964374299,3.1447062035,1.0,613.762479545,0.117367918495
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.9876395874,3.06357933677,0.177367478157,0.999810030396,3.14406227821,1.0,613.779769397,0.0857966317195
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.65059747021,3.09768513128,0.17859135359,0.999930403746,3.14320644826,1.0,613.807697837,0.0520680065341
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3086150262,3.12904566504,0.179521495772,0.999993513172,3.14212074552,1.0,613.828667866,0.0159307551689
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9606608765,3.15814248778,0.180538432409,0.999987242899,3.14080304997,1.0,613.851346606,-0.022403919633
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.605885242,3.18534471944,0.181640818927,0.999900087335,3.13924745706,1.0,613.875643194,-0.0629221856487
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2435803197,3.21093948747,0.183230050063,0.999720303928,3.13744058926,1.0,613.910153645,-0.105854456332
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8731527088,3.23515315315,0.184504312682,0.999437756336,3.13539253942,1.0,613.937393676,-0.150876215952
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.494103679,3.25816637808,0.18586024068,0.999042061068,3.13309629483,1.0,613.965967986,-0.198176308248
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1060146561,3.28012499502,0.187296472873,0.998523681233,3.13055096672,1.0,613.995781972,-0.24784254955
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.708536199,3.30114796911,0.188811651997,0.997873788935,3.12775668997,1.0,614.026741589,-0.300002550286
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3013794165,3.32133331054,0.190404427743,0.997084320153,3.12471452151,1.0,614.058753863,-0.354833955807
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8843090568,3.34076252058,0.192073459579,0.996148015569,3.12142633866,1.0,614.091727356,-0.412579100479
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.4571377951,3.35950397408,0.193817419361,0.995058448117,3.11789473895,1.0,614.125572582,-0.473566671296
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.0197213976,3.37761552046,0.195183583432,0.993822648889,3.11418289304,1.0,614.151662138,-0.536958612169
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5719545042,3.3951465024,0.197066038977,0.99241350929,3.11018364352,1.0,614.187016895,-0.605735039318
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.1137669187,3.41213933765,0.199019227598,0.990837241256,3.10595272816,1.0,614.222991028,-0.679667146558
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.645120262,3.42863076787,0.20104189013,0.989090796194,3.10149470091,1.0,614.25950585,-0.760048064433
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.1660049409,3.44465285245,0.202649952365,0.987197870771,3.09691383762,1.0,614.288014336,-0.846440885192
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.6764373469,3.45323752647,0.204799206949,0.985739425932,3.09300113398,1.0,614.325416278,-0.917815851607
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,20.1764572874,3.45463253851,0.207013977857,0.984861459917,3.08996463355,1.0,614.363143548,-0.965866939679
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.6661256039,3.45609126323,0.208783530108,0.98399196023,3.08696897973,1.0,614.392709931,-1.01449645478
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,21.1455219416,3.45759566547,0.211116248348,0.983070149454,3.08377912684,1.0,614.430926453,-1.07152114193
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.6147426923,3.45913010906,0.212981885798,0.982164114246,3.08065271004,1.0,614.460886715,-1.13099831163
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,22.0738990807,3.46068102902,0.215426804817,0.981206307735,3.07732458043,1.0,614.499361886,-1.20502207758
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.52311537,3.46223665499,0.217381645054,0.980271919012,3.074083745,1.0,614.529500474,-1.29000903545
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.9625272144,3.46378677647,0.219933198304,0.979286426567,3.07063315507,1.0,614.568030646,-1.42923282839
