,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.385520899071,24.0270228809,3.37298532255,0.220400156021,0.988395699475,3.08491805791,1.0,614.574985192,-0.83825681463
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.387839855412,24.481548658,3.37672412667,0.223147745624,0.987567021642,3.08145963822,1.0,614.615314862,-0.885350559301
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.389293148234,24.9259368165,3.38032734379,0.225360163013,0.986747281768,3.0780805864,1.0,614.647072569,-0.932304099095
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.39075439512,25.3603676093,3.38379692859,0.22760843612,0.98591593875,3.07465578416,1.0,614.678710852,-0.982162960316
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.392221127436,25.785026486,3.38713491704,0.229890684674,0.985075171136,3.07119033228,1.0,614.710192702,-1.03570225763
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.393690972921,26.2001030695,3.39034341359,0.232205040442,0.984227147661,3.06768928572,1.0,614.741483884,-1.09412440191
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.395161654069,26.605790201,3.3934245793,0.234549646346,0.983374014922,3.06415764183,1.0,614.772552811,-1.15946799157
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.396630986413,27.00228308,3.39638062097,0.236922655655,0.982517886159,3.06060032975,1.0,614.803370427,-1.23571899027
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.39809687662,27.3897784794,3.39921378105,0.239322231177,0.981660831163,3.05702220102,1.0,614.83391008,-1.33310624655
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.399557320341,27.7684740218,3.40192632836,0.241746544324,0.980804867331,3.05342802158,1.0,614.864147396,-1.52755313672
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.401010400044,28.1385675393,3.40452054971,0.244193774312,0.979951951762,3.04982246457,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.402454282751,28.5002564975,3.40699874223,0.246662107365,0.97910397441,3.04621010416,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.403887217589,28.8537374686,3.40936320642,0.249149735828,0.978262752263,3.04259541031,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.405307533406,29.1992056763,3.41161623985,0.251654857428,0.977430024438,3.03898274424,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.406713636344,29.5368545916,3.41376013161,0.254175674575,0.976607448173,3.03537635454,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.408104007273,29.8668755677,3.41579715718,0.25671039357,0.975796595689,3.03178037413,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.409477199354,30.189457533,3.41772957407,0.259257223994,0.974998951796,3.02819881758,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.410831835586,30.5047867251,3.41955961778,0.261814378155,0.974215912215,3.02463557899,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.412166606258,30.8130464519,3.42128949837,0.264380070434,0.973448782601,3.02109443049,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.413480266574,31.114416902,3.42292139739,0.266952516867,0.972698778117,3.01757902096,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.413737291004,31.4090749785,3.42445746531,0.268657031323,0.972016740857,3.01441909784,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.414996881307,31.6971941694,3.42589981919,0.271219131099,0.971305193997,3.01097632839,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.416231969792,31.9789444331,3.42725054083,0.273782316606,0.970613819416,3.00756951637,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.417441549825,32.2544921181,3.42851167513,0.276344810057,0.96994347534,3.00420180399,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.418624668047,32.5239999032,3.42968522876,0.278904834241,0.969294934832,3.00087620939,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.418704062104,32.787626748,3.43077316914,0.280493673739,0.968722756342,2.99797545582,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.419823144494,33.0455278701,3.43177742356,0.283023433253,0.968120438517,2.99475336912,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.420913190722,33.2978547366,3.43269987857,0.285545095379,0.967541692705,2.99158169219,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.42197344123,33.5447550606,3.43354237955,0.288056890222,0.966986974609,2.98846294708,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.421892934951,33.7863728195,3.43430673045,0.289510406789,0.966512842925,2.98582197394,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.422882992132,34.0228482779,3.43499469364,0.291976102787,0.966007649566,2.9828267437,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42384122014,34.2543180247,3.43560798995,0.294426358685,0.96552736849,2.97989124715,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.42476702226,34.4809150095,3.43614829879,0.29685941913,0.965072184811,2.9770175326,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.42451559093,34.7027685943,3.43661725839,0.298143509879,0.964699804994,2.97467178615,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.425366386011,34.9200046065,3.43701646617,0.300514933669,0.964295298075,2.97193762196,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.426183174768,35.1327454004,3.43734747906,0.302863680747,0.963916041226,2.96927063477,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.426965496486,35.341109916,3.43761181407,0.305188022648,0.963562000197,2.9666724295,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.427712920441,35.5452137486,3.43781094879,0.307486237892,0.96323309349,2.96414450713,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.427238271567,35.7451692164,3.43794632197,0.308517380177,0.962987305288,2.9622029842,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.42790622523,35.9410854347,3.43801933417,0.310735241962,0.962708158524,2.9598295263,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.428538161322,36.1330683845,3.43803134845,0.312921675871,0.962453600845,2.9575301375,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.429133757103,36.3212209893,3.43798369102,0.315075008909,0.962223393587,2.95530591969,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.428471995641,36.5056431892,3.43787765202,0.315864991344,0.962075030236,2.95371102374,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.428985569355,36.6864320181,3.43771448623,0.317923647204,0.961892421044,2.95164939341,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.42946198213,36.863681675,3.43749541384,0.319944125245,0.961733221826,2.94966555823,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.42990100067,37.0374836025,3.43722162122,0.321924822956,0.961597081406,2.94776025928,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.430302411293,37.2079265598,3.43689426169,0.323864156007,0.961483626211,2.94593415463,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.429403068881,37.3750966989,3.43651445631,0.324317516369,0.961448899668,2.94478603062,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.429720285091,37.5390776348,3.43608329465,0.326145536898,0.961379189307,2.9431285533,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.429999374573,37.6999505198,3.43560183557,0.327927494132,0.961330902236,2.94155161297,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.43024019413,37.8577941141,3.43507110801,0.329661905099,0.961303599213,2.94005555526,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.430442615991,38.0126848556,3.43449211173,0.331347312624,0.961296828973,2.93864065457,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.430606527128,38.1646969301,3.4338658181,0.332982286889,0.961310129995,2.93730711624,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.430731828505,38.3139023357,3.43319317084,0.334565426876,0.961343032169,2.93605507893,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.430818434462,38.4603709508,3.43247508674,0.336095361956,0.961395058355,2.93488461671,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.42953643792,38.6041705981,3.43171245643,0.335941034014,0.961518473946,2.93445796772,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.429537158569,38.7453671066,3.43090614507,0.337336719574,0.961606704074,2.93345786556,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.429499018748,38.8840243747,3.43005699305,0.338675342478,0.961712586033,2.93253901291,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.429421980682,39.0202044275,3.42916581672,0.339955685224,0.961835630229,2.93170124458,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.429306017073,39.1539674767,3.42823340901,0.341176568467,0.96197534642,2.93094434144,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.429151110585,39.2853719767,3.42726054015,0.342336852456,0.962131244733,2.93026803245,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.428957253372,39.4144746793,3.42624795826,0.343435438445,0.962302836604,2.92967199661,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.428724446642,39.5413306883,3.42519639002,0.344471270119,0.962489635635,2.92915586481,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.428452700185,39.6659935097,3.42410654128,0.345443334884,0.962691158382,2.92871922174,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.428142031989,39.7885151033,3.42297909767,0.346350665215,0.962906925064,2.92836160766,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.429204324145,39.9089459313,3.42181472516,0.349056094093,0.963089992292,2.92735640699,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.428823987883,40.0273350055,3.42061407066,0.349853780479,0.963333467067,2.92714998507,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.428404807524,40.1437299343,3.41937776254,0.350583888027,0.963589771082,2.92702116529,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.427946829754,40.2581769654,3.41810641123,0.351245624642,0.963858443751,2.92696932878,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.427450107667,40.3707210302,3.41680060967,0.351838249141,0.96413903082,2.92699382051,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.426914700444,40.4814057856,3.41546093391,0.352361072232,0.964431084715,2.92709395083,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.426340673047,40.5902736537,3.41408794353,0.352813457418,0.964734164837,2.92726899694,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.425728095958,40.6973658624,3.41268218214,0.353194821877,0.965047837813,2.92751820437,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.426553006807,40.8027224811,3.41124417791,0.355550899871,0.965330742573,2.92707778027,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.425871473155,40.9063824594,3.40977444394,0.355809188345,0.96566491915,2.92746925549,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.425151608093,41.0083836614,3.40827347875,0.355994681513,0.966008421764,2.92793266237,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.424393501314,41.1087629002,3.40674176671,0.356107002448,0.966360846858,2.92846713395,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.425104710261,41.2075559714,3.40517977844,0.358282222819,0.96668372542,2.92829528636,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.424278221828,41.3047976853,3.40358797122,0.358266496667,0.967053357921,2.92896636111,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.423413761369,41.4005218967,3.40196678938,0.358176394673,0.967430735291,2.929705966,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.424042272748,41.4947615365,3.40031666469,0.360215551758,0.967779587896,2.92972875288,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.423109930814,41.5875486394,3.39863801672,0.35999439718,0.968171846446,2.93060033171,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.422139918612,41.6789143726,3.3969312532,0.359698097979,0.968570740631,2.93153771266,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.422686345137,41.7688890627,3.39519677035,0.361595236724,0.968942083581,2.93174952373,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.421649009761,41.8575022219,3.39343495324,0.361165630063,0.969353664481,2.93281389405,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.422143640474,41.9447825731,3.39164617611,0.362974804047,0.96973850678,2.93314790307,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.421039365563,42.0307580743,3.38983080267,0.362410548805,0.970161373756,2.93433591061,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.419897973845,42.1154559426,3.38798918641,0.361770684575,0.970589171509,2.93558488592,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.420311683227,42.1989026766,3.38612167093,0.363429567265,0.970991094016,2.93609773973,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.41910398865,42.2811240788,3.38422859015,0.36265407009,0.97142819813,2.93746488134,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.419466695342,42.3621452767,3.38231026868,0.364219927127,0.971840158075,2.938093134,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.4181931269,42.4419907434,3.38036702201,0.363308271987,0.972285306154,2.93957480532,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.418505166242,42.5206843175,3.37839915684,0.364779409056,0.972706003702,2.9403156431,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.417166167789,42.5982492226,3.37640697126,0.363731391924,0.973157985387,2.94190811322,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.417427888684,42.6747080853,3.37439075506,0.365106340375,0.973586170493,2.94275863393,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.417668280641,42.7500829541,3.37235078991,0.366446120575,0.974018093333,2.94366328579,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.416235680844,42.8243953159,3.37028734966,0.365199600052,0.974478296046,2.94541530931,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.416426274401,42.8976661131,3.36820070047,0.366441147172,0.974915904226,2.94642536318,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.414929383521,42.96991576,3.36609110113,0.365058620784,0.97538011158,2.94827872512,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.415070555405,43.0411641584,3.36395880317,0.366201023834,0.975822271955,2.9493910953,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.415190791991,43.1114307126,3.36180405114,0.367306347776,0.976266701579,2.95055439778,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.413601993641,43.1807343445,3.35962708274,0.365725972516,0.976735059841,2.95255334666,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.41367336454,43.2490935072,3.35742812909,0.366730901156,0.977182405457,2.95381444471,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.413724043917,43.3165261991,3.35520741482,0.367697832169,0.97763119905,2.95512451289,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.412044378501,43.3830499772,3.35296515832,0.365920957725,0.978101445121,2.95726054123,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.412046765055,43.4486819699,3.3507015719,0.366786713756,0.978551608864,2.95866377007,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.412028711471,43.513438889,3.34841686193,0.367613744796,0.979002443007,2.96011395431,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.411990294393,43.5773370425,3.34611122902,0.368401778032,0.979453691329,2.96161048509,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.410193483163,43.6403923455,3.34378486819,0.366368190543,0.97992318016,2.96391701474,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.410107541092,43.7026203318,3.34143796899,0.367054481066,0.980373854499,2.9655005263,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.410001495022,43.7640361647,3.33907071568,0.367701295703,0.980824218504,2.96712831274,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.409875423955,43.8246546474,3.33668328737,0.368308432938,0.981274032798,2.96879974827,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.409729407392,43.8844902334,3.33427585813,0.36887570709,0.981723061944,2.9705142035,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.409563525293,43.9435570364,3.33184859717,0.369402948416,0.982171074344,2.9722710456,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.407597954351,44.0018688394,3.32940166893,0.366993982295,0.98263281808,2.97480741056,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.407385707074,44.0594391044,3.32693523321,0.367419656848,0.983077565285,2.97664194308,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.407153862364,44.1162809812,3.32444944535,0.36780518394,0.983520639603,2.97851672865,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.406902501706,44.172407316,3.32194445627,0.368150466285,0.983961823375,2.9804311231,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.406631702322,44.2278304947,3.31942042022,0.36845541295,0.984400900917,2.98238447607,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.406341536361,44.2825624266,3.31687749682,0.368719937604,0.984837658161,2.98437612973,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.40603209569,44.3366154433,3.3143158094,0.368944011487,0.985271889484,2.98640544011,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.405703472303,44.3900015952,3.31173547653,0.369127621853,0.985703392179,2.98847176261,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.405355757236,44.4427326213,3.30913661403,0.369270769646,0.986131966036,2.99057445109,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.404989040594,44.4948199592,3.30651933507,0.36937346951,0.986557413228,2.99271285785,0.0,0.0,0.0
