,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,12.5771941872,1.57079632679,0.174259222777,0.939742506452,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.337359960797,12.5889794796,1.63257863737,0.173919563151,0.939984087094,3.14554283758,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.337547832098,12.6242228545,1.69414354102,0.174049757426,0.940322322759,3.14946476728,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.337860589864,12.6825904358,1.75527908953,0.174266608357,0.940882519809,3.15333050444,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.33829769512,12.7635376041,1.81578390385,0.174569907694,0.94165944439,3.15711273495,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.338858398539,12.8663258687,1.87547162787,0.174959365969,0.942645886763,3.16078506143,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.339541745558,12.9900448181,1.9341744895,0.175434614522,0.943832774753,3.16432227317,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.340346582853,13.1336377418,1.99174583644,0.175995208074,0.945209313923,3.16770058777,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.340542353285,13.2959293986,2.04806160271,0.176249937526,0.946875989048,3.1708317378,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.341583725729,13.4756544656,2.10302076123,0.176977561983,0.948589524727,3.17382100332,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.342741768392,13.6714853648,2.15654488301,0.177788531701,0.950451390566,3.17659102298,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.8820584098,2.20857697036,0.17868213033,0.952445731253,3.17912547035,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.344660671094,14.1059975003,2.25907975098,0.179257414568,0.954651538633,3.18132081399,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346153789639,14.3419348743,2.30803361832,0.180310924772,0.956855483445,3.1833391734,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347008809938,14.588528683,2.3554343857,0.181038083975,0.959226039665,3.18498888607,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.348712200147,14.8444773658,2.4012909945,0.182247085412,0.961569042016,3.18645345276,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.349764862649,15.1085309606,2.44562328535,0.18312061704,0.964032830005,3.18753057768,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.3794995954,2.48845991003,0.184480379721,0.966444211757,3.18841969791,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35290606904,15.6562594725,2.52983643383,0.185494522663,0.968931299291,3.18891264341,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.9377566823,2.56979365471,0.187000087873,0.971342908169,3.1892190735,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.2230091985,2.60837614843,0.188148902656,0.973787327747,3.18912963325,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.5111073605,2.64563103253,0.189795161187,0.976135660012,3.18885842621,1.0,614.04657222,1.41056306071
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.8012131671,2.68160693853,0.19107260594,0.97847721583,3.18819947616,1.0,614.07202379,1.2260953542
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.361893240276,17.0925586251,2.71635317117,0.192409530223,0.980744551578,3.187264451,1.0,614.098297387,1.10575989229
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.3844433898,2.74991903384,0.194254371095,0.982890460137,3.18615876636,1.0,614.13395706,1.01025698003
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.6762318936,2.7823532987,0.195710608212,0.984978202748,3.18468970233,1.0,614.161629048,0.922255368772
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9673501079,2.8137037983,0.197221370642,0.98695804086,3.18296664151,1.0,614.189903975,0.841719824282
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.2572820911,2.84401712113,0.199252496114,0.988798085657,3.18108539481,1.0,614.227240119,0.768433073754
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.5455664083,2.87333839143,0.200873388188,0.990539310048,3.17887573097,1.0,614.25649207,0.696525225099
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.8317925209,2.90171111871,0.20254396747,0.992147960902,3.17643838461,1.0,614.28614936,0.627480649288
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.1155971917,2.9291771018,0.204262592605,0.993617844827,3.17378273274,1.0,614.316151899,0.560630979465
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.3966609758,2.95577637808,0.206027645674,0.994943688158,3.17091822057,1.0,614.346442446,0.495479502
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6747048228,2.98154720698,0.208338034259,0.996113295459,3.16791248306,1.0,614.385313849,0.432651147883
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9494868073,3.00652607914,0.210198343898,0.997140777053,3.16465136607,1.0,614.415990083,0.369651848543
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2207990245,3.03074774647,0.212100576112,0.998013162799,3.16120906183,1.0,614.446799631,0.307400702967
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4884646526,3.05424526689,0.214043218868,0.998728407151,3.15759468806,1.0,614.477696946,0.245668400894
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7523351774,3.07705005857,0.216024789322,0.999285150369,3.15381716467,1.0,614.508639327,0.184248924701
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.012287802,3.09919196228,0.218043834386,0.999682667727,3.14988518361,1.0,614.539586858,0.122950667556
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2682230295,3.1206993081,0.220098931119,0.999920819181,3.14580718486,1.0,614.570502344,0.0615892177361
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5200624055,3.14159898367,0.222188686869,0.999999999993,3.14159133805,1.0,614.601351222,-1.89839916391e-05
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7677464365,3.16191650432,0.224311739381,0.999921092753,3.13724552864,1.0,614.632101478,-0.0620627359175
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0112326609,3.1816760822,0.226466756718,0.999685421106,3.13277734847,1.0,614.66272355,-0.124742467297
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2504938752,3.20090069462,0.228652437122,0.999294705423,3.12819408985,1.0,614.693190225,-0.188277541043
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.4855164958,3.21961214987,0.230867508682,0.998751020621,3.12350274301,1.0,614.723476533,-0.25291522059
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7162990633,3.23783115127,0.233110729008,0.998056756244,3.11870999598,1.0,614.753559645,-0.318942391221
