,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.95055468238,1.57079632679,0.172414172118,0.981401070079,3.14159265359,1.0,613.662673036,0.983186978053
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.98172384085,1.68235849258,0.172461056794,0.98146523732,3.1437085181,1.0,613.663813032,0.980824425905
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,7.0742859241,1.79215787444,0.172601678031,0.981656841726,3.14579991391,1.0,613.667228494,0.973790318485
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,7.22552655733,1.89861574696,0.17283593773,0.981973206099,3.14784262016,1.0,613.672905899,0.962239091122
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,7.43129241603,2.00047570592,0.173163673292,0.982409917183,3.14981290584,1.0,613.680822875,0.94640900911
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,7.68644079966,2.0968702449,0.173214223129,0.98299673752,3.15166609459,1.0,613.682041311,0.923813901993
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,7.98530647613,2.1873166869,0.173726725721,0.983652914075,3.15341968693,1.0,613.694354327,0.900486550099
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.32210644293,2.27166295891,0.174331582059,0.984406415446,3.15503512658,1.0,613.708792712,0.873863766991
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.69124219852,2.35000955695,0.175028389702,0.985246868012,3.15649280072,1.0,613.725301929,0.844277113144
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.08749422861,2.42262941827,0.175438918664,0.986191728529,3.15773983944,1.0,613.734966849,0.809825859605
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.50612489521,2.48989867876,0.176315715239,0.987168432102,3.15882668336,1.0,613.755457704,0.775365330468
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,9.94291397108,2.55224337753,0.176899686374,0.988219324646,3.15966754527,1.0,613.768992119,0.736870649337
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.3941502963,2.61010201627,0.17795321997,0.989278903757,3.16032540552,1.0,613.793183925,0.69853227824
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.8565982767,2.66390139645,0.178706171279,0.990379809951,3.16071061277,1.0,613.810298248,0.656844722558
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.3274524066,2.71404247228,0.179932871595,0.991464991678,3.16089504535,1.0,613.837872949,0.615360794471
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.8042882309,2.76089320954,0.180850057455,0.992557670163,3.16078902992,1.0,613.858244947,0.571078445141
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.2850146294,2.80478604568,0.182246104625,0.993610080851,3.16046913419,1.0,613.888858279,0.52695329949
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.7678299276,2.84601818805,0.183322565253,0.994636745109,3.15984963162,1.0,613.912144141,0.480467733007
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2511828603,2.88485353352,0.184474488259,0.995608506804,3.15896979607,1.0,613.936760431,0.433035750985
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.7337385544,2.92152540871,0.185700328561,0.996512256689,3.1578290365,1.0,613.962619832,0.384692936584
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2143492585,2.95623962801,0.18741784256,0.997330060881,3.15646000503,1.0,613.998280417,0.336204108733
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6920293024,2.98917756534,0.188792156356,0.998062725428,3.15479698658,1.0,614.026346401,0.285967732273
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1659337704,3.02049907306,0.190235977137,0.998692145123,3.15287775977,1.0,614.055393699,0.234837310227
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6353403183,3.05034516045,0.191747752264,0.999208276544,3.15070603564,1.0,614.085337881,0.182788872195
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0996336504,3.07884039857,0.193325935779,0.999601970223,3.14828630261,1.0,614.116096287,0.12978379293
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5582922348,3.10609504867,0.19496899136,0.999864990233,3.14562371318,1.0,614.147588363,0.0757678570342
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0108768646,3.13220692573,0.196675394945,0.999990021448,3.14272397637,1.0,614.179735951,0.0206697191948
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4570207939,3.15726302121,0.198443637194,0.999970665826,3.13959325674,1.0,614.212463526,-0.0356013850554
