,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.77315825615,1.57079632679,0.172004900857,0.994495882681,3.14159265359,1.0,613.652695172,0.470931457597
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.84040646385,1.77459990246,0.172054021385,0.994531142653,3.14272926763,1.0,613.653895225,0.469374610874
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.03518168526,1.96591612792,0.171838448384,0.994647381063,3.14383804281,1.0,613.648623486,0.463668422673
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.33965146894,2.13660200424,0.172083221612,0.994819301991,3.14490336341,1.0,613.654608284,0.455954162639
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.73163315784,2.28400134147,0.172425721026,0.995054445203,3.1459004417,1.0,613.662953905,0.445221641868
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.19000471346,2.40934936159,0.172865765688,0.995347375905,3.1468075262,1.0,613.673627687,0.431534572884
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.69722610691,2.51565162833,0.173403126005,0.995691261943,3.14760368991,1.0,613.686588253,0.414969887456
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.23970871387,2.60625850524,0.173668339263,0.996086194384,3.14825489078,1.0,613.692955257,0.394741471217
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.80723835434,2.68420229436,0.174397360936,0.996505583698,3.14876948029,1.0,613.710356846,0.372742677697
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.39219400588,2.75199556484,0.175222459891,0.996948193667,3.14911727045,1.0,613.729876509,0.348148852016
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.98885883451,2.8116378639,0.175766929318,0.997408313618,3.14926588676,1.0,613.742656517,0.320359469093
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.59289236933,2.86469343806,0.17678000909,0.997862326346,3.149233268,1.0,613.766225726,0.290929206388
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.20094914131,2.91237998574,0.177505135029,0.998307808929,3.14897467665,1.0,613.782929969,0.258627898611
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.81040954803,2.9556470355,0.178317281669,0.99872679011,3.14849612385,1.0,613.801477028,0.224242431071
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4191910628,2.9952389222,0.179604778007,0.999104759432,3.14780214932,1.0,613.830534833,0.188253374578
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0256153591,3.03174332542,0.1805909047,0.999433528783,3.14685727974,1.0,613.85250984,0.149840464361
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6283139757,3.06562800411,0.181660196946,0.999698030843,3.14567058638,1.0,613.876067639,0.109536267179
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2261605497,3.09726842104,0.183213923915,0.99988595061,3.14424355487,1.0,613.909806479,0.0675196589973
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8182214564,3.12696851784,0.184450187903,0.999986341264,3.14255847648,1.0,613.936244324,0.0234288637086
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4037193044,3.15497639671,0.185765646141,0.999987485537,3.14062248723,1.0,613.963988115,-0.0225046698055
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.982005508,3.1814962259,0.187158872838,0.999878938552,3.13843518711,1.0,613.992945487,-0.0703041360333
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5525392944,3.20669733874,0.188628443373,0.999650974408,3.13599723269,1.0,614.023024609,-0.120017401524
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1148713864,3.23072124048,0.190172937522,0.999294643752,3.13331023013,1.0,614.054134682,-0.17172096442
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.668631061,3.2536870435,0.19179094244,0.998801816825,3.13037662841,1.0,614.086186404,-0.225525361895
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2135157055,3.27569571524,0.193481055433,0.998165212835,3.12719961436,1.0,614.119092364,-0.28158270032
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7492822486,3.29683342263,0.195241886551,0.997378416636,3.12378301103,1.0,614.152767401,-0.340097355836
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2757399798,3.31717418281,0.197072060858,0.996435883921,3.12013118079,1.0,614.187128906,-0.401341536063
