,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,12.2462153928,1.57079632679,0.173978513564,0.942872223915,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,12.2586491997,1.63424567567,0.174022182032,0.942982672087,3.14543474543,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,12.2958261461,1.69745539188,0.174153145934,0.94331296123,3.14924882016,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,12.3573770843,1.76019229759,0.174371281065,0.943859942297,3.15300717247,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,12.4427006903,1.82223568388,0.174676381403,0.944618423308,3.15668271279,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.5509832288,1.88338249773,0.175068160587,0.945581252253,3.16024925608,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.339541745558,12.6812241378,1.94345141311,0.175160073155,0.946852472681,3.16363205023,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.340346582853,12.8322656915,2.00228563228,0.175722474728,0.948192262416,3.16689967479,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,13.002824884,2.05975438173,0.17636999732,0.949704059078,3.16998813054,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,13.1915257781,2.11575319081,0.177102059045,0.951374275604,3.17287725954,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.342741768392,13.3969307943,2.17020312189,0.177524195591,0.95328695075,3.17547271853,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.6175697399,2.2230491733,0.178420815408,0.955224433577,3.17790516313,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.8519657435,2.27425809405,0.179399617061,0.957273132811,3.18009019344,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346153789639,14.098657607,2.32381583945,0.180057774871,0.959501201005,3.18192553805,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.3562183912,2.37172486883,0.181195222577,0.961716061088,3.18357806933,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.348712200147,14.6232702931,2.41800144756,0.182003422309,0.964065400368,3.18485720981,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.8984960458,2.46267307436,0.183294968703,0.966376156863,3.18594767134,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.1806471849,2.50577611513,0.184247601686,0.968776456566,3.186651367,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.4685495806,2.54735369097,0.185688434535,0.971114106374,3.1871653218,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.7611066534,2.58745384063,0.186779677257,0.973497888289,3.1872886117,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,16.0573006858,2.62612795838,0.188364798772,0.975797072191,3.187224881,1.0,614.017662995,1.43195528437
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.356192588,2.66342949174,0.189588690644,0.978101774472,3.18677494809,1.0,614.042426242,1.23947137121
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.6569204759,2.69941287973,0.190874181422,0.980343093426,3.18604506776,1.0,614.068092835,1.11843488604
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.9586973327,2.73413270283,0.192663508494,0.982472083889,3.18513723524,1.0,614.103247296,1.02304251365
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.2608080063,2.76764301728,0.194072390648,0.984553020871,3.18386315692,1.0,614.130469718,0.935222424183
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.5626057481,2.79999684666,0.195537925487,0.986534404441,3.18232860972,1.0,614.158369268,0.854926754798
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.8635084433,2.83124580309,0.197519230598,0.988382590143,3.18062763198,1.0,614.195427426,0.781942859378
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.1629946853,2.86143981734,0.199098973133,0.990139526836,3.17859220748,1.0,614.224444752,0.710272478136
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4605997788,2.8906269554,0.200730511308,0.991769699024,3.17632110703,1.0,614.253932638,0.641452776797
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7559117659,2.91885330514,0.202412191233,0.993266096963,3.17382340561,1.0,614.283827813,0.574813178098
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0485675156,2.94616291683,0.204142380397,0.994622660812,3.17110833088,1.0,614.314069799,0.5098572158
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3382489434,2.97259778687,0.206412492869,0.995825848911,3.16824399577,1.0,614.352977927,0.447247948459
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6246793816,2.99819787381,0.20824191353,0.996890330786,3.16511523447,1.0,614.383713899,0.384418901277
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9076201114,3.02300113726,0.210115289032,0.997801794595,3.16179651952,1.0,614.414632137,0.322329870283
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.186867091,3.04704359527,0.212031086892,0.998557568145,3.15829700094,1.0,614.445683903,0.260754240267
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4622478759,3.07035939358,0.213987802899,0.999155710394,3.15462567367,1.0,614.476823362,0.199488941059
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7336187243,3.09298088196,0.215983961764,0.999594961012,3.15079134079,1.0,614.508007546,0.138345591691
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0008619061,3.11493869624,0.218018117666,0.999874689843,3.1468025835,1.0,614.539196291,0.0771433534297
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2638832026,3.13626184247,0.220088854637,0.999994846809,3.14266773697,1.0,614.570352172,0.0157026975629
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5226095786,3.15697778056,0.222194786691,0.999955912767,3.13839487188,1.0,614.601440415,-0.0461605178215
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7769870435,3.17711250803,0.224334557929,0.999758851757,3.13399178043,1.0,614.632428812,-0.108641207569
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0269786746,3.19669064104,0.226506842444,0.999405064928,3.12946596674,1.0,614.663287621,-0.171952022638
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2725628039,3.21573549325,0.228710344185,0.99889634641,3.1248246407,1.0,614.693989466,-0.236331827725
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5137313481,3.2342691507,0.230943796612,0.998234841324,3.12007471524,1.0,614.72450923,-0.302056681739
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7504882877,3.25231254395,0.233205962367,0.997423006034,3.11522280598,1.0,614.75482395,-0.369454843751
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.9828482768,3.26988551644,0.235495632861,0.996463570722,3.11027523329,1.0,614.784912707,-0.43892828865
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.2108353694,3.28700688865,0.237811627703,0.995359504358,3.10523802627,1.0,614.814756514,-0.510985054605
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.4344818678,3.30369451918,0.240152794176,0.994113982009,3.10011692825,1.0,614.844338217,-0.586290430275
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.6538272757,3.31996536213,0.24251800666,0.99273035448,3.09491740348,1.0,614.873642381,-0.665752890085
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.868917343,3.33583552052,0.244906165924,0.991212120286,3.08964464499,1.0,614.90265519,-0.750679314412
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.0798032076,3.3513202969,0.247316198483,0.989562899797,3.08430358315,1.0,614.931364348,-0.843083571315
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.2865406205,3.36643424075,0.249747055939,0.987786411521,3.07889889469,1.0,614.959758977,-0.94638815928
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.4891892397,3.38119119235,0.252197714193,0.985886450472,3.07343501243,1.0,614.987829529,-1.0673870182
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.6878120019,3.39560432434,0.253976426872,0.983897876756,3.0680889169,1.0,615.007863359,-1.21800620321
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,24.8824745578,3.40968618054,0.256452674722,0.981766596499,3.06253288901,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.0732447584,3.42344871179,0.258945621925,0.979523696583,3.05692985244,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.2601922039,3.43690331003,0.261454335636,0.977173089746,3.05128336124,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.4433878359,3.45006083981,0.263977903679,0.974718683938,3.04559677551,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.6229035773,3.46293166807,0.266515433873,0.972164370674,3.039873271,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.7988120075,3.47552569148,0.269066053253,0.969514014775,3.03411584872,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.449226438897,25.9711860791,3.48785236257,0.270858192587,0.966834589796,3.02860240369,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.451730189736,26.1400988674,3.49992071403,0.273420292442,0.964008831396,3.02280108764,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.454223943412,26.3056233453,3.51173938118,0.275992812771,0.961098517035,3.01697414064,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.4678321896,3.52331662339,0.278574952064,0.958107316177,3.01112395324,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.459178025634,26.6267976137,3.53466034415,0.28116592479,0.955038836318,3.00525278438,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.461636740561,26.7825912141,3.5457781095,0.283764960698,0.95189661864,2.99936276914,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.46297198323,26.935283846,3.55667716577,0.285526269544,0.948780763734,2.99382808715,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.465395038288,27.084945511,3.56736445601,0.288126131886,0.94550737457,2.98792335712,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.467803473663,27.2316452652,3.5778466356,0.290731683219,0.942170532186,2.9820057548,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.470196649594,27.3754511359,3.58813008656,0.293342210258,0.938773474199,2.97607698976,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.472573958958,27.5164300568,3.59822093145,0.295957012318,0.935319359188,2.97013868098,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.473782071463,27.6546478121,3.60812504615,0.29766478406,0.931938777936,2.96465197253,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.476117442418,27.7901689926,3.61784807213,0.300272342043,0.928386082037,2.95871732851,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.478435308956,27.9230569572,3.62739542767,0.302882002337,0.924785382723,2.95277775264,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.480735182477,28.0533738075,3.63677231879,0.30549311144,0.921139508923,2.9468345564,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.483016600593,28.1811803659,3.64598374933,0.308105026201,0.91745120853,2.94088898638,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.484083857274,28.3065361637,3.65503453068,0.309737752786,0.9138833883,2.93549522712,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.486318586666,28.4294994299,3.66392929062,0.312335004616,0.910124802308,2.929567846,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.488533626511,28.5501270897,3.67267248203,0.314931058764,0.906331585925,2.92364172924,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.490728609421,28.668474765,3.68126839088,0.317525311525,0.902506163538,2.91771790544,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.492903189008,28.7845967804,3.68972114404,0.320117167863,0.898650882315,2.91179735747,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.493819396318,28.8985461694,3.69803471625,0.321655049248,0.894962154842,2.90653338584,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.495943762065,29.0103746869,3.70621293719,0.324225384304,0.891060684943,2.9006428251,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.498046813185,29.1201328226,3.71425949782,0.326791464251,0.887135958183,2.8947584958,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.500128279125,29.2278698176,3.71403069974,0.329352727625,0.886266896549,2.89163146084,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.500916544236,29.3336336805,3.71089750118,0.330798806797,0.886721592792,2.89024389222,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.502945695912,29.4374712075,3.70776848331,0.333333384393,0.886997488479,2.88820976761,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.504952562009,29.5394280029,3.70464289515,0.335861390603,0.887302975564,2.88623426824,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.506936935115,29.6395485005,3.7015200324,0.338382294001,0.887637489907,2.88431787573,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.508898621754,29.7378759867,3.69839923426,0.340895569753,0.888000457659,2.8824610313,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.509524234935,29.834452622,3.69527988059,0.342214887993,0.888591439961,2.88141046608,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.511431698555,29.9293194661,3.6921613891,0.344695478531,0.889007843581,2.87968032032,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.513315989523,30.0225165013,3.68904321289,0.347166802937,0.889450887856,2.87801064677,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.515176964552,30.1140826568,3.68592483808,0.349628363255,0.889919973541,2.87640173261,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.517014491425,30.2040558337,3.68280578162,0.352079667427,0.890414497032,2.87485382932,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.517473805004,30.2924729282,3.67968558926,0.353256441909,0.89112552683,2.87414365526,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.519255847821,30.3793698572,3.6765638337,0.355669483014,0.891667192973,2.87272398399,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.521014126436,30.4647815819,3.67344011277,0.358070737037,0.892232434874,2.87136570167,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.522748548468,30.5487421323,3.67031404782,0.360459736775,0.892820642209,2.87006892581,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.524459030321,30.6312846313,3.66718528217,0.36283602049,0.89343120436,2.8688337431,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.524749885369,30.7124413179,3.66405347973,0.363855762912,0.894245897204,2.8684626273,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.526404136157,30.7922435703,3.66091832364,0.366188608411,0.894897287827,2.86735550177,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.528034265666,30.8707219298,3.65777951501,0.368507309546,0.89556918211,2.8663098795,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.529640221873,30.9479061223,3.65463677183,0.370811428324,0.896260976554,2.86532573322,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.531221959725,31.0238250819,3.65148982782,0.373100531989,0.896972070335,2.86440300966,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.532779440774,31.0985069707,3.64833843146,0.375374192932,0.897701865781,2.8635416305,0.0,0.0,0.0
