,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,12.1800196339,1.57079632679,0.173923376461,0.943488152311,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,12.1925873647,1.63458992256,0.17396707249,0.943598018231,3.14541146451,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,12.2301635097,1.69813910261,0.174098119175,0.943926562854,3.14920231882,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,12.2923713466,1.76120612907,0.174316392605,0.944470643812,3.15293757065,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,12.3785973922,1.82356615756,0.174621687249,0.945225080137,3.15659018789,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.4880118118,1.88501258609,0.17501371743,0.946182734987,3.16013403993,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.339541745558,12.6195948095,1.94536123668,0.175106176443,0.94744640836,3.16349476617,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.340346582853,12.7721671825,2.00445321127,0.175668943793,0.948778843926,3.1667403638,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,12.9444231046,2.06215638868,0.176316891798,0.950282227295,3.16980716067,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,13.1349633209,2.11836565918,0.177049439988,0.951943000232,3.17267503404,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.342741768392,13.3423271772,2.17300207665,0.177472355864,0.953844056035,3.17525021385,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.5650222586,2.22601116251,0.178369586774,0.955770158005,3.17766233783,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.8015507869,2.27736061196,0.179349065558,0.957806548192,3.17982751878,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346153789639,14.0504322946,2.32703764186,0.180008190224,0.960020325923,3.18164417389,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.3102224036,2.37504618836,0.181146450195,0.962221163704,3.18327786717,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.348712200147,14.5795277872,2.42140412123,0.181955748798,0.964554643468,3.18453941281,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.8570175684,2.46614059804,0.183248250695,0.966849822656,3.18561204099,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.1414315193,2.50929363999,0.184202121869,0.96923285889,3.18629920279,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.431585482,2.55090797611,0.185644062424,0.971553534613,3.18679628428,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.726374445,2.59103317441,0.18673669064,0.973918811136,3.18690403408,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,16.0247737007,2.62972205932,0.188323081757,0.97619977847,3.18682431538,1.0,614.016813236,1.38128203921
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.3258384528,2.66702939739,0.18954851495,0.978484889112,3.18635974375,1.0,614.041618451,1.21479075034
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.6287022398,2.70301083039,0.190835624988,0.980706150317,3.18561564935,1.0,614.067328048,1.09968742446
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.9325744489,2.73772202506,0.192626480677,0.982815356271,3.18469298445,1.0,614.102526458,1.00710486315
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.2367371771,2.77121801072,0.194037151,0.984875367039,3.18340542398,1.0,614.129793652,0.921126516025
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.5405416471,2.80355267667,0.195504557973,0.986835462592,3.1818577281,1.0,614.157738714,0.842086486691
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.843404327,2.83477840064,0.197487673987,0.988662599884,3.18014281181,1.0,614.194843038,0.769964151315
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.1448029067,2.86494578696,0.199069471067,0.990397574701,3.1780947861,1.0,614.223907079,0.698992127795
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4442722172,2.89410349143,0.200703153815,0.992005515336,3.17581132447,1.0,614.253442151,0.630713082868
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7414001816,2.92229811634,0.202387070167,0.993479440207,3.17330147147,1.0,614.283384903,0.564498404527
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0358238421,2.94957415888,0.204119589407,0.994813316327,3.1705744251,1.0,614.313674777,0.499878561291
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3272255253,2.97597400242,0.206392029732,0.995993965475,3.16769705315,1.0,614.352631037,0.437508624457
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6153291661,3.00153793937,0.208223984644,0.997035358892,3.16455656981,1.0,614.383415305,0.374888469171
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8998968011,3.02630421655,0.210099993804,0.997923592615,3.16122622928,1.0,614.414381943,0.312958275075
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1807252638,3.05030909818,0.212018526376,0.998656016581,3.15771515597,1.0,614.445482151,0.25149764941
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4576430771,3.07358694035,0.213978079747,0.999230710805,3.15403232034,1.0,614.476670038,0.190307808737
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7305075358,3.09617027192,0.215977180169,0.999646434998,3.15018650223,1.0,614.507902581,0.129203157856
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9992019966,3.11808988056,0.21801438331,0.999902578077,3.14618626074,1.0,614.539139569,0.0680044019658
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2636333615,3.13937490053,0.220088274631,0.999999108114,3.14203991015,1.0,614.570343528,0.00653244863302
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5237297365,3.1600528995,0.222197469515,0.999936523242,3.13775550138,1.0,614.601479643,-0.0553974817843
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7794382829,3.180149965,0.224340613369,0.999715803944,3.13334080801,1.0,614.632515666,-0.117982076994
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0307232305,3.19969078791,0.22651638153,0.999338367022,3.12880331663,1.0,614.663421821,-0.181437062967
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2775640579,3.21869874338,0.228723479125,0.998806021507,3.12415022066,1.0,614.694170699,-0.246005985904
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5199538168,3.23719596758,0.230960640725,0.998120926708,3.11938841754,1.0,614.724737154,-0.3119716963
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7578976058,3.25520343143,0.233226630019,0.997285552497,3.1145245084,1.0,614.755098195,-0.379672172434
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.9914111772,3.27274101036,0.235520239393,0.996302641918,3.1095648,1.0,614.785232878,-0.449523381969
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.2205196601,3.28982754962,0.237840289365,0.995175176184,3.10451530876,1.0,614.815122197,-0.522053921717
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.4452564066,3.30648092645,0.240185628056,0.993906342021,3.09938176611,1.0,614.844748977,-0.597960309114
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.6656619437,3.32271810833,0.242555130617,0.992499501333,3.09416962521,1.0,614.874097767,-0.678200775649
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.8817830162,3.33855520723,0.244947698514,0.990958163198,3.08888406874,1.0,614.903154736,-0.76416693228
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.0936717285,3.35400753084,0.247362258892,0.989285958042,3.08353001739,1.0,614.931907574,-0.858031201187
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.301384769,3.36908963059,0.249797763911,0.987486613937,3.07811213891,1.0,614.960345395,-0.963557766628
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.5049827037,3.38381534601,0.252253189958,0.985563934997,3.07263485774,1.0,614.988458637,-1.0884722007
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.7045293481,3.39819784671,0.254036464026,0.983553448174,3.06727711269,1.0,615.008534658,-1.24822800774
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,24.9000912026,3.41224967161,0.256517691988,0.981399791855,3.06170729486,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.0917369393,3.42598276508,0.25901573955,0.979134677827,3.05609023946,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.2795369514,3.43940851131,0.26152967405,0.976762026222,3.05042949433,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.4635629455,3.45253776603,0.264058583426,0.974285752003,3.04472841383,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.6438875829,3.46538088654,0.266601575541,0.971709753336,3.0389901684,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.8205841547,3.47794775919,0.269157777404,0.969037901347,3.03321775412,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.449226438897,25.9937262999,3.49024782568,0.270955067493,0.966338102688,3.02769141233,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.451730189736,26.1633877554,3.50229010749,0.273522953938,0.963491279581,3.02187465161,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.454223943412,26.3296421309,3.51408322844,0.276101379784,0.960560105909,3.01603199835,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.4925627176,3.52563543623,0.278689543198,0.957548256145,3.01016583961,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.459178025634,26.6522223199,3.53695462258,0.281286658255,0.954459342511,3.00427843113,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.460534982246,26.8086931042,3.54804834169,0.28305907219,0.951388772376,2.99872995879,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.46297198323,26.9620464741,3.55892382812,0.285658854255,0.948162191754,2.9928231957,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.465395038288,27.1123529594,3.56958801317,0.288265167077,0.944869069521,2.9869014803,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.467803473663,27.259682125,3.58004754062,0.29087728363,0.941512724405,2.98096661654,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.470196649594,27.4041024879,3.59030878102,0.293494489882,0.938096397432,2.9750203121,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.4714297121,27.5456814538,3.60037784561,0.295218101636,0.934745692888,2.9695088776,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.473782071463,27.684485261,3.61026059914,0.297829749606,0.931225143983,2.96356253086,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.476117442418,27.8205789378,3.61996267219,0.300444274279,0.927653923037,2.95760959139,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.478435308956,27.9540262648,3.62948947232,0.303061010334,0.924034942694,2.95165143914,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.480735182477,28.0848897492,3.63884619511,0.305679303173,0.920371034186,2.94568938478,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.481829827635,28.2132306046,3.64803783417,0.307332187596,0.916819941803,2.94026199711,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.484083857274,28.339108739,3.65706919092,0.309937366502,0.913080972932,2.93431510235,0.0,0.0,0.0
