,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.8561044563,1.57079632679,0.173644173299,0.954914216473,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,10.871692807,1.64235328432,0.173311410944,0.955108361997,3.14496211186,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,10.9182629388,1.71353920788,0.17344455065,0.955402616251,3.14830468474,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,10.9952390005,1.78399668495,0.173666319067,0.955889683961,3.15159377894,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.1016900052,1.85339429359,0.173976520563,0.956564587952,3.15480337837,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,11.2363698763,1.92143667566,0.174374883272,0.957420472252,3.15790831489,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.3977678769,1.98787163403,0.174861061052,0.958448710216,3.16088451882,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.5841649981,2.05249401466,0.175434635988,0.959639038159,3.16370924354,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,11.793691935,2.11514652509,0.175710131589,0.961062081472,3.16630643119,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,12.0243848965,2.17571795609,0.176454887338,0.96253676438,3.16876083714,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,12.2742364082,2.23413944229,0.177285143258,0.96413429992,3.17100572589,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.541239292,2.29037944588,0.177808295628,0.965911405877,3.1729559036,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.8234229607,2.34443809566,0.178804669614,0.967704760766,3.17473245005,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,13.1188819481,2.39634140143,0.179884133269,0.969573630761,3.17625844095,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.4257971483,2.44613572676,0.1806448248,0.971560912888,3.17744492451,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.7424505852,2.49388276928,0.18188444179,0.973526513703,3.17843984768,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.0672346955,2.53965518324,0.182796054452,0.975568377636,3.17907820458,1.0,613.900789101,1.3722587774
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.3986571397,2.58353289064,0.184191314663,0.977563833937,3.17951963918,1.0,613.930737719,1.23296833206
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.7353420966,2.6256000654,0.185248280848,0.979594300985,3.17959692349,1.0,613.953123734,1.12619096645
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.0760288892,2.66594273692,0.186373581773,0.981593362703,3.17939308478,1.0,613.976677097,1.036096184
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.4195686706,2.70464693948,0.187991057307,0.983512199834,3.17899202805,1.0,614.010036543,0.958302330203
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.7649197396,2.74179732409,0.189252850563,0.985408843069,3.17823146132,1.0,614.035663107,0.882979976998
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.1111419823,2.77747615559,0.190578160124,0.987232012426,3.17719868951,1.0,614.062213143,0.811878917468
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.4573907812,2.81176261876,0.192406165983,0.988946827454,3.17597423506,1.0,614.098231732,0.745832136129
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8029106741,2.84473236951,0.193858987703,0.990590713352,3.17441035735,1.0,614.126371851,0.679857176364
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.1470289698,2.87645727619,0.19537050692,0.992127093732,3.17259192682,1.0,614.155203343,0.615666163451
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4891494468,2.90700530346,0.196939060599,0.993546644716,3.17052633298,1.0,614.184653411,0.552843098511
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8287462609,2.93644050396,0.198562999725,0.994841030498,3.16822142128,1.0,614.214651688,0.491064029623
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1653581071,2.96482308609,0.200711559206,0.995994779989,3.16573831368,1.0,614.253592864,0.431064199234
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4985826927,2.99220953609,0.202448020498,0.997019792257,3.16297360293,1.0,614.28445933,0.370474722123
