,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.25771941872,1.57079632679,0.171584000973,0.999388431409,3.14159265359,1.0,613.642383988,0.151823988793
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.46812868038,2.12873302292,0.171634924528,0.999400229348,3.14196722623,1.0,613.643634209,0.150363789161
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.96818774146,2.48023819784,0.171787674757,0.999434893185,3.14231950301,1.0,613.647379909,0.145987678711
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.59425460491,2.68322939599,0.172042190604,0.999490245634,3.14262738698,1.0,613.653606253,0.138708890018
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.27312676816,2.81084526371,0.172398371152,0.999562699737,3.14286917458,1.0,613.662288698,0.128548711825
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,3.97590569692,2.89920932256,0.172491817973,0.999648059153,3.14302073368,1.0,613.664560649,0.115293238689
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.68976186161,2.96533373523,0.173049251241,0.99973845628,3.14306760806,1.0,613.678062246,0.0994938423215
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.40812785142,3.01783049482,0.173707525185,0.999827463112,3.14298769096,1.0,613.693894343,0.0809180191383
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.12718875332,3.06142217931,0.174096392367,0.999906891337,3.14276013852,1.0,613.703190515,0.0594797297404
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.84448045191,3.09888355777,0.174953072624,0.999966937613,3.14237347158,1.0,613.723523829,0.0355168365337
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.55826785055,3.13194036104,0.175534164378,0.999997941139,3.14180836043,1.0,613.737202698,0.00887582712782
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.26724368661,3.16171715286,0.176586854249,0.99998927807,3.14105269704,1.0,613.761752931,-0.0203158970749
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.97037170845,3.18897556782,0.177356485011,0.999930100064,3.14009478255,1.0,613.779516785,-0.052003089691
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.66679997862,3.21424833952,0.178602604373,0.99980900673,3.13891892123,1.0,613.807952795,-0.0863238157291
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3558104362,3.23791839593,0.17955692367,0.999615336264,3.13752446394,1.0,613.829462278,-0.122981258561
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0367881913,3.26026748934,0.180599964807,0.999337956072,3.13590066001,1.0,613.852710621,-0.162091793413
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7092020153,3.28150717061,0.181730428139,0.998966103535,3.13404133586,1.0,613.877605184,-0.203683954942
