,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.41051823878,2.95566827896,0.176670864796,0.999063597335,3.14664345662,1.0,613.763699529,0.191005685044
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.05357353735,2.99792827699,0.177409660409,0.999349448545,3.14616493041,1.0,613.780738415,0.159248065518
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.69503431429,3.03625552465,0.17862225838,0.999596976161,3.14547744605,1.0,613.808398104,0.125571169924
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3332756672,3.07136352917,0.179539985697,0.999796122125,3.14455383943,1.0,613.829082511,0.0894265522638
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9669909234,3.1038000038,0.180543531049,0.999933424693,3.14339655822,1.0,613.851459665,0.0511986162866
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.59511379,3.13399089888,0.181631527353,0.999996987587,3.14199983054,1.0,613.875439644,0.010918736188
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2167644851,3.16227156206,0.183205236327,0.999975201713,3.14035665451,1.0,613.909619426,-0.0314655813686
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8312116476,3.18890906551,0.18446296362,0.999856821311,3.13846521137,1.0,613.93651568,-0.0759212770629
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4378447987,3.21411840939,0.185801275216,0.999631269935,3.13632455347,1.0,613.964734071,-0.12245386791
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0361539902,3.23807443033,0.187218781469,0.999288619512,3.13393400426,1.0,613.994180957,-0.171118575638
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.625714381,3.26092065874,0.188714095418,0.998819654987,3.13129392483,1.0,614.024763239,-0.222002189909
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2061743058,3.28277598427,0.190285835897,0.998215930365,3.12840561009,1.0,614.056388877,-0.275229836475
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7772457975,3.30373972524,0.191932630432,0.997469810506,3.12527118489,1.0,614.088967348,-0.330974403424
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3386968884,3.32389552364,0.193653117914,0.996574499454,3.12189350196,1.0,614.122410054,-0.389470027947
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8903452269,3.34331436651,0.195445951105,0.995524056313,3.1182760428,1.0,614.156630684,-0.451031969056
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4320526445,3.36205694918,0.196851948952,0.994324961411,3.11448221777,1.0,614.183030209,-0.514861753527
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.9637204844,3.38017554023,0.198777887911,0.992952626079,3.11040686776,1.0,614.218584389,-0.583787249439
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4852854907,3.39771546319,0.200771933379,0.991412787305,3.1061056149,1.0,614.254675031,-0.657580981109
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.9967161631,3.41471628296,0.20283281146,0.98970287686,3.10158356451,1.0,614.291227441,-0.737437236645
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.4980094637,3.43121276093,0.20446934991,0.987845685528,3.09694555627,1.0,614.319727236,-0.822842616924
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,19.9891878484,3.44723562963,0.206651348262,0.985795108955,3.09200948538,1.0,614.357021895,-0.921105742712
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.4702965598,3.46281222421,0.208896187467,0.983571662533,3.08686953866,1.0,614.394575248,-1.03611111863
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,20.9414011319,3.47796699925,0.210685627845,0.981213454574,3.08166695983,1.0,614.423935541,-1.17698455169
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.4025851148,3.48501400821,0.213042899758,0.979550530791,3.07741002386,1.0,614.461857652,-1.31859562341
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,21.8539479812,3.48589029975,0.214922664203,0.978595194251,3.07421490677,1.0,614.491500169,-1.46877195993
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.2956031835,3.48680808619,0.217386602777,0.977584737604,3.07081013328,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.7276763826,3.48775425606,0.219349824461,0.976608757667,3.06751589207,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,23.1503038182,3.48871734871,0.221914845338,0.975578256994,3.06400321443,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.5636307967,3.4896873477,0.223954827674,0.974590227728,3.0606262604,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.395245824872,23.9678103236,3.49065550312,0.226615524668,0.973548289123,3.0570214709,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.396750239685,24.3630018419,3.49161417796,0.228725735561,0.972556736085,3.05357835686,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.7493700884,3.49255671506,0.230862764723,0.971567452231,3.05011300932,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.400688390396,25.1270840406,3.49347732121,0.233650936977,0.970525067842,3.04640455454,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.402204255449,25.4963159723,3.49437096614,0.235848392639,0.969544536918,3.04289783575,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.403717067725,25.857240599,3.49523329405,0.23806741436,0.968572149402,3.03938133236,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.406169379906,26.2100342947,3.49606054607,0.240970845602,0.967547271946,3.03560486954,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.407678031288,26.5548744013,3.49684949197,0.243240802689,0.966594923689,3.03207104272,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.409177862542,26.8919386082,3.49759737009,0.245527219168,0.965655993554,3.02853936191,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.410667098827,27.2214043885,3.49830183413,0.247828330361,0.964732068416,3.02501368805,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.412144045905,27.5434485099,3.49896090628,0.250142385677,0.963824650074,3.02149779482,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.414591866458,27.8582466016,3.4995729355,0.25320187884,0.962865111335,3.01769051326,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.416047637455,28.1659727631,3.5001365606,0.255551238764,0.961993490759,3.01419479734,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.417486533196,28.4667992334,3.50065067739,0.257908636722,0.961142414335,3.01071956726,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.41890715409,28.7608961031,3.50111440949,0.260272370604,0.960313032246,3.00726822067,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.420308168719,29.0484310567,3.50152708229,0.262640749534,0.959506405498,3.00384405266,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.421688311435,29.3295691636,3.50188819979,0.265012093534,0.958723506634,3.00045025389,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.423046379901,29.6044726955,3.50219742384,0.267384733124,0.957965220879,2.99708990938,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.425423938458,29.8733009797,3.50245455575,0.270600177751,0.957154133035,2.99338790879,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.426742877951,30.1362102702,3.50265951973,0.272986923835,0.956446467466,2.99009276708,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.428036512849,30.3933536523,3.50281234816,0.275370265084,0.955765630815,2.9868396978,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.429303868592,30.6448809684,3.50291316842,0.277748567568,0.955112177064,2.98363136415,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.43054402254,30.8909387558,3.50296219107,0.280120206514,0.954486582793,2.98047032138,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.431756101899,31.13167021,3.50295969932,0.282483566312,0.95388924984,2.97735901704,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.432939281695,31.3672151644,3.50290603959,0.284837040559,0.953320508095,2.97429979141,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.434092782692,31.5977100738,3.50280161307,0.287179032018,0.952780618429,2.97129487834,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.435215869528,31.8232880214,3.50264686818,0.289507952804,0.95226977567,2.96834640598,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.436307848813,32.0440787301,3.5024422938,0.291822224529,0.951788111662,2.96545639785,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.437368067378,32.260208588,3.50218841324,0.294120278581,0.951335698341,2.96262677391,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43839591046,32.4718006743,3.50188577886,0.296400556315,0.950912550854,2.95985935194,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.439390800081,32.6789748003,3.50153496723,0.298661509457,0.950518630653,2.95715584886,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.440352193413,32.8818475519,3.50113657487,0.30090160046,0.950153848588,2.95451788226,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.441279581266,33.0805323413,3.50069121436,0.303119302999,0.949818067956,2.95194697192,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.442172486534,33.2751394557,3.50019951096,0.305313102376,0.949511107535,2.94944454161,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.443030462807,33.4657761178,3.49966209957,0.307481496119,0.949232744535,2.94701192076,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.443853092979,33.652546544,3.49907962199,0.309622994536,0.948982717504,2.94465034628,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.444639987966,33.8355520094,3.49845272457,0.31173612141,0.948760729155,2.94236096447,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.44539078538,34.0148909077,3.49778205603,0.313819414574,0.948566449129,2.94014483296,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.446105148362,34.1906588203,3.49706826562,0.315871426697,0.948399516662,2.93800292267,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.446782764399,34.362948581,3.49631200145,0.317890726003,0.948259543165,2.93593611983,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.447423344255,34.5318503459,3.49551390899,0.319875897122,0.94814611472,2.933945228,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.448026620838,34.697451657,3.49467462983,0.321825541821,0.948058794477,2.93203097023,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.448592348235,34.8598375131,3.49379480055,0.323738279925,0.947997124954,2.93019399104,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.450374826668,35.0190904354,3.4928750517,0.326933234735,0.947878671592,2.92781145161,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.450873221991,35.1752905368,3.49191600701,0.328789092961,0.947867372424,2.9261222827,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.451333435189,35.3285155853,3.49091828259,0.330604091124,0.947880283273,2.92451202884,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.451755294973,35.4788410718,3.48988248637,0.332376919533,0.947916882981,2.92298104516,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.452138646784,35.6263402741,3.48880921749,0.334106290963,0.947976639782,2.92152961869,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.45248335201,35.7710843208,3.48769906591,0.335790941645,0.948059013012,2.92015797047,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.452789287272,35.9131422554,3.486552612,0.337429632319,0.948163454728,2.91886625763,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.45305634366,36.052581095,3.48537042624,0.339021149178,0.948289411224,2.91765457547,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.453284426094,36.1894658928,3.48415306896,0.340564304946,0.948436324461,2.91652295951,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.453473452664,36.3238597963,3.48290109014,0.34205793989,0.948603633399,2.91547138752,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.453623354002,36.4558241051,3.48161502931,0.343500922837,0.948790775247,2.9144997815,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.45373407272,36.5854183279,3.48029541537,0.344892152241,0.948997186619,2.91360800964,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.455160206253,36.7127002356,3.47894276658,0.347810089266,0.949148761914,2.91208258356,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.455200665318,36.8377259166,3.47755759049,0.349115857768,0.949392816698,2.91134352249,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.455201816572,36.9605498279,3.47614038397,0.350366685138,0.949654467243,2.91068377987,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.455163644649,37.0812248459,3.4746916332,0.351561585333,0.949933156012,2.91010302946,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.455086143597,37.1998023169,3.47321181373,0.352699606799,0.950228329536,2.90960090039,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.454969316395,37.3163321028,3.47170139055,0.353779833355,0.950539439113,2.90917697904,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.456216918894,37.4308626293,3.47016081818,0.356512874178,0.950797791002,2.90808203795,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.456029593987,37.5434409304,3.46859054073,0.357495680012,0.951139980521,2.90780789435,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.455802980078,37.6541126921,3.46699099208,0.358418016787,0.951496494448,2.90761066925,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.455537111577,37.7629222961,3.46536259593,0.35927910573,0.95186680752,2.90748979556,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.456668093047,37.8699128588,3.46370576599,0.361878444465,0.95218613436,2.90667601251,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.456331871247,37.9751262729,3.46202090611,0.362635132533,0.952583329672,2.90670154229,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.455956516346,38.0786032456,3.46030841041,0.363328279122,0.952992788596,2.90680171519,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.455542088551,38.1803833357,3.45856866346,0.363957255706,0.95341401628,2.90697583476,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.456556681733,38.2805049909,3.45680204043,0.36640887096,0.953786128925,2.90643774965,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.45607224557,38.3790055814,3.45500890726,0.366927364261,0.954230251225,2.90675388459,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.455548927264,38.4759214348,3.45318962082,0.367379810377,0.954684700074,2.90714190593,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.456478568197,38.571287869,3.45134452909,0.369718969248,0.955091613825,2.9068050605,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.455885598089,38.6651392235,3.44947397133,0.370056922728,0.955566123762,2.9073313404,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.455253980018,38.7575088906,3.44757827826,0.370327275062,0.956049593681,2.90792722228,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.456099087964,38.8484293452,3.4456577722,0.372547370717,0.956487111735,2.90778715884,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45539825363,38.9379321728,3.44371276728,0.372699772538,0.956987955155,2.90851712898,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.456189881367,39.0260480984,3.44174356962,0.374846063384,0.957444097116,2.90850470427,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.455420143202,39.1128070125,3.43975047745,0.374878369653,0.957960597224,2.90936591449,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.454612219529,39.1982379975,3.43773378133,0.374841126024,0.958483948455,2.91029256859,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.455320216856,39.2823693529,3.43569376432,0.376858577725,0.958964141021,2.9104684722,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.454443932223,39.3652286197,3.43363070208,0.376698737597,0.959500711055,2.91152162873,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.455099091438,39.4468426031,3.43154486315,0.378636298905,0.959995332248,2.91181943134,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.454154820756,39.5272373962,3.429436509,0.378352337989,0.9605435686,2.91299590963,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.454757427723,39.6064384013,3.42730589426,0.380207839518,0.961051041113,2.91341318254,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.453745566589,39.6844703516,3.42515326686,0.379798483051,0.961609455303,2.91470969161,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.454295926067,39.7613573311,3.42297886818,0.381569922059,0.962128261103,2.91524390158,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.453216888682,39.837122795,3.42078293322,0.38103414948,0.962695427214,2.91665705157,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.453715322439,39.9117895884,3.41856569072,0.382719695611,0.963224106755,2.9173055714,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.452569539694,39.9853799652,3.41632736335,0.382056744213,0.963798659572,2.91883188414,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.453016384759,40.0579156056,3.41406816782,0.383654744549,0.964335810579,2.91959200246,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.453441274582,40.1294176337,3.41178831503,0.385221084853,0.964877270761,2.92040711556,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.45219990959,40.1999066343,3.40948801023,0.384373095543,0.965460719266,2.92209685151,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.452573715889,40.2694026686,3.40716745313,0.385849565925,0.966008633687,2.9230195597,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.451266719111,40.3379252902,3.40482683805,0.384873222687,0.966596289318,2.92481363885,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.45158981039,40.4054935603,3.40246635404,0.386258612329,0.967149391059,2.92584105782,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.451891329888,40.4721260619,3.40008618502,0.387610305888,0.967705163849,2.92692047347,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.450490413413,40.5378409143,3.3976865099,0.38644733884,0.968297155128,2.92886495398,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.450741763898,40.6026557867,3.39526750269,0.38770625892,0.968856290965,2.93004485247,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.450971782052,40.6665879112,3.39282933264,0.388930447247,0.969417184582,2.93127490759,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.451180541115,40.7296540957,3.39037216433,0.390119551549,0.969979536379,2.93255456171,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.449658387547,40.7918707365,3.38789615783,0.388710812311,0.970573528636,2.93468806776,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.449817717905,40.8532538297,3.38540146875,0.389805299473,0.971136962789,2.93606254079,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.449956039945,40.9138189834,3.3828882484,0.390863862707,0.971701009039,2.93748470955,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.448342378603,40.9735814283,3.38035664387,0.389268887071,0.972293672417,2.93975011154,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.448431858089,41.0325560289,3.37780679813,0.390232019089,0.972857212814,2.94126265537,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.448500586867,41.0907572939,3.37523885015,0.391158544779,0.9734205656,2.94282095449,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.448548643498,41.1481993864,3.37265293498,0.392048212422,0.973983467165,2.9444244214,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.448576107131,41.2048961332,3.37004918386,0.392900783002,0.97454565855,2.94607246531,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.446816982456,41.2608610352,3.3674277243,0.391003154238,0.975131460409,2.94854216581,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.446796572439,41.3161072757,3.36478868019,0.391759359537,0.975690667375,2.950273306,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.446755835786,41.3706477298,3.36213217185,0.392478036861,0.976248433705,2.95204703602,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.446694853603,41.424494973,3.35945831617,0.39315900639,0.976804517731,2.95386275458,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.446613707408,41.4776612892,3.35676722665,0.39380210147,0.977358681821,2.95571985816,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.446512479097,41.5301586791,3.35405901351,0.394407168681,0.977910692262,2.95761774122,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.446391245895,41.5819987134,3.35133379195,0.394974057785,0.978460317562,2.95955579276,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.446250079454,41.6331925176,3.34859168424,0.395502619901,0.979007328018,2.96153339498,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.444268301381,41.6837516128,3.34583277481,0.393132245856,0.979570712645,2.96428789143,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.444080827158,41.7336872575,3.34305714431,0.39356451376,0.980111177492,2.96633694055,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.443873724483,41.7830104195,3.34026487173,0.393958477494,0.980648396841,2.9684235324,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.44364708474,41.8317317853,3.33745603445,0.394314086243,0.981182160242,2.97054706129,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.443400998338,41.8798617687,3.33463070843,0.394631300259,0.981712259952,2.97270692055,0.0,0.0,0.0
