,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.1070555811,2.65647729998,0.182222706759,0.985581365027,3.1701217423,1.0,613.888349074,0.853926603528
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.5089711927,2.70018502155,0.18365497238,0.987115326087,3.17008023784,1.0,613.919279392,0.797587527788
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.9145469959,2.74172265357,0.184755711231,0.988645175209,3.16970633578,1.0,613.942723326,0.739728887876
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.3223881807,2.78124423031,0.186344375058,0.99010611698,3.16912169085,1.0,613.976069386,0.684295710917
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.7312578839,2.8188939719,0.187590024629,0.991528267337,3.16820638993,1.0,614.001819291,0.627436589747
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.1400630641,2.85480586251,0.18890352249,0.992875168178,3.16702398589,1.0,614.028602757,0.570941834903
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.5478410586,2.88910367151,0.190283239555,0.994134718338,3.16557807544,1.0,614.056337067,0.514678522022
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.9537470027,2.92190126637,0.192165417612,0.995286063294,3.163921635,1.0,614.093527385,0.459591555729
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3570422103,2.95330310856,0.193678470719,0.996340377251,3.16195888143,1.0,614.122898404,0.403306501088
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7570835436,2.98340485409,0.195253116264,0.997276258822,3.15974793787,1.0,614.152980209,0.346935158119
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1533137214,3.01229400166,0.196887751623,0.9980853094,3.15729538706,1.0,614.183697515,0.290378411863
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5452525468,3.04005055305,0.198580788278,0.998760084558,3.15460826907,1.0,614.214977563,0.233537125396
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.932488963,3.06674765886,0.200330654168,0.99929408082,3.15169398149,1.0,614.246750314,0.17630939368
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3146738861,3.09245223544,0.202135795837,0.999681713849,3.14856018832,1.0,614.278948599,0.118587831547
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.691513722,3.11722554223,0.203994680229,0.999918289413,3.14521473757,1.0,614.311508232,0.0602567000646
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0627645298,3.14112371701,0.205905796322,0.999999968458,3.14166558751,1.0,614.344368092,0.00118865693541
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4282267532,3.16419826637,0.207867656521,0.999923727496,3.13792074124,1.0,614.377470175,-0.058759118933
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7877404546,3.1864965114,0.209878797748,0.999687315428,3.13398818955,1.0,614.410759605,-0.119749758257
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1411810247,3.20806199208,0.211937782396,0.999289207822,3.12987586126,1.0,614.444184639,-0.181972960104
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4884553081,3.22893483189,0.214043199098,0.998728559546,3.12559158069,1.0,614.477696635,-0.245653373899
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.8294980921,3.24915206496,0.216193663202,0.998005156554,3.12114303192,1.0,614.511250005,-0.311062187926
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1642689486,3.26874793054,0.218387817189,0.997119367495,3.11653772896,1.0,614.544802157,-0.378533692028
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.4927493811,3.28775413677,0.220624330923,0.996072095726,3.11178299136,1.0,614.578313412,-0.448489806578
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.8149402361,3.30620009634,0.222343777225,0.994874876338,3.10696395302,1.0,614.603617482,-0.520200684306
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.1308593811,3.32411313811,0.224651662843,0.993511919763,3.10194306683,1.0,614.636970804,-0.596713862815
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.4405396003,3.34151869626,0.22699785465,0.991993227858,3.09679375554,1.0,614.670180741,-0.677974832672
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.7440267042,3.3584404799,0.229381131681,0.990321378972,3.09152240373,1.0,614.703218273,-0.765475851881
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,23.0413778152,3.37490062455,0.2318002995,0.988499265976,3.08613514466,1.0,614.736056791,-0.861583891365
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.3326598337,3.39091982845,0.23364685626,0.986556400715,3.08077787437,1.0,614.760663735,-0.967202146041
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.6179480581,3.4065174749,0.236123746974,0.984447560921,3.07518971164,1.0,614.793064559,-1.09665529386
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.8973249352,3.42171174166,0.238632874289,0.982198903799,3.06950288961,1.0,614.825199594,-1.27401949791
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,24.1708789482,3.43651969992,0.241173145156,0.979814212704,3.06372253287,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.4387036205,3.45095740336,0.243092975597,0.977341469805,3.05804980888,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.7008966141,3.46503996805,0.245680893682,0.974701620044,3.05211176405,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.9575589345,3.47878164509,0.24829659196,0.971938072023,3.04609448507,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.424439654101,25.2087942205,3.49219588635,0.250254085534,0.969114759076,3.04024440446,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.4547081036,3.5052954035,0.252910260697,0.966122095458,3.03409705372,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.429500533959,25.6954076489,3.51809222213,0.25559104926,0.963018674599,3.02788276446,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.431020131846,25.9310008581,3.5305977309,0.257574223181,0.959885943373,3.02189647063,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.433538207717,26.1615962235,3.54282272586,0.260288699026,0.956580028998,3.01557592701,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.435026384335,26.3873023437,3.55477745132,0.262278547131,0.953266029841,3.00952479516,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.437527184852,26.6082275813,3.56647163698,0.265022240398,0.949775350522,3.00311223342,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.44002181847,26.824479768,3.57791453209,0.267785578779,0.946195557684,2.99664950984,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.441458149374,27.0361659403,3.58911493638,0.269782204614,0.942640201758,2.99051952155,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.443928957385,27.2433921182,3.60008122879,0.272568521592,0.938901407934,2.98398332664,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.445322669409,27.4462631129,3.61082139395,0.27455941129,0.935209137782,2.97782316949,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.447765783174,27.6448823573,3.62134304609,0.277364574682,0.931327940332,2.97122466252,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.450197945162,27.8393517678,3.6316534516,0.280184818761,0.927378025912,2.96458891583,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.451525058652,28.0297716287,3.64175954972,0.282164946392,0.923507804125,2.95839570486,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.453924432358,28.2162404894,3.65166797141,0.284998250485,0.919439049296,2.95171219137,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.455200271393,28.3988550875,3.66138505721,0.286961088945,0.915472159016,2.94551682161,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.457563871891,28.5777102834,3.6654220429,0.289803598778,0.913039687364,2.94046639181,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.458785575505,28.752899013,3.66316604271,0.291744683577,0.912761438208,2.93788496714,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.461110724127,28.9245122455,3.6609138977,0.294592643733,0.912354698708,2.93481150952,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.463419984095,29.0926389606,3.65866403952,0.297449784875,0.911982885193,2.93178242767,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.464560036139,29.2573661305,3.65641503207,0.299357374881,0.911808924417,2.92937251664,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.466827346111,29.4187787137,3.6541655606,0.302214681755,0.911506254572,2.92644600297,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.467907392769,29.5769596514,3.65191442186,0.304089980874,0.911400500144,2.9241598808,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47013073007,29.7319898761,3.6496605149,0.306943913324,0.911165953109,2.92134097885,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.471148871013,29.8839483225,3.64740283281,0.308782840607,0.911126950987,2.91918299207,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.473326438372,30.0329119459,3.64514045501,0.311629937663,0.910959223214,2.91647623434,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.474280998053,30.1789557407,3.6428725403,0.313428516223,0.910985269907,2.91445018804,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.476411204183,30.3221527673,3.64059832042,0.316265392369,0.910882812241,2.91185960891,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.477300712331,30.4625741787,3.63831709411,0.318019747442,0.910971991863,2.90996878382,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.479382154081,30.6002892533,3.63602822173,0.320843089655,0.910933044469,2.90749793464,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.480205327932,30.7353654245,3.63373112031,0.322549447604,0.9110832633,2.90574510592,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.482236773851,30.8678683174,3.63142525894,0.325356013067,0.911105888272,2.90339707176,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.482992501653,30.9978617837,3.6291101546,0.327010700861,0.911314906771,2.90178452949,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.48497287693,31.1254079406,3.62678536826,0.329797315364,0.911397018364,2.89956194735,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.486931564761,31.250567206,3.62445050141,0.332581834943,0.911508674709,2.89739908685,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.48758857563,31.3733983389,3.62210519272,0.334160317837,0.911801873033,2.89599659611,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.489494830724,31.4939584784,3.61974911509,0.336920384588,0.911969720356,2.8939625017,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.49008225463,31.612303182,3.61738197285,0.338438510565,0.9123157064,2.89270420297,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.491935334585,31.7284864665,3.61500349924,0.341171111041,0.912537401457,2.8908004824,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.492452546875,31.8425608451,3.61261345406,0.342625553929,0.912933635803,2.88968714668,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.494251822601,31.9545773679,3.61021162152,0.345327741802,0.9132067746,2.88791502959,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.494698311389,32.0645856603,3.60779780822,0.346715280855,0.913650684447,2.88694704426,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.496443256993,32.1726339609,3.60537184138,0.349384177707,0.913972822,2.88530740327,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.496818613115,32.2787691602,3.60293356708,0.350701700041,0.91446181953,2.88448479544,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.498508796688,32.3830368368,3.60048284875,0.353334496599,0.914830487494,2.88297816729,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.500175580692,32.4854812946,3.59801956574,0.355957916753,0.915222336787,2.88153519944,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.500447779603,32.5861455989,3.59554361197,0.357172957506,0.915774708328,2.88092723361,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.502059292197,32.6850716113,3.5930548947,0.359756284065,0.916209401607,2.87961767547,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.502259706569,32.7823000253,3.59055333346,0.360894005541,0.916800443001,2.87915390581,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.503815714676,32.8778703989,3.58803885894,0.363434600036,0.91727551378,2.87797754748,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.505347970978,32.9718211882,3.58551141208,0.36596279503,0.917770760267,2.87686512166,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.505444564747,33.0641897801,3.58297094319,0.366987576723,0.918415700629,2.87661328886,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.506921070552,33.155012523,3.58041741109,0.369469288508,0.918947688491,2.87563343801,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.506945687678,33.2443247589,3.57785078238,0.370410125797,0.919625065141,2.87552286801,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.508366366975,33.3321608518,3.57527103077,0.372842899296,0.92019140037,2.87467475841,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.50976313387,33.4185542176,3.57267813639,0.375260410459,0.920774966956,2.87389008409,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.509683875764,33.5035373525,3.57007208524,0.376078826635,0.921497135424,2.87398636828,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.511024778009,33.5871418604,3.56745286863,0.378443910168,0.922111552371,2.87333196393,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.510873713812,33.6693984804,3.56482048264,0.37917248471,0.922860244416,2.87356514282,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.512158799219,33.7503371113,3.56217492771,0.381482884617,0.923503237703,2.87303966427,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.513419962778,33.8299868386,3.55951620818,0.383775334028,0.924160642205,2.87257648949,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.513165448385,33.9083759578,3.55684433191,0.384373058196,0.924945552731,2.87300951047,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.51437092067,33.985531999,3.55415930989,0.386607619907,0.925628233487,2.87267310338,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.515552519532,34.0614817496,3.55146115591,0.388822722712,0.926323710702,2.87239810452,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.515194982216,34.1362512772,3.54874988627,0.38928502042,0.927139990985,2.87302610961,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51632109603,34.2098659507,3.54602551946,0.391439208214,0.927857578275,2.87287537708,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.517423421592,34.2823504616,3.54328807594,0.39357249619,0.92858641058,2.87278499661,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.516963404894,34.3537288449,3.54053757785,0.393895190577,0.929429446538,2.87360265352,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.518010521321,34.4240244982,3.5377740488,0.395964721857,0.930177364569,2.87363374124,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.519033966402,34.4932602011,3.53499751369,0.39801198378,0.930935043168,2.87372398582,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.518472114172,34.5614581344,3.53220799848,0.39819131238,0.931800460986,2.87472555754,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.51944068618,34.628639897,3.52940553004,0.400172170397,0.932574347114,2.87493421784,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.520385731141,34.694826524,3.52659013598,0.402129464844,0.933356578398,2.87520072055,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.521307294216,34.7600385037,3.5237618445,0.404062788273,0.934146695069,2.87552466374,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.520613333312,34.8242957933,3.52092068428,0.404050540002,0.935035953295,2.87676177826,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.521480533863,34.8876178354,3.51806668432,0.40591420771,0.935838660769,2.87719985496,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.522324427426,34.9500235732,3.51519987382,0.407752711584,0.936647930216,2.87769392563,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.523145068266,35.0115314646,3.51232028213,0.409565672508,0.937463331308,2.87824354834,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.52232039962,35.0721594975,3.5094279386,0.409356506135,0.93836960385,2.87970520875,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.523087263382,35.1319252033,3.50652287251,0.411096909223,0.939194233949,2.88036437593,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.523831074292,35.1908456702,3.50360511301,0.412810684322,0.940023763178,2.88107754409,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.524551894055,35.2489375566,3.50067468901,0.41449748263,0.94085779016,2.88184423969,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.525249785981,35.3062171031,3.49773162915,0.416156962028,0.94169592044,2.88266398234,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.524265746121,35.3627001455,3.4947759617,0.415698746525,0.942614924277,2.88439034863,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.524910664128,35.4184021259,3.49180771456,0.417282503321,0.943458418353,2.88531365724,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.525532878854,35.4733381044,3.48882691514,0.418837995325,0.944304891966,2.88628836344,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.526132459319,35.5275227704,3.48583359039,0.420364912987,0.94515397823,2.8873139641,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.526709475788,35.5809704529,3.4828277667,0.421862953989,0.946005316806,2.88838995119,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.527263999689,35.6336951312,3.4798094699,0.423331823319,0.946858553808,2.88951581214,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.526093535511,35.6857104447,3.47677872521,0.422570035299,0.947781343401,2.89153605112,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.526596133321,35.7370297027,3.47373555721,0.423960086941,0.948635769542,2.89275803097,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.527076485099,35.7876658939,3.47067998983,0.425320195397,0.949491090961,2.894028156,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.527534666369,35.8376316953,3.46761204633,0.426650100567,0.950346978918,2.89534589937,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.527970753538,35.8869394814,3.46453174924,0.427949550115,0.951203110607,2.89671073125,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.528384823843,35.9356013323,3.46143912038,0.429218299547,0.952059169036,2.89812211905,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.528776955304,35.9836290422,3.45833418086,0.43045611229,0.952914842923,2.89957952773,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.529147226676,36.0310341276,3.45521695101,0.431662759767,0.953769826578,2.90108241999,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.529495717408,36.0778278345,3.45208745042,0.432838021469,0.954623819791,2.90263025657,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.528056432596,36.1240211465,3.44894569792,0.431616864396,0.955531793225,2.9050427983,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.528354675712,36.1696247919,3.44579171155,0.432710058759,0.956381543267,2.90667534883,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.528631406059,36.2146492504,3.44262550858,0.433771365977,0.957229455759,2.90835105505,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.528886705436,36.2591047605,3.4394471055,0.434800602963,0.958075251242,2.91006937245,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.529120656136,36.3030013258,3.43625651801,0.435797594981,0.958918655113,2.91182975554,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.529333340916,36.3463487214,3.43305376103,0.436762175683,0.959759397506,2.91363165797,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.529524837003,36.3891563727,3.42983885835,0.437694177016,0.960597210805,2.91547452957,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.529695215012,36.4314333424,3.42661184486,0.438593427322,0.961431829056,2.91735781505,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.529844571261,36.4731890247,3.42337271368,0.439459806594,0.962263000729,2.91928097233,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.529973002312,36.5144326017,3.42012145644,0.440293203444,0.963090478604,2.92124346035,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.53008060356,36.55517302,3.41685806556,0.44109351274,0.963914019074,2.92324473832,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.530167469257,36.5954189981,3.41358253435,0.441860635658,0.964733382022,2.92528426571,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.530233692537,36.6351790337,3.41029485701,0.442594479755,0.965548330699,2.9273615022,0.0,0.0,0.0
