,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,10.988495974,1.57079632679,0.173364918437,0.9539059305,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.0037495919,1.64149308184,0.173409251894,0.95400552379,3.14500719203,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,11.0493240229,1.71183468322,0.173542212641,0.954303287588,3.14839473719,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,11.1246682789,1.78147862316,0.173763682105,0.954796190131,3.15172858982,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.2288907996,1.85010655655,0.174073463624,0.955479232861,3.15498263143,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,11.3607967798,1.91743374249,0.174471283895,0.956345530341,3.15813159692,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.5189353244,1.9832157839,0.174956794941,0.957386418812,3.16115132647,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.7016523902,2.04725243022,0.175529576609,0.958591590373,3.16401899155,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,11.9071454949,2.10938855756,0.175803739037,0.960033793555,3.16665762303,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,12.1335166973,2.16951272924,0.176547444351,0.961527503582,3.16915349598,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,12.3788211591,2.22755389952,0.177376514871,0.963146086132,3.17143908263,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.6411095218,2.28347687697,0.177897947408,0.964948219508,3.17342803407,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.9184632047,2.33727712682,0.178892860448,0.966766403113,3.17524354359,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.2090224601,2.38897539624,0.17957258571,0.968727551034,3.17672998414,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.5110075516,2.43861252732,0.180729274167,0.970679408981,3.17803001016,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,13.8227337637,2.48624470131,0.181562100058,0.972731987392,3.17897877934,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.142621124,2.53193925293,0.182876170893,0.974750088231,3.17973354913,1.0,613.90252117,1.48888950659
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.4691997672,2.57577111012,0.183856626043,0.976826756749,3.18012473428,1.0,613.923595355,1.27928368216
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.8011118318,2.61781985561,0.185323438406,0.978844943955,3.1803189505,1.0,613.954705778,1.16608839878
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.1371106904,2.65816736778,0.186445850173,0.980881154069,3.18014633684,1.0,613.97817998,1.06941580781
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.4760582119,2.69689597861,0.18806059235,0.982836860469,3.17977743587,1.0,614.011457756,0.987798333746
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.8169206058,2.73408707356,0.189319162038,0.984772881876,3.17904651316,1.0,614.037000392,0.909672105447
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.1587633367,2.76982006385,0.190641080706,0.986636389171,3.17804264236,1.0,614.063464429,0.836529692408
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.5007454472,2.80417166023,0.192465797343,0.988391291344,3.17684835803,1.0,614.099395135,0.769027060337
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8421135738,2.83721538803,0.193914865562,0.990077303818,3.1753121241,1.0,614.127445719,0.701827742015
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.182195865,2.86902129163,0.195422450892,0.991656558179,3.17352076832,1.0,614.156186198,0.636665522322
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5203959347,2.89965578242,0.196986886211,0.993119664486,3.17148174038,1.0,614.185543961,0.573064303007
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8561869821,2.92918159666,0.198606518424,0.994458223548,3.1692029457,1.0,614.21544882,0.510659814289
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1891061292,2.95765783224,0.20075076213,0.995656018098,3.1667477966,1.0,614.254295625,0.45021009886
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5187490378,2.9851400427,0.202482506037,0.996726352794,3.16400853647,1.0,614.28506695,0.389221494548
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8447648145,3.01168036899,0.204264809012,0.997652410579,3.1610544684,1.0,614.316190265,0.328701105569
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1668512411,3.03732769714,0.20609609564,0.998429531876,3.15789437079,1.0,614.347606654,0.268463670571
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4847503214,3.06212783048,0.207974814711,0.999053907968,3.15453704242,1.0,614.379260196,0.208338982266
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7982441307,3.08612366778,0.209899440438,0.999522536618,3.15099124304,1.0,614.411097976,0.148165259855
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1071509822,3.10935538352,0.211868473533,0.99983317513,3.14726564213,1.0,614.443070092,0.0877835538839
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4113218858,3.13186060519,0.21388044208,0.999984291712,3.14336877526,1.0,614.47512962,0.0270326291124
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7106372749,3.15367458419,0.215933902118,0.999975015973,3.13930900776,1.0,614.507232576,-0.0342561304933
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0050040103,3.17483036007,0.218027438148,0.999805089276,3.13509450466,1.0,614.539337855,-0.0962642409976
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.29435263,3.19535891614,0.220159663462,0.999474815506,3.13073320638,1.0,614.571407156,-0.159192560991
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5786348221,3.21528932507,0.222329220235,0.998985012783,3.12623280992,1.0,614.603404903,-0.223269307228
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.857821127,3.23464888601,0.224534779592,0.998336966508,3.12160075439,1.0,614.635298146,-0.288760586811
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1318988336,3.25346325178,0.226775041486,0.997532384055,3.11684421076,1.0,614.667056466,-0.355984894234
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.4008700692,3.27175654737,0.229048734523,0.996573351371,3.1119700751,1.0,614.69865187,-0.425333963054
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.6647500519,3.28955147907,0.231354615603,0.995462291684,3.10698496499,1.0,614.730058679,-0.497304113998
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.9235655136,3.30686943584,0.233691469561,0.994201926403,3.10189521848,1.0,614.761253422,-0.572545747092
