,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,23.1280801546,3.51668619013,0.22395811502,0.971460849146,3.05801816039,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.396144110823,23.518588437,3.53039475551,0.22597204957,0.968397070288,3.05202517248,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.397656062135,23.9005098478,3.53413164306,0.228012691045,0.96678293103,3.04786914309,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400085025736,24.2739927167,3.53417407218,0.230685305478,0.965692607324,3.04419710451,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.401609513117,24.6391906059,3.53423510355,0.232785321998,0.964675281007,3.04073199754,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404062011794,24.9962612702,3.53430703636,0.23553775945,0.963596046839,3.0370082088,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40559046476,25.3453657196,3.53438306792,0.237690860775,0.962597260053,3.03351796244,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.407113959843,25.6866673651,3.53445719372,0.239861996698,0.961611337652,3.03002568738,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.409583068786,26.0203312646,3.53452411933,0.242718096234,0.96056365428,3.02625656736,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.411098885339,26.3465234479,3.53457918267,0.244932888813,0.959606757771,3.02276146862,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.412604207752,26.6654103051,3.53461828537,0.247160682994,0.9586675476,3.01927537979,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.415073979833,26.9771580546,3.53463783182,0.25010861543,0.957666473576,3.01549288732,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.416561423987,27.2819322717,3.53463467517,0.252370937777,0.956765340697,3.01202516644,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.418033545001,27.5798974645,3.53460606934,0.254641372908,0.955885951644,3.00857682662,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.420490033387,27.871216712,3.5345496263,0.257669720654,0.954944370204,3.00481123087,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.421935398529,28.1560513496,3.53446327791,0.25996581532,0.954110569149,3.0014010845,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.423361254641,28.4345606863,3.53434524201,0.262265260114,0.953301778504,2.9980199237,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.424766328258,28.7069017738,3.53419399204,0.264566413451,0.952518890221,2.9946707749,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.426149409533,28.9732292036,3.53400822985,0.266867647292,0.951762709953,2.9913565651,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.428552055604,29.233694941,3.53378686146,0.269994564818,0.950943285327,2.98768792907,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.429896150399,29.48844818,3.53352897521,0.272306811962,0.950241669084,2.98444151502,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.431215001757,29.7376352317,3.53323382234,0.274614558273,0.949568748921,2.98123822552,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.432507628755,29.9813994356,3.53290079939,0.276916223271,0.948925005649,2.97808058889,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.433773102659,30.2198810837,3.53252943254,0.279210238632,0.948310844746,2.97497103098,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.436095359137,30.4532173719,3.53211936346,0.282404220236,0.947632148747,2.97146748708,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.437312405685,30.6815423669,3.53167033663,0.284695106526,0.94707750704,2.96845062591,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.438499815951,30.9049869797,3.53118218798,0.286973915202,0.946553309438,2.96548855716,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.43965684772,31.1236789622,3.53065483456,0.289239121323,0.946059688007,2.96258330694,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44078280104,31.3377429081,3.53008826538,0.291489211961,0.945596714033,2.9597368013,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.441877016457,31.5473002701,3.52948253309,0.293722686425,0.945164401103,2.95695086713,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.442938873193,31.7524693768,3.52883774651,0.295938056366,0.944762708217,2.95422723339,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.443967787513,31.9533654659,3.52815406393,0.298133846106,0.944391542862,2.95156753233,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.446115965491,32.1501007188,3.52743168704,0.301359702145,0.943953859598,2.94844792153,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.447085891458,32.3427843048,3.52667085552,0.303530343131,0.943643239694,2.94591084853,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.44802132886,32.5315224238,3.52587184211,0.305677215195,0.943362650416,2.94344213858,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.448921825256,32.7164183593,3.52503494826,0.307798889691,0.943111821594,2.94104305719,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.449786957769,32.8975725309,3.52416050012,0.309893952303,0.942890446262,2.93871478067,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.450616331801,33.0750825531,3.52324884501,0.311961003615,0.942698183427,2.93645839791,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.451409579687,33.2490432901,3.52230034823,0.313998659571,0.942534660768,2.93427491225,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.452166359526,33.4195469188,3.52131539016,0.316005552124,0.942399477243,2.93216524335,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.454107071903,33.586682989,3.52029436371,0.319185201568,0.942196869237,2.92952978003,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.454798454215,33.7505384881,3.519237672,0.321146079948,0.942117449248,2.92756136288,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.455452476321,33.9111979004,3.51814572627,0.323072291696,0.942065061301,2.92566917663,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.456068887261,34.068743273,3.51701894408,0.324962530317,0.942039211551,2.92385382955,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.456647456473,34.2232542778,3.51585774757,0.326815508468,0.942039389059,2.9221158559,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.457187972905,34.3748082763,3.51466256205,0.328629958775,0.942065067824,2.92045571797,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.457690244041,34.5234803792,3.51343381465,0.33040463452,0.942115708734,2.91887380814,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.459433855113,34.6693435107,3.51217193315,0.333485161206,0.942099411435,2.9167111955,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.459867512427,34.8124684691,3.51087734493,0.335196795479,0.942198976824,2.91527887583,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.460262435311,34.9529239865,3.50955047604,0.336865081243,0.942321854787,2.9139257241,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.460618496734,35.0907767906,3.50819175038,0.338488852415,0.942467469105,2.91265187604,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.460935584303,35.22609166,3.50680158899,0.340066967529,0.942635238729,2.91145740748,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.461213599612,35.3589314833,3.5053804094,0.341598310648,0.942824579156,2.9103423363,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.462782291731,35.4893573154,3.50392862509,0.344554032814,0.942948371136,2.90860307734,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.462990207781,35.6174284312,3.50244664496,0.346008925119,0.943179901998,2.90763986772,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.463158815931,35.7432023816,3.50093487296,0.347413830578,0.943431258,2.906755957,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.46328806696,35.866735043,3.4993937077,0.348767732618,0.943701850926,2.90595115258,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.463377922659,35.9880806703,3.49782354212,0.35006964436,0.943991094743,2.90522521336,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.464799445094,36.1072919462,3.49622476328,0.352896935529,0.944216576741,2.90384213018,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.464818630909,36.2244200295,3.49459775207,0.354112245214,0.944542257745,2.9032671461,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.464798347738,36.3395146034,3.49294288306,0.355272705979,0.944884860107,2.90277021524,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.464738596051,36.4526239195,3.49126052436,0.356377446214,0.945243813005,2.90235092173,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.466043129311,36.5637948436,3.48955103747,0.359089670806,0.945540822565,2.90125060509,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.465912588139,36.673072899,3.4878147772,0.360100444681,0.945931694905,2.90098005863,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.465742608781,36.7805023077,3.48605209164,0.361052958116,0.946337243799,2.9007858583,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.465533223597,36.8861260327,3.48426332202,0.361946466912,0.946756923899,2.90066743954,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.4667205352,36.9899858157,3.4824488028,0.364529321355,0.947116665851,2.89984652476,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.4664404885,37.0921222166,3.48060886156,0.365322248542,0.947563911881,2.89987348132,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.466121151911,37.1925746505,3.47874381907,0.366053983823,0.948023696806,2.89997452209,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.467222654753,37.2913814232,3.47685398932,0.368537499793,0.948425276033,2.8993586532,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.466832876991,37.3885797671,3.47493967947,0.36916417607,0.948909504438,2.89960198298,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.466403979137,37.4842058736,3.47300118999,0.369727749391,0.949404751005,2.8999174391,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.467419908908,37.5782949269,3.47103881468,0.3721049947,0.94984357139,2.89950306795,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.466920888232,37.6708811348,3.46905284071,0.372559499598,0.950360277954,2.89995724509,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.467882587336,37.7619977601,3.46704354871,0.374870887719,0.95082196065,2.89967386501,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.467313687921,37.8516771496,3.46501121286,0.375213812144,0.951358214976,2.90026427836,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.466706043342,37.9399507632,3.46295610093,0.37549101454,0.95190312276,2.90092313106,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.46758282211,38.0268492013,3.4608784744,0.37768564449,0.952394810547,2.90083409951,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.466905750906,38.1124022315,3.45877858857,0.377848079139,0.95295653374,2.90162495436,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.46772879554,38.196638815,3.45665669259,0.379970286028,0.9534664391,2.90166195783,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.466982619879,38.2795871312,3.45451302962,0.380015976614,0.954043234557,2.90258193786,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.467752167987,38.3612746022,3.45234783687,0.382063372016,0.954569603574,2.90274282033,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.466937236018,38.4417279164,3.45016134578,0.381990559856,0.955159796038,2.90378891757,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.467653548949,38.5209730505,3.44795378202,0.383960896544,0.955700936464,2.90407139884,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.466770232258,38.5990352921,3.44572536569,0.383768046441,0.956302918135,2.90524048745,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.467433592769,38.6759392605,3.44347631136,0.38565922439,0.956857199566,2.90564217527,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.46648228406,38.7517089273,3.4412068282,0.385345029738,0.957469429095,2.90693102373,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.467092994219,38.8263676362,3.43891712009,0.387155101755,0.958035282602,2.90744942509,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.466074105192,38.8999381221,3.43660738568,0.386718488842,0.958656283594,2.90885470749,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.466632484454,38.9724425294,3.43427781856,0.388445665684,0.959232200866,2.90948723904,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.467168556888,39.0439024303,3.43192860733,0.390143165144,0.959813253323,2.91017586481,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.466052827293,39.1143388418,3.42955993566,0.389528452042,0.960445092048,2.9117495432,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.466537051273,39.1837722422,3.42717198249,0.391140531926,0.961034039458,2.91254847213,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.465354815857,39.252222588,3.42476492203,0.390401402068,0.961671212375,2.91423011755,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.465787546815,39.3197093286,3.42233892391,0.391926668768,0.962266691119,2.91513658057,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.466198338272,39.386251422,3.4198941533,0.393420110439,0.962865547579,2.91609626733,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.464920874706,39.4518673493,3.41743077093,0.392500098936,0.963508633625,2.91793378125,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.465280702427,39.5165751286,3.41494893327,0.393904769421,0.964112059986,2.91899693372,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.465618822595,39.5803923288,3.41244879258,0.395276496201,0.964717884628,2.92011153904,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.464247134901,39.6433360833,3.40993049698,0.394174684217,0.965364164983,2.92209727149,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.464534842965,39.7054231016,3.40739419061,0.395456025396,0.965972713583,2.92331116144,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.46480108555,39.7666696828,3.40484001365,0.396703440962,0.966582736262,2.92457468082,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.465045936702,39.8270917268,3.40226810245,0.397916597157,0.967193929831,2.92588727656,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.463552609851,39.8867047464,3.39967858961,0.396575383676,0.967840669474,2.92805936713,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.463747795753,39.9455238782,3.39707160403,0.397696384093,0.968452279998,2.92946566117,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.463921843264,40.0035638933,3.39444727105,0.398782324591,0.969064205521,2.93091915246,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.46407482965,40.060839208,3.39180571249,0.399832922893,0.969676164491,2.93241927134,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.464206832865,40.1173638938,3.38914704674,0.400847908151,0.970287880442,2.93396544463,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.462565788399,40.1731516874,3.38647138884,0.399209736968,0.970929390957,2.93635221395,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.462649082831,40.2282159999,3.38377885055,0.400131048448,0.971538873256,2.9379850279,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.462711657483,40.2825699262,3.38106954045,0.401016175615,0.9721473332,2.93966196692,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.462753592645,40.3362262537,3.37834356398,0.401864901537,0.972754513468,2.9413824465,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.4627749691,40.3891974711,3.37560102353,0.402677021266,0.973360161216,2.94314587974,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.462775868092,40.4414957766,3.37284201849,0.403452341938,0.973964027963,2.94495167758,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.460962741969,40.4931330861,3.37006664537,0.401461861841,0.974591436578,2.9475690562,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.46091610724,40.5441210408,3.3672749978,0.402142751846,0.975190190366,2.9494529341,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.46084926174,40.594470865,3.36446717508,0.402786538945,0.975786460632,2.95137720596,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.460762276942,40.644193351,3.36164328429,0.403393063539,0.976380011176,2.95334126767,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.460655246677,40.6932996758,3.35880339401,0.403962221528,0.976970616812,2.95534452883,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.460528264954,40.7418007621,3.35594756945,0.404493921206,0.977558055996,2.95738639916,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.460381424732,40.7897072505,3.35307587457,0.404988080896,0.978142110295,2.95946628767,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.460214817945,40.8370295089,3.35018837221,0.405444629018,0.978722564257,2.96158360259,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.460028535525,40.8837776411,3.34728512414,0.405863504146,0.979299205299,2.96373775143,0.0,0.0,0.0
