,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,0.926740624316,1.57079632679,0.171560015912,0.999667957219,3.14159265359,1.0,613.641794874,0.111673097005
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.20020411211,2.27525893669,0.171611193995,0.999676643367,3.14186761024,1.0,613.643051695,0.110213243176
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.784128119,2.62716583049,0.171764708642,0.999701981635,3.14212035056,1.0,613.646817167,0.105837647455
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.46573263374,2.80389779719,0.172020501299,0.999741824048,3.14232885473,1.0,613.653076377,0.0985579847888
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.18108147669,2.90941147923,0.172378475214,0.999792632125,3.14247149151,1.0,613.661804653,0.0883929808524
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.344650849681,3.90969013925,2.98148352158,0.172838496695,0.999849537854,3.14252720159,1.0,613.672967832,0.0753673422655
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.64317346227,3.03556993579,0.173034578801,0.999906622397,3.14247381309,1.0,613.677707984,0.0593859985191
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.37730987818,3.07894874806,0.173696223205,0.999956131706,3.14229599159,1.0,613.693623536,0.0407686129143
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.10959660146,3.11544804747,0.174089039594,0.999990135845,3.14197262403,1.0,613.703015128,0.0193497285843
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.83834877426,3.14725868387,0.174950178648,0.999999418791,3.14148913111,1.0,613.723455477,-0.00470807754121
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.56231894022,3.17571914403,0.175536291403,0.999974245118,3.14082971328,1.0,613.737252601,-0.0313971883445
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.28051872329,3.2016904839,0.176594574198,0.99990417712,3.13997831617,1.0,613.761931886,-0.0607675450711
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.99212824036,3.22575015968,0.177370339426,0.999778781468,3.13892755428,1.0,613.779835142,-0.0926034012289
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.69644700031,3.24829889261,0.178623243375,0.999586351154,3.13765694394,1.0,613.808420419,-0.127224512073
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3928657922,3.26962280429,0.179584863061,0.999317205423,3.13617092862,1.0,613.830088551,-0.164172978198
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.080849769,3.28993119142,0.18063579292,0.998960112972,3.13445621246,1.0,613.853504408,-0.203664473169
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7599277507,3.30938037635,0.181774747165,0.998504531118,3.13250653767,1.0,613.87857483,-0.245743474327
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4296850853,3.32808926311,0.18300043449,0.997940266265,3.1303169751,1.0,613.905204664,-0.290484501721
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0897585885,3.34296235316,0.184311561396,0.997341343542,3.12808683308,1.0,613.933297469,-0.332602728646
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.7398327055,3.34592450486,0.185706835438,0.996984614131,3.12644294891,1.0,613.962756182,-0.356488135562
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.3796364104,3.34910374722,0.187184968393,0.996594373179,3.12468191745,1.0,613.993483742,-0.381484626718
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.008940504,3.35244699655,0.188744679215,0.996169922578,3.12280349965,1.0,614.025383669,-0.407588654538
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.6275551839,3.35591065616,0.190384696905,0.9957107874,3.12080798097,1.0,614.058360591,-0.434802263235
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.2353277411,3.3594586455,0.192103763154,0.995216721018,3.11869613763,1.0,614.092320723,-0.463134008644
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8321403358,3.36306091311,0.1939006348,0.994687706677,3.11646920162,1.0,614.127172289,-0.492600057231
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.4179078305,3.36669229881,0.19577408611,0.994123955785,3.11412882521,1.0,614.162825889,-0.523225529377
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9925756339,3.37033165136,0.197261140882,0.993539035363,3.11174263507,1.0,614.190642434,-0.553704433214
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.5561175943,3.3739611362,0.19927607281,0.992908566205,3.10918765187,1.0,614.227669024,-0.586664496415
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,19.1085339124,3.37756568579,0.201363699528,0.992245358864,3.10652662267,1.0,614.265247588,-0.620922986576
