,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.63685195,3.2892186951,0.208265271663,0.996701428422,3.11736120398,1.0,614.384102836,-0.396558680759
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.0475567366,3.30885006265,0.209885239407,0.995596122027,3.11296201071,1.0,614.410865203,-0.464393729054
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.4504055676,3.32784879295,0.212057765487,0.994318297959,3.10832708943,1.0,614.446112345,-0.536532980345
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.8453909399,3.34625153904,0.214281381535,0.992874648909,3.10351692112,1.0,614.481446216,-0.612822932421
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.2325279707,3.36409170099,0.216554796271,0.991265840211,3.09853833356,1.0,614.516819182,-0.694348279442
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.6118516204,3.38139980607,0.218876744482,0.989493083267,3.09339801626,1.0,614.552186747,-0.782737347402
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,21.9834142006,3.39820383705,0.22069153923,0.987582730816,3.0882236078,1.0,614.579309901,-0.877942415143
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.3472831216,3.41452951593,0.223096863205,0.985491732545,3.08279212641,1.0,614.614577051,-0.989447273436
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.7035388839,3.43040055086,0.225546817441,0.983243521443,3.0772183918,1.0,614.64972329,-1.12553588578
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.400373529484,23.0522732634,3.44583885057,0.227455357401,0.980878748958,3.07166949583,1.0,614.676576582,-1.31527300674
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.3935876878,3.4608647116,0.229980337281,0.97833013424,3.06584310194,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.404372881281,23.7275917659,3.47549698148,0.231939980427,0.975682108839,3.06008215575,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.406848646312,24.0544019785,3.48975320218,0.234534495016,0.972848237125,3.05402687901,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.374140504,3.50364973607,0.237167541961,0.969875154474,3.04785771176,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.410892279594,24.6869341562,3.51720187635,0.239197620722,0.966831815619,3.04181633485,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.413393143782,24.9929134449,3.53042394506,0.241892566395,0.963599049075,3.03545010783,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.414940930934,25.2922117373,3.54332937974,0.243958406947,0.960317430075,3.02925447132,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.417446980065,25.5849645003,3.55593080985,0.246710206684,0.956843506326,3.02271048643,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418980558404,25.8713086387,3.56824012522,0.248805887263,0.953343267835,3.01638080734,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.421485317808,26.1513819063,3.58026853707,0.251609655226,0.949647263143,3.00967669387,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422998313864,26.4253223772,3.59202663207,0.253729413433,0.945948342562,3.00323157144,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.425495867038,26.6932679897,3.60352442124,0.25658041058,0.942049534673,2.9963833967,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.426982472594,26.9553561448,3.61197112306,0.25871863212,0.938868790794,2.99057256051,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.428449731179,27.2117233474,3.61065450723,0.260857372509,0.938082642482,2.98729953384,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.430922361904,27.4625049032,3.60934452296,0.263763461944,0.937206464572,2.98366233932,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.432355468798,27.7078346518,3.60803788508,0.265912287023,0.936479715174,2.98045225038,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.434808289894,27.9478447417,3.60673163834,0.268854071109,0.935662273892,2.97686235294,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.436202695295,28.1826654302,3.60542312621,0.271007694596,0.93499750093,2.97372524446,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.437571979571,28.4124249226,3.60410996273,0.273154611269,0.934364918942,2.97063333445,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.439983069137,28.6372492365,3.6027900071,0.27613410488,0.933640547238,2.96713769325,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.441307622937,28.8572620838,3.60146134069,0.278277900726,0.933072581926,2.96413261051,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.443689059305,29.0725847822,3.60012224633,0.281282228037,0.932412224017,2.96070755332,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.444965372667,29.283336185,3.59877118947,0.283417889068,0.931909979295,2.95779772972,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.446212124154,29.4896326211,3.59740680119,0.285539999437,0.931441085335,2.95494352489,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.448538804105,29.6915878584,3.59602786283,0.288565564231,0.930878864812,2.9516447594,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.449732705494,29.8893130759,3.59463329197,0.290672010297,0.930476317001,2.94889717648,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.450894914616,30.0829168522,3.59322212979,0.292760934989,0.930107060204,2.94621041948,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.453160539344,30.2725051561,3.59179352958,0.295798076272,0.929643716435,2.9430543599,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.454266009233,30.4581813556,3.5903467463,0.297864022376,0.9293404257,2.94048409829,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.455338000815,30.6400462288,3.58888112711,0.299908599432,0.929069907385,2.93797910527,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.457537249804,30.8181979865,3.58739610275,0.302947895414,0.928704761887,2.93498009352,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.458549245047,30.9927322942,3.58589117971,0.304962385173,0.9284989778,2.93260001559,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.459526277663,31.1637423053,3.58436593315,0.306951779975,0.92832506611,2.9302889092,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.461654687349,31.3313186959,3.58282000038,0.309984027968,0.928056241734,2.92745926958,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.46256901947,31.4955497057,3.58125307497,0.311936428125,0.927945128924,2.92528009708,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.463447168301,31.6565211765,3.57966490144,0.313860130471,0.927864680228,2.92317289195,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.465501024087,31.8143165995,3.57805527034,0.316876334429,0.927689310512,2.92052300824,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.466314251075,31.969017161,3.57642401379,0.318756337089,0.927669160563,2.91855342103,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.467090304148,32.1207017926,3.57477100149,0.320604165977,0.927678225565,2.91665812823,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.469066544707,32.2694472179,3.57309613696,0.323595531062,0.927592649531,2.91419653811,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.469775875475,32.415328005,3.57139935425,0.325393163183,0.927659075153,2.91244328845,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.470447242044,32.5584166169,3.56968061484,0.327155278432,0.92775308638,2.91076603394,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.4723433751,32.698783465,3.56793990483,0.33011321235,0.927753025814,2.90849953595,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.472946585286,32.8364969574,3.56617723247,0.331818851518,0.927901135045,2.90696757388,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.473511215372,32.9716235533,3.56439262579,0.333485771621,0.928075073934,2.90551272638,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.475325243712,33.1042278133,3.56258613047,0.336401891921,0.928155791657,2.90344649566,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.475820601912,33.2343724506,3.560757808,0.338006287851,0.928380341138,2.90213910106,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.47627691566,33.3621183823,3.55890773381,0.339568912952,0.928628884157,2.90090940558,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.478007272363,33.4875247779,3.55703599579,0.342435059718,0.928785322817,2.89904711471,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.478393475566,33.6106491093,3.55514269276,0.343929360467,0.929080850201,2.89796603267,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.480070135713,33.7315471993,3.55322793318,0.346764970235,0.929285325233,2.896238781,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.480385793371,33.8502732686,3.55129183393,0.348187253029,0.929625396009,2.89530668831,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.480661910467,33.9668799839,3.54933451921,0.349563034866,0.929986332231,2.89445226486,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.482253075275,34.0814185012,3.54735611956,0.352335733511,0.930257734578,2.89293224264,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.482458189787,34.1939385122,3.54535677092,0.353634138525,0.930659508253,2.89222650281,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.482623612349,34.3044882877,3.54333661384,0.354883438733,0.931080270889,2.89159781843,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.484128603428,34.4131147195,3.54129579272,0.35758573616,0.931413219037,2.89028529578,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.484222756021,34.5198633633,3.53923445509,0.358752602706,0.93187114185,2.88980422169,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.485672766743,34.6247784778,3.53715275108,0.361411437096,0.932242680881,2.88862785198,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.485695550145,34.7279030645,3.53505083275,0.362492662339,0.93273535653,2.88829340788,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.48709043275,34.8292789069,3.53292885367,0.365105044844,0.933143154176,2.88725279646,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.487041813145,34.9289466066,3.53078696842,0.366097550478,0.933668212701,2.88706372293,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.486953463639,35.0269456209,3.52862533218,0.36703557564,0.934208044973,2.88694903237,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.48826148267,35.1233142967,3.52644410037,0.369561411131,0.934665082068,2.88611299411,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.488101811185,35.2180899057,3.5242434283,0.370406419651,0.935233828866,2.88614112368,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.489354604633,35.3113086769,3.52202347085,0.37287861039,0.935721426451,2.88543857036,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.489123716381,35.4030058292,3.51978438224,0.373627891434,0.936316849504,2.88560765453,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.490321323296,35.4932156032,3.51752631574,0.376043747579,0.93683281113,2.88503736095,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.490019370147,35.5819712902,3.51524942348,0.376694741628,0.937452733863,2.8853453268,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.491161872196,35.6693052623,3.51295385624,0.379051666372,0.937994915615,2.88490587217,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.490789048311,35.755249001,3.5106397633,0.37960197112,0.938637227178,2.88535045767,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.491876565831,35.8398331244,3.50830729225,0.3818974657,0.939203542054,2.88504024226,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.491433103726,35.9230874139,3.50595658887,0.382344841852,0.939866200279,2.88561901338,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.492465792119,36.0050408406,3.50358779701,0.38457651052,0.940454621559,2.88543627427,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49195195907,36.0857215892,3.50120105851,0.384918887298,0.941135654942,2.88614664117,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.492930005502,36.1651570833,3.49879651305,0.387084442196,0.941744218635,2.88608946715,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.492346100217,36.2433740082,3.49637429814,0.387319922457,0.942441727461,2.8869286993,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.493269720622,36.3203983339,3.493934549,0.389417188371,0.94306853394,2.8869950448,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.49417006414,36.3962553369,3.49147739853,0.391491083889,0.943704597758,2.88712151488,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.493485506582,36.4709696214,3.48900297725,0.391570972349,0.944423905572,2.88814798336,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.494331771159,36.5445651401,3.48651141327,0.393573491673,0.945075474348,2.88839486877,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.493577981699,36.6170652135,3.48400283225,0.393542321793,0.945806809054,2.88954303652,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.494370443492,36.6884925497,3.48147735741,0.395471575916,0.946472145166,2.88990801051,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.49513989837,36.7588692629,3.47893510943,0.397374985753,0.947144531943,2.8903307661,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.494286764041,36.828216891,3.47637620655,0.39718230415,0.947891287199,2.89165540256,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.495002842341,36.8965564135,3.47380076445,0.399009773615,0.948574942237,2.89219277251,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.495696098986,36.963908268,3.47120889636,0.400810047502,0.949264411977,2.8927864203,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.494744478254,37.0302923665,3.46860071295,0.400452917996,0.950023056265,2.89428078508,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.495384822996,37.0957281112,3.46597632245,0.402174831615,0.950721434962,2.89498539596,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.496002548826,37.1602344099,3.46333583056,0.403868297473,0.951424458645,2.89574469811,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.494953354956,37.2238296904,3.46067934051,0.403344340617,0.952191678254,2.89740181728,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.495518666398,37.286531915,3.4580069531,0.404957292617,0.952901387236,2.89826828371,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.496061576594,37.3483585941,3.45531876667,0.406540649082,0.953614635889,2.89918778576,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.494915769417,37.4093267995,3.45261487713,0.405848055074,0.954387324511,2.90100049438,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.495406790641,37.4694531775,3.44989537802,0.407349019957,0.955105164859,2.90202324046,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.495875640957,37.5287539614,3.4471603605,0.408819350676,0.955825501446,2.90309730953,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.496322391032,37.5872449833,3.44440991336,0.410258704528,0.956547993045,2.90422218061,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.496747112635,37.6449416859,3.44164412311,0.411666747395,0.957272304639,2.9053973276,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.49544731053,37.7018591338,3.43886307394,0.410698019698,0.958048175808,2.90745444197,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.495821035011,37.7580120244,3.43606684778,0.412020935405,0.958773834593,2.90872632971,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.496172978222,37.8134146987,3.43325552436,0.413311679531,0.959500365769,2.9100467078,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.496503215799,37.868081151,3.43042918118,0.414569959681,0.960227458442,2.91141503348,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.495080772587,37.9220250395,3.42758789358,0.413376150931,0.961000404365,2.91365297225,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.495360772771,37.9752596953,3.42473173476,0.414547720527,0.961726479227,2.91511262307,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.495619324862,38.0277981319,3.42186077583,0.415686118423,0.962452238059,2.91661839523,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.495856507537,38.0796530544,3.41897508582,0.416791095794,0.963177392133,2.91816973393,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.49607240012,38.1308368678,3.41607473172,0.417862413497,0.963901657924,2.91976608182,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.496267082541,38.1813616857,3.41315977853,0.418899842176,0.964624756998,2.92140687927,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.496440635301,38.2312393381,3.41023028926,0.419903162349,0.965346415884,2.92309156458,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.494813235729,38.28048138,3.407286325,0.418321549441,0.966104416217,2.92561751461,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.49493789707,38.3290990983,3.40432794493,0.419236213737,0.966821308215,2.92738412439,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.495041699053,38.3771035194,3.40135520636,0.420116325086,0.967535989519,2.92919275234,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.495124724078,38.4245054167,3.39836816475,0.42096170982,0.968248205235,2.9310428309,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.495187049371,38.4713151778,3.39536688279,0.42177219424,0.968957702789,2.932933788,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.495228745977,38.5175427904,3.39235143255,0.422547602731,0.969664231403,2.93486504575,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.495249908969,38.5631986019,3.38932184609,0.423287813507,0.970367552989,2.93683603981,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.495250633633,38.6082927248,3.38627815299,0.423992715186,0.971067433471,2.93884620639,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.495231014146,38.6528350111,3.3832203826,0.424662204407,0.971763642175,2.94089498149,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.495191143601,38.6968350608,3.38014856411,0.4252961859,0.972455951702,2.94298180084,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.495131114031,38.7403022298,3.3770627266,0.425894572556,0.97314413781,2.94510609993,0.0,0.0,0.0
