,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.8311728472,2.58034251689,0.186866744503,0.972645968282,3.18805926754,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.1229731408,2.61898349196,0.188019903727,0.975033271061,3.18792468607,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.4175332137,2.65626984694,0.189670159033,0.977325435725,3.18760683315,1.0,614.044063228,1.29512777915
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.7140005423,2.69225365629,0.190952421395,0.979606859777,3.18690535262,1.0,614.069643812,1.15829569373
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,17.0115955161,2.72698735866,0.192738707506,0.981775386236,3.18602715451,1.0,614.104710376,1.05624212076
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.3096086997,2.76052308607,0.19414402512,0.983898161296,3.18477999584,1.0,614.131843252,0.964257971463
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.6073976132,2.79291214555,0.195605828341,0.985922104698,3.18327169368,1.0,614.159651778,0.881195697526
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9043831793,2.82420462712,0.197122410908,0.987837161915,3.18151033037,1.0,614.188065182,0.804085338284
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.2000459899,2.85444911901,0.199159178709,0.989613189523,3.17958824952,1.0,614.225541499,0.733169469593
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4939224776,2.88369250849,0.200786443162,0.991287803747,3.17734179729,1.0,614.254935011,0.663196049259
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7856010884,2.91197985289,0.202463666606,0.992829125391,3.17486831817,1.0,614.284735033,0.59565338454
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0747184976,2.93935430482,0.204189212965,0.994231041049,3.17217709937,1.0,614.314881241,0.529984429593
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3609559384,2.96585708155,0.206454694197,0.995479261598,3.16933874798,1.0,614.353693104,0.466865288577
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6440356641,2.99152746753,0.208279065862,0.996589894725,3.16623333049,1.0,614.384332483,0.403591705715
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9237175592,3.01640284113,0.210147194627,0.997547792278,3.16293776038,1.0,614.415153921,0.341162419476
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.199795934,3.04051872069,0.212057544743,0.998350237967,3.15946123907,1.0,614.4461088,0.279337131812
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4720965008,3.06390882382,0.214008608841,0.998995248789,3.15581281048,1.0,614.477151403,0.21790328619
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7404735263,3.08660513471,0.215998908575,0.999481524492,3.15200132436,1.0,614.508238866,0.156666218532
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0048071802,3.10863797816,0.218026995185,0.999808396935,3.1480354061,1.0,614.539331127,0.0954414102684
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2650010669,3.13003609663,0.22009144988,0.999975779894,3.14392343277,1.0,614.570390851,0.0340479284908
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5209799253,3.15082672775,0.222190883971,0.999984119834,3.13967351456,1.0,614.601383349,-0.0276976133771
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7726875125,3.17103568245,0.224323938981,0.999834348061,3.13529348094,1.0,614.632276491,-0.0899871403765
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0200846444,3.19068742133,0.226489286556,0.99952783457,3.13079087112,1.0,614.663040606,-0.153027799544
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2631473991,3.20980512918,0.228685628325,0.999066343839,3.12617292796,1.0,614.693648384,-0.2170499012
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.501865458,3.2284107863,0.230911695562,0.998451992761,3.1214465953,1.0,614.724074767,-0.282316999496
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7362405947,3.2465252374,0.233166248858,0.997687210828,3.11661851776,1.0,614.754296845,-0.349139435672
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.9662852932,3.2641682572,0.235448077709,0.996774702642,3.11169504283,1.0,614.784293746,-0.417893457655
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.1920214801,3.28135861215,0.237755999946,0.995717412821,3.10668222502,1.0,614.814046529,-0.489049524136
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.4134793775,3.29811411943,0.240088861215,0.994518493249,3.10158583135,1.0,614.843538076,-0.563216344973
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.6306964599,3.31445170249,0.242445534397,0.993181272666,3.09641134821,1.0,614.872752986,-0.641213364875
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.8437165013,3.33038744291,0.244824918902,0.991709228588,3.09116398929,1.0,614.901677475,-0.724198465727
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.0525887194,3.34593662963,0.247225940029,0.990105961404,3.0858487042,1.0,614.93029927,-0.813913547792
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.2573670011,3.3611138052,0.249647548304,0.98837517061,3.08047018757,1.0,614.958607518,-0.913216928579
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.4581091973,3.37593280856,0.252088718694,0.986520633142,3.07503288891,1.0,614.986592687,-1.02746309314
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43350520088,24.6548764948,3.39040681576,0.25454844992,0.984546183594,3.06954102238,1.0,615.01424648,-1.16936457278
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,24.8477328509,3.40454837801,0.256324685687,0.982489359396,3.06418121055,1.0,615.033885234,-1.38461543282
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.0367444798,3.41836945685,0.258807485069,0.980290881926,3.05860597998,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.2219794,3.43188145768,0.261305812016,0.97798436125,3.05298775864,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.4035070259,3.44509526074,0.263818754163,0.975573691393,3.04732991802,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.5813978067,3.4580212505,0.266345419281,0.973062750666,3.04163564442,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.7557228997,3.47066934262,0.268884934496,0.970455391381,3.03590794859,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.4502859352,25.9265538863,3.48304900978,0.271436445636,0.967755430691,3.03014967491,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.452798109791,26.09396252,3.49516930572,0.273999116574,0.964966642523,3.02436351031,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.454223943412,26.2580204992,3.50703888744,0.27577818805,0.96216453739,3.01885354538,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.4187992732,3.51866603647,0.278348347831,0.959214650151,3.0130350171,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.459178025634,26.5763698718,3.53005867875,0.280927106812,0.956187056775,3.00719603683,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.461636740561,26.7308027522,3.54122440293,0.2835136957,0.953085289629,3.00133874538,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.464082227778,26.8821676715,3.55217047797,0.28610736009,0.949912811515,2.99546516638,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.465395038288,27.0305335737,3.5629038695,0.287850918446,0.946773309742,2.98996077193,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.467803473663,27.1759684963,3.57343125531,0.290443418641,0.943475504546,2.98407737432,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.470196649594,27.3185394853,3.58375903963,0.293040668873,0.940117019732,2.9781833624,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.472573958958,27.4583125297,3.59389336693,0.295641970121,0.936701007592,2.97228035835,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.474934825879,27.5953525033,3.60384013468,0.298246635582,0.933230540736,2.96636989912,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.477278704456,27.72972312,3.61360500558,0.30085399025,0.929708611297,2.96045344171,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.478435308956,27.8614868943,3.62319341873,0.302527331693,0.926275844212,2.95502205892,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.480735182477,27.9907051139,3.63261060054,0.305124166057,0.922666092713,2.94911621648,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.483016600593,28.1174378175,3.64186157483,0.307721594876,0.919013421583,2.94320855711,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.48527912604,28.241743781,3.65095117248,0.310318987479,0.915320494233,2.93730026764,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.487522345527,28.3636805055,3.65988404031,0.312915722886,0.9115898944,2.93139247808,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.488533626511,28.4833042148,3.66866464977,0.314505654065,0.907994865199,2.9260708094,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.490728609421,28.6006698546,3.67729730493,0.317084716916,0.90420303204,2.92018692317,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.492903189008,28.7158310979,3.68578615026,0.319661188293,0.900380834119,2.91430686566,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.495057038899,28.8288403495,3.69413517768,0.322234484552,0.896530540597,2.90843157665,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.497189851903,28.9397487588,3.70234823353,0.324804030237,0.892654346164,2.90256195618,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.498046813185,29.048606231,3.71042902497,0.326291501877,0.888959125613,2.89738413983,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.500128279125,29.1554614437,3.71782753009,0.32883675939,0.885252474996,2.8917348714,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.502187906006,29.2603618616,3.71466126206,0.331376470379,0.885505145081,2.88964135688,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.504225455935,29.3633537565,3.71149973286,0.333910091482,0.885788024469,2.88760593061,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.506240706283,29.4644822266,3.70834217709,0.336437086348,0.886100557985,2.88562911354,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.506936935115,29.5637912169,3.70518787644,0.337804534122,0.886647750697,2.88444515264,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.508898621754,29.6613235423,3.70203615652,0.340301102354,0.887016251403,2.88259370323,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.510837441709,29.7571209081,3.69888638397,0.342789370824,0.887412631449,2.88080201938,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.512753227475,29.8512239341,3.69573796373,0.345268831537,0.88783630153,2.87907046076,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.514645823676,29.9436721782,3.69259033645,0.34773898269,0.888286666062,2.87739934959,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.515176964552,30.0345041591,3.68944297623,0.348970220864,0.888960583052,2.87655450676,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.517014491425,30.1237573817,3.68629538831,0.351404243599,0.889460682111,2.8750110334,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.518828448455,30.2114683592,3.68314710712,0.353827394899,0.88998562286,2.87352858875,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.520618724044,30.2976726383,3.67999769437,0.356239198816,0.890534796325,2.87210735341,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.522385216225,30.3824048225,3.6768467372,0.358639185052,0.891107591789,2.87074747533,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.522748548468,30.4656985957,3.67369384664,0.359719343102,0.891891818914,2.87024217139,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.524459030321,30.5475867464,3.67053865597,0.362077910805,0.892508012959,2.86901039088,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.526145496748,30.6281011896,3.66738081937,0.364423204004,0.89314596576,2.86784005148,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.527807880503,30.707272991,3.66422001053,0.366754776752,0.893805068823,2.86673117964,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.529446121973,30.7851323886,3.66105592141,0.369072188437,0.894484715279,2.86568377401,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.531060168831,30.8617088153,3.6578882611,0.371375003725,0.895184300436,2.86469780638,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.531221959725,30.9370309215,3.6547167547,0.372258783371,0.89607980425,2.86459377434,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.532779440774,31.0111265947,3.65154114233,0.37451436916,0.896815320736,2.86373451441,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.534312632913,31.084022982,3.64836117817,0.376754021823,0.897568962959,2.86293628058,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.535821510076,31.1557465102,3.6451766296,0.378977329566,0.898340141541,2.86219894636,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.537306051963,31.2263229055,3.64198727632,0.381183885765,0.899128271498,2.86152236293,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.538766243799,31.2957772141,3.63879290962,0.383373288979,0.8999327726,2.86090636009,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.538726114106,31.3641338203,3.63559333165,0.384043259342,0.900917209655,2.86119247877,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.540129671476,31.4314164656,3.63238835473,0.386180175134,0.901750518147,2.86070001705,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.541508888479,31.4976482674,3.62917780072,0.388298720462,0.902598481315,2.86026733093,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.542863770133,31.5628517362,3.62596150045,0.390398517398,0.90346054239,2.85989417312,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.544194325801,31.6270487931,3.62273929314,0.392479193202,0.904336150668,2.85958027906,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.545500569012,31.6902607869,3.61951102586,0.394540380359,0.905224761715,2.85932536758,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.546782517231,31.7525085103,3.61627655313,0.396581716549,0.906125837534,2.85912914173,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.548040191705,31.8138122157,3.61303573636,0.398602844695,0.907038846728,2.85899128944,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.549273617282,31.8741916311,3.60978844349,0.400603412983,0.90796326464,2.85891148424,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.548936522195,31.9336659751,3.60653454857,0.400931176951,0.909043310868,2.85975136346,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.55011384423,31.9922539712,3.6032739314,0.402872399554,0.909986771777,2.85978804597,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.551267036633,32.0499738629,3.60000647711,0.40479202301,0.910940113214,2.85988154761,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.552396137144,32.1068434265,3.59673207596,0.406689719926,0.911902839587,2.86003149172,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.553501186334,32.1628799851,3.5934506229,0.408565168334,0.912874462423,2.86023749054,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.554582227463,32.2181004218,3.59016201737,0.410418051718,0.913854500416,2.86049914576,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.555639306357,32.272521192,3.58686616298,0.412248059045,0.914842479449,2.86081604908,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.55667247128,32.3261583358,3.58356296726,0.414054884799,0.915837932608,2.86118778282,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.55768177283,32.3790274901,3.58025234143,0.415838229033,0.916840400195,2.8616139204,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.558667263806,32.4311438998,3.57693420019,0.417597797381,0.917849429706,2.86209402688,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.559628999115,32.4825224295,3.57360846148,0.419333301112,0.918864575829,2.86262765947,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.560567035669,32.533177574,3.57027504629,0.421044457171,0.919885400406,2.86321436799,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.561481432277,32.5831234688,3.56693387849,0.422730988204,0.920911472401,2.86385369537,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.560727886288,32.632373901,3.56358488461,0.422522502952,0.922059453961,2.86541253767,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.561587821026,32.6809423183,3.56022799375,0.424141936008,0.923092657372,2.86615500484,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.562424328421,32.7288418392,3.55686313734,0.425735973904,0.924129872552,2.86694852463,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.563237474037,32.7760852622,3.55349024906,0.427304365819,0.925170697038,2.86779261757,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.564027324905,32.8226850749,3.55010926467,0.428846866845,0.926214735165,2.86868679933,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.564793949449,32.8686534624,3.54672012189,0.43036323802,0.927261597991,2.86963058116,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.565537417421,32.9140023168,3.54332276028,0.431853246379,0.928310903215,2.87062347019,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.566257799815,32.9587432439,3.53991712112,0.433316664972,0.929362275088,2.87166496978,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.566955168817,33.0028875726,3.53650314732,0.434753272912,0.930415344325,2.87275457985,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.567629597735,33.046446362,3.53308078329,0.436162855408,0.931469748015,2.87389179721,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.568281160936,33.0894304088,3.52964997487,0.4375452038,0.932525129517,2.87507611583,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.568909933795,33.1318502549,3.52621066923,0.438900115586,0.933581138364,2.87630702713,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.569515992635,33.1737161943,3.5227628148,0.440227394469,0.934637430157,2.87758402025,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.570099414672,33.2150382801,3.51930636116,0.441526850368,0.935693666462,2.87890658235,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.570660277967,33.2558263307,3.515841259,0.442798299462,0.936749514698,2.88027419878,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.57295080449,33.2960899368,3.51236746003,0.44616291333,0.93771722045,2.88084568101,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.573473766471,33.3358384672,3.50888491692,0.447394108509,0.938773140757,2.88230483149,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.573974382675,33.3750810751,3.50539358324,0.448596707044,0.93982768847,2.88380762868,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.574452734084,33.4138267039,3.5018934134,0.449770547218,0.940880553158,2.88535355231,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.574908902301,33.4520840926,3.49838436259,0.450915473715,0.94193142971,2.88694208142,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.575342969515,33.4898617819,3.49486638673,0.452031337641,0.942980018213,2.88857269453,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.57575501846,33.5271681189,3.49133944242,0.453117996538,0.944026023837,2.89024486985,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.576145132378,33.5640112629,3.48780348692,0.454175314408,0.945069156716,2.89195808543,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.576513388499,33.6003990814,3.48425848871,0.455203151934,0.946109128942,2.89371181643,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.57685985685,33.6363391393,3.48070442988,0.456201364618,0.947145653857,2.89550553394,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.57718463545,33.6718392885,3.47714124785,0.457169856082,0.948178461721,2.89733872156,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.577487822609,33.706907206,3.47356887983,0.458108536533,0.949207287374,2.8992108645,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.577769515389,33.7415503733,3.46998726533,0.45901732046,0.950231869418,2.90112144891,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.579870668873,33.775776083,3.46639634619,0.462231133459,0.951187164513,2.90227890405,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.580116304098,33.8095914443,3.4627960665,0.463095059007,0.952204029279,2.90426962979,0.0,0.0,0.0
