,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.4631522918,3.37189773225,0.190176136534,0.995155536219,3.11981748073,1.0,614.054198593,-0.463813409773
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0603619698,3.38926398731,0.191869047462,0.99396782792,3.11632755823,1.0,614.087719899,-0.52502946376
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.6469449344,3.40102919712,0.193638286702,0.992897091699,3.11310776857,1.0,614.122124313,-0.577860292581
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2227956283,3.40321550964,0.195482586425,0.99226660434,3.11069870697,1.0,614.157323395,-0.609606737718
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7878418987,3.40552096315,0.197400696956,0.991602731443,3.10818408437,1.0,614.193231366,-0.642750275464
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.3420423205,3.40791550138,0.198923202199,0.990924755859,3.10564551619,1.0,614.221238978,-0.675631197409
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.8853836652,3.4103735473,0.200977027529,0.990198234482,3.10293306664,1.0,614.258346335,-0.711709064311
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.4178785142,3.4128732737,0.203100717356,0.989441449892,3.10012294765,1.0,614.295924467,-0.749502548674
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,19.9395629725,3.41539601343,0.204799426999,0.98867859004,3.09731705389,1.0,614.325420067,-0.786989194859
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.4504945129,3.41792577854,0.207050175791,0.987867063298,3.09432799709,1.0,614.363753435,-0.828615462839
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.378596454233,20.9507499269,3.42044886487,0.208854853534,0.987055789492,3.09136436151,1.0,614.393891098,-0.870039165596
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.440423363,3.42295352446,0.211226892714,0.986196227543,3.08821115409,1.0,614.432718095,-0.916658174748
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.382159033842,21.9196244899,3.42542969226,0.213130594977,0.985343828953,3.08510611736,1.0,614.463252202,-0.963453130135
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.3884767611,3.42786875652,0.21561833286,0.984443773863,3.08180465848,1.0,614.502338968,-1.01728138092
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.385836496798,22.8471157674,3.43026336474,0.217614277946,0.983558209653,3.07857543029,1.0,614.533050922,-1.07241766376
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.29568771,3.43260725873,0.220212300849,0.982625789256,3.07514236076,1.0,614.572190962,-1.13854233648
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.389606779552,23.7343479743,3.43489513368,0.222293866789,0.981715440721,3.07180667145,1.0,614.602888511,-1.21006614469
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391074810209,24.1632597862,3.43712251707,0.224410073018,0.980796764008,3.0684288367,1.0,614.633511606,-1.29843386125
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.393449252971,24.5825929867,3.43928566426,0.227157654131,0.979832567659,3.06483486518,1.0,614.672417656,-1.45023228133
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394938594785,24.9925228882,3.44138146805,0.229349515147,0.978901961966,3.06137768975,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39643128127,25.3932292324,3.44340738009,0.231570641874,0.977969419344,3.05789216303,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.397925022232,25.7848952208,3.44536134228,0.233819172688,0.977037009601,3.05438286986,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.400346499103,26.1677066434,3.44724172675,0.236742620478,0.976060780078,3.05063844047,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40184367069,26.5418510856,3.44904728332,0.239053768422,0.975133038456,3.04708546586,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.403335640092,26.9075171986,3.45077709312,0.241387124305,0.974211357942,3.04352197839,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.404820475041,27.2648940538,3.45243052791,0.243740879611,0.973297580377,3.03995229664,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.406296328346,27.6141705632,3.45400721403,0.246113237372,0.972393473773,3.03638065254,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.407761435439,27.9555349499,3.45550700061,0.248502411385,0.97150072787,3.03281118604,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.409214111977,28.2891742899,3.45692993139,0.250906625582,0.9706209505,3.02924794034,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.410652751401,28.615274106,3.45827621976,0.253324113428,0.969755664711,3.02569485788,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.412075822364,28.9340180011,3.4595462266,0.255753117214,0.968906306662,3.02215577699,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.413481866275,29.2455873484,3.46074044062,0.258191887537,0.968074224137,3.01863442898,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.414869494838,29.5501610236,3.46185946089,0.260638682812,0.967260675693,3.01513443574,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.416237387488,29.8479151645,3.46290398134,0.263091768692,0.966466830394,3.01165930793,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.417584289004,30.1390229782,3.46387477695,0.265549417708,0.965693768022,3.00821244344,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.418909007058,30.4236545737,3.46477269147,0.268009908857,0.964942479771,3.00479712626,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.420210409883,30.7019768283,3.46559862659,0.270471527335,0.964213869335,3.00141652569,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.421487423872,30.9741532718,3.46635353222,0.272932564187,0.963508754396,2.99807369595,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.422739031337,31.2403440026,3.46703839788,0.275391316156,0.962827868398,2.99477157596,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.423964268319,31.5007056249,3.46765424514,0.277846085578,0.962171862611,2.99151298935,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.425162222342,31.7553911965,3.46820212081,0.280295180214,0.961541308456,2.98830064489,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.426332030351,32.0045502021,3.46868309097,0.282736913288,0.960936700011,2.98513713697,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.427472876707,32.2483285421,3.46909823569,0.285169603586,0.960358456687,2.98202494625,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.428583991119,32.486868525,3.46944864434,0.287591575462,0.959806926071,2.97896644068,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.429664646788,32.7203088826,3.46973541148,0.290001159099,0.95928238684,2.97596387646,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.430714158529,32.9487847894,3.46995963322,0.292396690719,0.958785051792,2.97301939934,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.431731881029,33.1724278954,3.47012240406,0.294776512954,0.958315070904,2.97013504583,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.432717207043,33.3913663593,3.47022481407,0.297138975121,0.957872534463,2.96731274481,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.432525318935,33.6057248966,3.47026794649,0.298392153853,0.957528597184,2.96503961348,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.43343566692,33.8156248284,3.47025287563,0.300694503072,0.957141139438,2.96235689739,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.434312009036,34.0211841397,3.47018066498,0.302974375758,0.956781012026,2.95974130216,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.435153875743,34.2225175342,3.4700523657,0.30523016098,0.956448099163,2.95719433635,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.435960827869,34.4197365,3.46986901524,0.307460257712,0.95614224095,2.9547174098,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.436732455231,34.6129493744,3.46963163621,0.309663075538,0.955863236348,2.95231183556,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.437468375365,34.8022614135,3.4693412354,0.311837035497,0.95561084608,2.94997883196,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.438168232212,34.9877748577,3.468998803,0.313980570832,0.955384795473,2.94771952467,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.438831694965,35.1695890055,3.46860531192,0.316092127942,0.955184777207,2.9455349488,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.439458456896,35.347800283,3.46816171729,0.31817016729,0.95501045399,2.94342605108,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.438819049301,35.5225023186,3.46766895599,0.318913075695,0.954931917582,2.94197539518,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.439363122775,35.693786011,3.46712794641,0.320897479455,0.954807516504,2.94002933096,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.439869719371,35.861739604,3.46653958817,0.32284372877,0.954707604866,2.93816113567,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.440338618981,36.0264487565,3.46590476199,0.324750361862,0.954631752468,2.93637142013,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.440769620527,36.187996616,3.46522432962,0.326615936681,0.954579511085,2.93466071789,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.441162541025,36.3464638849,3.4644991338,0.328439031947,0.95455041656,2.93302948754,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.441517214785,36.5019288927,3.46372999834,0.330218248405,0.95454399078,2.93147811486,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.441833492594,36.6544676636,3.46291772818,0.331952209995,0.954559743558,2.93000691503,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.442111240942,36.804153983,3.46206310953,0.333639565054,0.954597174416,2.9286161348,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.442350341322,36.9510594654,3.46116691002,0.335278987597,0.954655774267,2.92730595466,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.442550689469,37.0952536162,3.4602298789,0.336869178471,0.954735027,2.92607649102,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.442712194738,37.2368038972,3.45925274729,0.33840886666,0.954834410972,2.92492779828,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.442834779445,37.3757757874,3.45823622838,0.339896810515,0.954953400399,2.92385987094,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.442918378254,37.5122328435,3.45718101772,0.341331798989,0.955091466667,2.92287264569,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.442962937621,37.6462367605,3.45608779349,0.342712652926,0.955248079542,2.92196600339,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.442968415193,37.7778474261,3.45495721682,0.34403822622,0.955422708303,2.92113977111,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.442934779307,37.9071229792,3.45378993206,0.345307407082,0.955614822787,2.92039372409,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.442862008473,38.0341198633,3.45258656711,0.346519119233,0.955823894352,2.91972758764,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.442750090886,38.1588928795,3.45134773374,0.347672323072,0.956049396765,2.91914103903,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.443986481721,38.2814952391,3.45007402791,0.350492180871,0.956231633035,2.91790882789,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.443804425359,38.4019786115,3.44876603011,0.351547400547,0.956489170506,2.91747454857,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.443583219787,38.5203931745,3.44742430567,0.352541081848,0.956761584163,2.91711881153,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.44332288722,38.6367876608,3.44604940514,0.353472328335,0.957048363326,2.91684112135,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.443023457459,38.7512094032,3.44464186455,0.354340285697,0.957349003157,2.91664094325,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.442684967552,38.8637043805,3.4432022058,0.355144142791,0.957663005148,2.91651770474,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.442307461401,38.9743172581,3.44173093695,0.355883132526,0.957989877545,2.91647079719,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.443335077636,39.0830914315,3.44022855258,0.358440711978,0.958275674094,2.91573841614,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.44288769919,39.1900690654,3.4386955341,0.359068722922,0.958627569582,2.91583782858,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.442401451574,39.2952911334,3.43713235005,0.359629593235,0.95899089673,2.91601174536,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.441876402792,39.3987974558,3.43553945643,0.360122726123,0.959365193,2.91625942911,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.442788588127,39.5006267351,3.43391729704,0.362522083337,0.95969998879,2.91580256217,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.442194072915,39.6008165927,3.43226630373,0.362898145738,0.960095567298,2.91619188308,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.441560968148,39.6994036019,3.43058689674,0.363204669551,0.960500765667,2.91665279436,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.440889361529,39.796423322,3.42887948497,0.36344124025,0.96091515411,2.91718445122,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.441686808627,39.8919103293,3.4271444663,0.365669329601,0.961291621049,2.91699530011,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.440946294566,39.9858982493,3.42538222784,0.365783857394,0.961723788461,2.91766306817,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44016754303,40.0784197851,3.42359314623,0.36582713618,0.962163894139,2.91839911405,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.44088149631,40.1695067473,3.42177758792,0.3679262459,0.962567383768,2.91840411108,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.440034327779,40.2591900818,3.41993590939,0.36784439776,0.963022800585,2.91927176105,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.440695519136,40.3474998965,3.41806845747,0.369863575927,0.963442651901,2.91940251741,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.439780277942,40.4344654877,3.41617556956,0.369654709295,0.963911804337,2.92039871398,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.438827302479,40.5201153656,3.41425757386,0.369373155048,0.964386967551,2.92145874859,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.43940601955,40.6044772779,3.41231478966,0.371253936587,0.964827796437,2.92177448585,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.438385556378,40.6875782339,3.41034752755,0.370843374464,0.965314463359,2.92295802314,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.438912221415,40.7694445274,3.40835608964,0.372638395483,0.965767785611,2.92339334057,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.43782466975,40.8501017584,3.40634076981,0.372097641755,0.966264534646,2.92469700867,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.438299590878,40.9295748545,3.4043018539,0.373804865134,0.966728897255,2.92524931699,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.437145368044,41.0078880919,3.40223961993,0.373133018517,0.96723436598,2.92666963973,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.437568869921,41.0850651143,3.40015433834,0.374750599303,0.96770837139,2.92733625131,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.436348409478,41.1611289529,3.39804627216,0.373947044618,0.968221254753,2.92886965892,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.436720831591,41.2361020448,3.39591567719,0.37547333557,0.96870355972,2.92964779771,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.435434581633,41.3100062509,3.39376280225,0.374537746102,0.969222607871,2.93129063675,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.435756276758,41.3828628734,3.3915878893,0.375971302423,0.969711921965,2.93217744742,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.436056427232,41.4546926721,3.38939117366,0.377370927819,0.970204776493,2.93311797078,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.434676031154,41.5255158812,3.38717288419,0.376243224082,0.97073102159,2.93491854633,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.434925979995,41.5953522246,3.38493324345,0.377548095244,0.971229026901,2.93596353762,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.435154614214,41.6642209313,3.38267246784,0.378817841107,0.971729643757,2.93706041877,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.433681069879,41.7321407496,3.38039076781,0.377497495521,0.972260510212,2.93901075195,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.433860050145,41.799129962,3.378088348,0.378670880079,0.972764526841,2.94020776231,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.43401795591,41.8652063983,3.37576540737,0.379808109023,0.973270277566,2.94145477739,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.432452292516,41.930387449,3.37342213939,0.378295440323,0.973803345603,2.94354670757,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.432561110708,41.9946900781,3.37105873214,0.379335122349,0.974310845498,2.9448894006,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.432649102973,42.0581308357,3.36867536849,0.380337787858,0.974819250359,2.94628016114,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.430992375708,42.1207258695,3.36627222621,0.378633957857,0.975352242409,2.94850537791,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.431031862313,42.1824909373,3.36384947813,0.379538317292,0.975860838621,2.94998727209,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.431050778577,42.2434414169,3.36140729222,0.380404972487,0.976369555532,2.95151525348,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.431049202424,42.3035923184,3.35894583178,0.381233666292,0.976878134609,2.95308872311,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.431027212373,42.3629582933,3.35646525552,0.38202415551,0.977386321823,2.95470707819,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.429225765543,42.421553646,3.35396571768,0.380009792746,0.977914570114,2.9571383855,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.429156232425,42.4793923425,3.35144736816,0.380701169945,0.978420515128,2.95884041413,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.429066549989,42.5364880207,3.34891035264,0.381353931139,0.97892535101,2.96058529255,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.42895679877,42.5928539991,3.34635481266,0.381967898144,0.979428840465,2.96237240536,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.428827059726,42.648503286,3.34378088573,0.382542907229,0.979930750111,2.9642011345,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.428677414206,42.7034485883,3.34118870547,0.383078809188,0.980430850357,2.96607085944,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.426707490401,42.7577023194,3.33857840167,0.380699686431,0.980946151822,2.96872085732,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.426511474108,42.8112764479,3.33595010831,0.381136748186,0.981441346656,2.97066518846,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.426295807907,42.864182482,3.33330396562,0.381534589204,0.981934077691,2.97264842286,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.426060584385,42.9164323382,3.33064007672,0.381893146436,0.982424132004,2.97466993891,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.425805896275,42.9680376612,3.32795854053,0.38221237139,0.982911299875,2.97672911459,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.425531835318,43.0190097951,3.32525945372,0.382492227798,0.983395374329,2.97882532666,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.425238492289,43.0693597927,3.3225429109,0.382732691651,0.983876151013,2.98095795065,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.42492595702,43.1190984248,3.31980900475,0.382933751237,0.984353428084,2.98312636083,0.0,0.0,0.0
