,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.377755128794,21.3427985996,3.37730416822,0.209157171728,0.990403413009,3.09711708452,1.0,614.398888734,-0.719702225482
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.8441006802,3.38103178209,0.211582965628,0.989629032649,3.09401057475,1.0,614.438471156,-0.760140903859
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.381304091947,22.334628802,3.38465837576,0.213538517789,0.988851842026,3.09093227867,1.0,614.469723987,-0.800194554611
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.383553858003,22.8145160216,3.38818158065,0.216084790588,0.988030990736,3.08766445246,1.0,614.509567375,-0.844522114733
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.384967495694,23.2839070139,3.39159959827,0.218136756308,0.987214230057,3.08444918024,1.0,614.540997321,-0.888622267616
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.386397082918,23.7429566174,3.39491112737,0.220228872997,0.986381533585,3.08117658226,1.0,614.572437655,-0.935175980518
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.388723317482,24.1918284654,3.39811530076,0.222940199219,0.98550671404,3.07770439013,1.0,614.612303255,-0.988139836908
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.390183979222,24.6306936885,3.40121163009,0.225118717253,0.984646960435,3.07432340913,1.0,614.643637207,-1.04191374067
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.391652681071,25.0597297259,3.40419995768,0.227331961826,0.983777703404,3.07089979139,1.0,614.674854067,-1.10083849278
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.393126949886,25.4791192121,3.40708041404,0.229578047219,0.982901103742,3.0674384695,1.0,614.705917204,-1.16711406351
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.394604409037,25.889048959,3.40985338054,0.231855101221,0.982019305634,3.06394433465,1.0,614.736792729,-1.24514394422
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.39608277679,26.289709006,3.41251945634,0.234161264301,0.981134425191,3.06042222498,1.0,614.767449372,-1.34682695692
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.398488742758,26.6812917646,3.41507942913,0.237152375532,0.980210790742,3.05667522657,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399970273655,27.0639912386,3.41753424927,0.239525083903,0.979324400827,3.0531017776,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.401446480217,27.4380023054,3.41988500665,0.241921717672,0.978441035241,3.04951431455,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.402915437542,27.8035200792,3.42213291028,0.244340460176,0.977562608538,3.04591737998,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.404375305548,28.1607393391,3.42427927005,0.246779503415,0.976690965453,3.0423154223,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.405824326514,28.5098540065,3.42632548057,0.249237047191,0.975827875605,3.03871279047,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.407260822692,28.8510566918,3.42827300668,0.251711298416,0.974975029077,3.03511372936,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.408683193872,29.1845382941,3.43012337074,0.254200470446,0.974134032837,3.03152237583,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.410089914819,29.5104876382,3.43187814117,0.256702782316,0.973306407995,3.0279427555,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.411479532815,29.8290911695,3.43353892233,0.259216458167,0.97249358776,3.02437877999,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.412850665212,30.1405326896,3.43510734562,0.261739726707,0.971696916072,3.02083424471,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.414201996873,30.4449931197,3.43658506147,0.264270820592,0.970917646902,3.01731282716,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.414506272181,30.7426503111,3.43797373233,0.26596257417,0.970210553078,3.01414238119,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.415805977425,31.033678881,3.4392750265,0.268486309828,0.969470488372,3.01068840546,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.417082292737,31.3182500824,3.44049061263,0.271012278093,0.968750989196,3.00726788452,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.418334151424,31.596531691,3.44162215497,0.273538726551,0.968052951662,3.00388400569,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.41956054243,31.8686879248,3.44267130916,0.276063905375,0.967377185956,3.00053983533,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.420760508156,32.1348793843,3.44363971856,0.278586067223,0.966724418228,2.99723831908,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.421933142223,32.3952630028,3.4445290111,0.281103467082,0.966095292778,2.99398228245,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.421992773113,32.6499920237,3.44534079653,0.282640219682,0.965549831044,2.9911734259,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.423099752717,32.8992159914,3.44607666407,0.285123138087,0.96497017819,2.98802697994,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.42417695786,33.1430807471,3.44673818042,0.287595795118,0.964415571307,2.98493374114,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.425223668596,33.3817284469,3.44732688802,0.290056461516,0.963886353469,2.9818960553,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.426239206302,33.6152975838,3.44784430369,0.292503411489,0.963382799743,2.97891615344,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42722293195,33.8439230242,3.44829191742,0.294934923148,0.962905120231,2.97599615333,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.427038503626,34.0677360429,3.44867119145,0.296254934279,0.962515612581,2.9736000992,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.427948331503,34.2868643748,3.44898355952,0.298629210016,0.962090278343,2.97081611417,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.428824649258,34.5014322663,3.44923042629,0.300982672639,0.961691032191,2.96809764182,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.429666960883,34.7115605363,3.44941316691,0.303313628666,0.96131785709,2.96544635735,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.430474801882,34.9173666333,3.44953312677,0.305620391732,0.960970686853,2.96286383196,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.430069465421,35.118964705,3.44959162131,0.306701404142,0.960712298638,2.96086416245,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.430798590441,35.316465664,3.449589936,0.308932563556,0.96041670324,2.95843330362,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.431492031531,35.5099772614,3.44952932638,0.31113433215,0.960146599587,2.95607520333,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.432149437906,35.6996041541,3.44941101815,0.313305070598,0.959901756918,2.95379103182,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.432770483801,35.8854479811,3.44923620744,0.315443151695,0.959681910166,2.95158186608,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.43335486731,36.0676074357,3.449006061,0.317546961398,0.959486762698,2.94944869214,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.432673124335,36.246178342,3.44872171654,0.318282803911,0.959378145648,2.94796224611,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.433174909872,36.421253726,3.44838428314,0.320290254308,0.95923107672,2.9459927611,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.433639270183,36.5929238917,3.44799484156,0.322258560672,0.959107615463,2.94410156248,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.434065989176,36.7612764938,3.44755444477,0.324186185611,0.959007366529,2.94228929083,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.434454869612,36.9263966133,3.44706411835,0.326071611386,0.958929915261,2.94055650731,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.434805732173,37.0883668257,3.44652486101,0.327913341132,0.958874829835,2.93890369605,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.435118414667,37.2472672754,3.44593764507,0.329709900276,0.958841663304,2.93733126636,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.434104626951,37.4031757446,3.44530341701,0.329969025613,0.958889546767,2.93646992064,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.434332157642,37.5561677226,3.44462309798,0.331647467853,0.958898296424,2.93506722608,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.434521131859,37.706316475,3.44389758436,0.333276437999,0.958927528911,2.93374554778,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.434671448826,37.853693107,3.44312774828,0.334854578901,0.958976757243,2.93250501518,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.434783021221,37.9983666311,3.44231443819,0.33638056299,0.959045487973,2.93134569416,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.43485577453,38.1404040294,3.44145847942,0.337853093673,0.959133222634,2.93026758925,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.434889646443,38.2798703157,3.44056067471,0.339270906741,0.959239459082,2.92927064566,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.434884586297,38.4168285972,3.43962180474,0.340632771817,0.959363692754,2.92835475141,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.434840554487,38.5513401315,3.43864262874,0.341937493683,0.959505417837,2.92751973936,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.434757521966,38.6834643852,3.43762388496,0.343183913708,0.959664128343,2.92676538922,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.43463546974,38.8132590897,3.43656629125,0.344370911197,0.959839319116,2.92609142949,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.434474388378,38.9407802949,3.43547054557,0.345497404714,0.960030486747,2.92549753938,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.43427427758,39.0660824236,3.43433732648,0.346562353429,0.960237130418,2.9249833507,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.434035145702,39.1892183205,3.43316729371,0.347564758322,0.960458752667,2.92454844971,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.43375700937,39.3102393035,3.43196108863,0.348503663465,0.96069486009,2.92419237887,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.433439893068,39.4291952115,3.43071933473,0.349378157196,0.96094496397,2.92391463864,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.434503775713,39.5461344509,3.42944263813,0.352047912569,0.961159170774,2.92297733403,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.434116871535,39.6611040425,3.42813158802,0.352813041536,0.961436499358,2.92284953235,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.433691082413,39.774149663,3.42678675717,0.353511075392,0.961726387259,2.92279852811,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.433226460383,39.8853156896,3.42540870235,0.354141274426,0.962028368339,2.92282367137,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.432723063624,39.9946452403,3.42399796476,0.35470294847,0.962341983459,2.92292427812,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.432180956147,40.1021802141,3.4225550705,0.355195457771,0.962666780758,2.92309963177,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.433068235428,40.2079613304,3.42108053096,0.35761589946,0.962957437947,2.92258420865,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.43245685456,40.3120281647,3.41957484325,0.357988991885,0.9633039133,2.92290294138,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.431806963977,40.4144191862,3.4180384906,0.358290991374,0.963660250255,2.92329429669,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.431118648113,40.5151717923,3.41647194272,0.358521452086,0.964026027272,2.9237574422,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.431891619594,40.6143223427,3.41487565623,0.360767875527,0.964359025834,2.92351255429,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.431134564212,40.7119061917,3.41325007499,0.360873605375,0.964743046849,2.92411367196,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.430339339187,40.8079577208,3.41159563046,0.36090640594,0.965135278419,2.92478414147,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.429506045609,40.902510368,3.40991274208,0.360866035553,0.965535331172,2.92552303425,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.430165626771,40.9955966584,3.40820181758,0.362926329747,0.965903920289,2.92553959743,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.429264256983,41.0872482324,3.40646325334,0.362757192593,0.9663190216,2.92641030064,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.42987141883,41.1774958736,3.40469743468,0.36473488193,0.966703582511,2.92655274426,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.428902320703,41.2663695349,3.40290473619,0.364435125084,0.967132212038,2.92755214795,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.427895661659,41.3538983656,3.40108552202,0.364060904971,0.967566804626,2.92861545577,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.428420869229,41.4401107349,3.3992401462,0.365895712913,0.967971899254,2.92894299639,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.427347071314,41.525034257,3.3973689529,0.365389016828,0.968417865688,2.93012986917,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.427820576999,41.6086958139,3.39547227672,0.367135322052,0.968835192438,2.93057700955,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.426680041963,41.6911215785,3.39355044296,0.36649506036,0.969291159383,2.93188401246,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.427102156245,41.7723370357,3.39160376787,0.368150818547,0.969719312357,2.93244811876,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.425895303597,41.852367004,3.38963255892,0.367376205702,0.970183963031,2.93387170878,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.426266353159,41.9312356556,3.38763711504,0.368939580239,0.970621589437,2.9345500457,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.424993618328,42.008966536,3.38561772686,0.368030138267,0.971093661863,2.93608658248,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.425313944373,42.0855825832,3.38357467692,0.369499506055,0.971539460943,2.93687632329,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.42397577703,42.1611061456,3.38150823994,0.368455066547,0.972017745829,2.93852207918,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.424245733774,42.2355590009,3.37941868299,0.369829022862,0.972470467409,2.93942031495,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.422842596307,42.3089623716,3.37730626575,0.368649727453,0.972953805726,2.94117148428,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.423062549584,42.3813369429,3.37517124067,0.369927089714,0.973412248446,2.94217523243,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.423261298719,42.4527028783,3.3730138532,0.371168697546,0.973873561261,2.94323130858,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.421765241674,42.523079835,3.37083434197,0.369793199418,0.974362538057,2.94513415212,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.421914529404,42.5924869788,3.36863293898,0.37093657284,0.97482783966,2.9462913607,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.422042850517,42.6609429992,3.36640986978,0.372043128827,0.975295143463,2.94749899747,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.420454894997,42.7284661226,3.36416535366,0.370471878252,0.975787361544,2.94954523707,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.420534316134,42.7950741264,3.36189960378,0.371479008782,0.976257019835,2.95084950128,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.420593016921,42.860784352,3.35961282741,0.372448439339,0.97672785963,2.95220223614,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.418914211027,42.9256137172,3.35730522601,0.370682785045,0.977221060834,2.95438342428,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.418924589375,42.9895787289,3.35497699545,0.371552053724,0.977692711582,2.95582817713,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.41891450091,43.0526954946,3.35262832611,0.372382924468,0.978164767047,2.9573193949,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.418884022919,43.1149797342,3.35025940308,0.373175134487,0.97863697119,2.9588564713,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.418833233314,43.1764467906,3.34787040625,0.373928435849,0.979109072387,2.96043879572,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.417010067472,43.237111641,3.34546151048,0.371847047086,0.979599298436,2.96282844316,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.416911911805,43.2969889069,3.34303288575,0.37249944755,0.980069797668,2.96449520339,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.416793707404,43.3560928646,3.34058469724,0.373112535794,0.980539482822,2.96620514308,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.416655534273,43.4144374541,3.33811710549,0.373686133138,0.981008118685,2.96795763725,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.416497472859,43.4720362897,3.33563026653,0.374220076291,0.981475473882,2.96975205788,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.416319604013,43.528902668,3.33312433198,0.374714217429,0.981941320757,2.97158777405,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.414328379645,43.5850495774,3.33059944917,0.372262575695,0.982420761381,2.97419834122,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.414104315777,43.6404897065,3.32805576127,0.372656258135,0.982882364064,2.97610925438,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.413860710244,43.6952352893,3.32549341507,0.373010075718,0.983341812062,2.9780593389,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.413597635105,43.7492980888,3.32291256307,0.373323929098,0.983798888255,2.98004794556,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.413315182488,43.8026902855,3.32031332115,0.373597776133,0.984253384309,2.98207443901,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.413013444656,43.8554237819,3.31769580067,0.373831590139,0.984705094921,2.98413818336,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.412692512902,43.9075101729,3.3150601104,0.374025357559,0.985153817373,2.98623854126,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.412352477574,43.9589607562,3.3124063567,0.374179077984,0.985599351423,2.98837487398,0.0,0.0,0.0
