,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.457379476582,31.1131518711,3.58080593094,0.304709001057,0.929824633851,2.93356761001,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.459526277663,31.2853628038,3.57933819504,0.307760353471,0.929519494259,2.93067459512,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.460467914391,31.4541131619,3.57784839104,0.309746181788,0.929369917173,2.92841988622,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.461373750703,31.6194920174,3.57633626485,0.31170447594,0.92925129785,2.92623630916,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.463447168301,31.781586013,3.57480161073,0.314743376842,0.92904022643,2.92351997034,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.464288781855,31.94047941,3.57324426661,0.316660268674,0.928982526777,2.92147244041,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.465093533158,32.0962541358,3.57166410969,0.318546069494,0.92895442477,2.9194986169,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.467090304148,32.2489898352,3.57006105261,0.32156358274,0.928834050662,2.91696818014,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.467828902127,32.3987639184,3.56843503984,0.323401344447,0.928864091955,2.91513529281,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.468529785637,32.5456516147,3.56678604445,0.325204587058,0.928922169001,2.91337804123,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.470447242044,32.6897260243,3.56511406514,0.328191969967,0.92888844062,2.91104094474,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.471080424917,32.831058172,3.56341912356,0.329940746506,0.929001519821,2.90942830623,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.471675223516,32.9697170576,3.56170126189,0.331651712349,0.929140927407,2.90789263231,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.472231455348,33.1057697103,3.55996054055,0.333323788603,0.929306059071,2.90643418847,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.474037099438,33.2392812405,3.55819703625,0.336250717612,0.929380286771,2.9043661312,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.474524088029,33.3703148915,3.55641084005,0.337860057114,0.929595820166,2.90305536104,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.474972047416,33.498932092,3.55460205577,0.339427420332,0.929835253602,2.90182241893,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.476694065589,33.625192505,3.55277079839,0.342304466264,0.929984878887,2.89995859514,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.477071946646,33.7491540787,3.55091719273,0.34380322631,0.93027111028,2.89887451142,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.47874030156,33.8708730958,3.54904137209,0.34664982172,0.930468569577,2.89714593493,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.479047671403,33.990404221,3.54714347722,0.348076241192,0.93079917156,2.89621109889,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.47931551858,34.1078005497,3.54522365515,0.349455896335,0.931150563017,2.89535407739,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.480898431824,34.2231136523,3.54328205834,0.352239528391,0.931414675701,2.89383307586,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.481095313564,34.3363936208,3.54131884377,0.353541417101,0.9318067508,2.89312501234,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.48125252256,34.4476891128,3.53933417216,0.354793903766,0.932217748235,2.89249415605,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.482749319677,34.5570473939,3.5373282073,0.357506991695,0.932543158755,2.8911810222,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.482835298287,34.6645143816,3.53530111534,0.358676589005,0.932991179975,2.89069806221,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.484277155364,34.770134684,3.53325306427,0.361346148376,0.933355024839,2.88952133062,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.4842918058,34.8739516411,3.53118422338,0.362429605562,0.933837673271,2.88918529239,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.484266720135,34.9760073634,3.52909476274,0.363459672486,0.934336216524,2.8889247065,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.485621866187,35.0763427691,3.52698485287,0.366046805823,0.934752545947,2.88795420318,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.485525447636,35.1749976222,3.52485466424,0.366986150471,0.935282188283,2.88783837341,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.486825419505,35.2720105661,3.522704367,0.369522253969,0.935731188869,2.88700262955,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.486657723006,35.3674191597,3.52053413065,0.370367979694,0.936289645267,2.88702991874,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.487902513838,35.4612599104,3.51834412375,0.372850237348,0.936769082261,2.88632792546,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.487663645606,35.5535683065,3.51613451368,0.373599593983,0.937354123815,2.88649646852,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.488853295402,35.6443788498,3.51390546641,0.376025278075,0.937861809162,2.88592700257,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.488543408209,35.7337250843,3.51165714631,0.376675668326,0.938471268386,2.8862347257,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.488194126785,35.8216396277,3.50938971598,0.377266893879,0.939091612804,2.88661281017,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.489297288306,35.908154199,3.50710333607,0.379591130191,0.93963684119,2.88624100616,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.488877318519,35.9932996468,3.50479816517,0.380079919979,0.940278482329,2.88675462107,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.489925640238,36.0771059761,3.5024743597,0.382341170767,0.940846729605,2.88651127257,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.490950512779,36.1596023746,3.50013207374,0.384581728453,0.941426575395,2.88633016469,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49042888801,36.2408172376,3.49777145903,0.384921255876,0.942096951587,2.8870411665,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.491399166996,36.3207781927,3.49539266483,0.387095315548,0.942696855352,2.8869858885,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.490807518675,36.3995121232,3.4929958379,0.387327136375,0.943383659286,2.88782603848,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.491723420578,36.4770451913,3.4905811224,0.389432489051,0.944001728793,2.88789454174,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.491062076358,36.5534028602,3.48814865987,0.389554858132,0.94470314109,2.8888609763,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.491923843608,36.6286099155,3.48569858921,0.391589413445,0.945337549267,2.88905109004,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.491193156781,36.7026904855,3.48323104662,0.391600771334,0.946051822282,2.89014083125,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.492001055262,36.7756680619,3.48074616561,0.393562562052,0.946700807504,2.89045027481,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.492785922862,36.847565519,3.47824407695,0.395498850886,0.947357236323,2.89081804082,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.491955719002,36.9184051321,3.4757249087,0.3953487253,0.948088130296,2.892086637,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.492687130522,36.9882085961,3.47318878619,0.397209462324,0.948756601724,2.8925703178,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.493395690277,37.056997043,3.47063583203,0.3990432989,0.94943126408,2.89311084564,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.492466808482,37.1247910584,3.46806616609,0.398728546795,0.950175191103,2.89455162657,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.493122365232,37.1916106985,3.46547990556,0.400484299186,0.950859501893,2.89520446511,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.493755267679,37.2574755057,3.46287716491,0.402211851037,0.951548817386,2.89591258698,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.492728604653,37.3224045239,3.46025805595,0.40172988983,0.952302409551,2.89751863104,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.493308991673,37.3864163137,3.45762268782,0.403377091778,0.952999116032,2.89833530121,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.493866937532,37.4495289662,3.45497116705,0.404994897207,0.953699705877,2.89920561692,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.492743439003,37.5117601173,3.45230359754,0.40434371928,0.954459805567,2.90096979565,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.493249386378,37.5731269611,3.44962008061,0.405879186154,0.955165660547,2.90194476624,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.493733119073,37.6336462629,3.44692071504,0.407384169737,0.955874340128,2.90297168318,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.494194706603,37.6933343716,3.44420559707,0.408858313058,0.956585498232,2.9040500296,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.492946048281,37.752207232,3.44147482046,0.407983295536,0.957349932498,2.90601427187,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.493356347406,37.8102803966,3.4387284765,0.409372781409,0.958063702138,2.90719204024,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.493744742476,37.8675690369,3.43596665407,0.410730486165,0.958778970166,2.90841947369,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.494111307328,37.9240879546,3.43318943964,0.412056094069,0.959495415413,2.90969603583,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.492739255235,37.9798515919,3.43039691734,0.410955254775,0.960259311685,2.91184754685,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.493055276847,38.0348740423,3.42758916897,0.41219437414,0.960975919691,2.91321815381,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.493349720958,38.08916906,3.42476627404,0.413400608332,0.961692797647,2.9146360765,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.49362266482,38.1427500702,3.42192830981,0.414573684961,0.962409647441,2.91610076412,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.493874186418,38.195630178,3.41907535135,0.415713341266,0.963126176386,2.91761166278,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.492352221312,38.2478221777,3.41620747152,0.414331607709,0.963883277649,2.91997977858,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.492554156194,38.2993385612,3.41332474107,0.415383076662,0.964597159201,2.92157794761,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.492734932535,38.350191527,3.41042722862,0.416400529862,0.965309894732,2.92322047286,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.492894630811,38.4003929882,3.40751500075,0.417383749931,0.966021212092,2.92490679116,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.493033332027,38.4499545802,3.40458812199,0.418332529588,0.966730843942,2.9266363374,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.493151117683,38.4988876687,3.40164665488,0.419246671732,0.967438527631,2.9284085448,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.493248069732,38.5472033571,3.39869066002,0.420125989518,0.968144005078,2.93022284501,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.49332427056,38.5949124939,3.39572019606,0.420970306427,0.968847022647,2.93207866835,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.493379797391,38.6420255387,3.39273532875,0.421779446042,0.969547329031,2.93397544054,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.491600696605,38.6885525491,3.3897361331,0.419899386932,0.970276868361,2.9366864394,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.49160836557,38.734503944,3.38672264421,0.420618715427,0.970970051992,2.93865832726,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.491595647456,38.7798899057,3.38369489466,0.421302635363,0.971659825507,2.94066927827,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.491562636313,38.8247203546,3.3806529167,0.42195104662,0.972345959167,2.94271872659,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.491509425111,38.8690049569,3.37759674233,0.422563857296,0.973028226478,2.94480610606,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.491436105768,38.912753133,3.37452640337,0.423140983779,0.973706404075,2.94693085023,0.0,0.0,0.0
