,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8149859227,3.21047622777,0.224428542217,0.999091037071,3.12682488952,1.0,614.63377632,-0.212104406495
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0790520167,3.22962592404,0.226639714741,0.998476624016,3.12216780115,1.0,614.665155916,-0.277358516878
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.3383063821,3.24824829049,0.228883364753,0.997707546287,3.11739408219,1.0,614.696375102,-0.344231210231
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5927540049,3.26636585999,0.231158238671,0.996786107794,3.11251047502,1.0,614.727408436,-0.413097974932
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.8424116758,3.2839999096,0.233463111364,0.995714916165,3.10752343514,1.0,614.758232661,-0.484430180185
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.0873065693,3.30117054392,0.235796785732,0.994496845677,3.10243913274,1.0,614.788826591,-0.55883962056
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.3274749454,3.31789677212,0.238158092127,0.993135002568,3.09726345622,1.0,614.819171006,-0.637151951858
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.5629609816,3.33419658011,0.240545887815,0.991632692662,3.09200201718,1.0,614.849248538,-0.720536268993
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.7938157151,3.35008699747,0.242959056402,0.989993391301,3.08666015659,1.0,614.879043565,-0.810754681355
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.0200960798,3.36558415909,0.244745596616,0.988243514247,3.08138261039,1.0,614.900722293,-0.90777839608
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.2418640457,3.38070336288,0.247195628297,0.986344821214,3.07590821028,1.0,614.929941407,-1.02207631221
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.459185843,3.39545912316,0.249667651346,0.984320539378,3.07036814724,1.0,614.958840216,-1.16375624633
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.6721312586,3.40986521976,0.252160648792,0.982174556942,3.06476675731,1.0,614.987409044,-1.38845678997
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.8807730112,3.42393474402,0.25467362649,0.979910813859,3.05910814911,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,25.0851861926,3.43768014147,0.257205612423,0.977533284157,3.05339621336,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43659129364,25.2854477606,3.4511132509,0.259038825619,0.975093759428,3.0478583913,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.439130406765,25.4816360952,3.46424534122,0.261594303357,0.972505486978,3.04206562349,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.441664557695,25.6738305989,3.47708714537,0.264165821842,0.969815575053,3.03623025828,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.444192641331,25.8621113465,3.48964889211,0.266752491133,0.967027981267,3.03035540994,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.446713603454,26.046558768,3.50194033509,0.269353439731,0.964146632769,3.02444402268,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.448166942595,26.2272533754,3.51397078044,0.271191534712,0.961249182834,3.0188001363,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.450662269682,26.4042755221,3.5257491123,0.273805964947,0.958197570614,3.01284016893,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.453147583373,26.5777051861,3.53728381634,0.276431993684,0.955063846844,3.00685182709,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45562201671,26.7476217868,3.54858300204,0.27906881763,0.951851729471,3.000837461,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.456991463639,26.9141040265,3.55965442351,0.280889127925,0.948662024716,2.99516726917,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.459433223931,27.0772297467,3.57050549849,0.283532021759,0.945310117549,2.98912475262,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.461861738682,27.237075812,3.58114332666,0.286183224893,0.941890661525,2.98306278832,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.464276300232,27.3937180073,3.5915747064,0.28884199237,0.938407084012,2.9769832581,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.465548999124,27.5472309543,3.60180615079,0.290628463843,0.9349850527,2.97132680692,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.467925168227,27.6976880364,3.61184390218,0.293286394787,0.931389666994,2.96523580027,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.470285465242,27.8451613428,3.62169394629,0.295949571832,0.927740035037,2.95913256399,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.472629317048,27.9897216192,3.63136202514,0.298617299809,0.924039255444,2.95301861638,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.473794918341,28.1314382331,3.64085364947,0.300354921864,0.920439159665,2.947409317,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.476095772025,28.2703791413,3.65017411004,0.303015347107,0.916651768697,2.94129766049,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.478378637498,28.4066108726,3.65932848857,0.305678149674,0.912822071027,2.93517967465,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.480643054677,28.5401985121,3.66832166795,0.308342677008,0.908952826796,2.92905659955,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.48169331974,28.6712056965,3.67715834185,0.310017371837,0.905222966086,2.92352277691,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.483911068943,28.7996946086,3.68584302367,0.312668516783,0.901289460191,2.91741354309,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.486109142045,28.9257259826,3.69438005515,0.315319338632,0.897324217963,2.91130287788,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.488287173586,29.0493591097,3.70277361439,0.31796922158,0.893329669224,2.90519181129,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.489215634028,29.1706518505,3.7053155713,0.319567756761,0.891598628776,2.90164658436,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.491344111157,29.2896606459,3.70235212277,0.322198521488,0.891688238247,2.89929880552,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.49345158239,29.4064405356,3.69939289175,0.324826410176,0.891809942547,2.89700727181,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.495537761263,29.5210451755,3.69643699952,0.327450839131,0.891963249441,2.89477270611,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.496339428576,29.6335268599,3.69348362625,0.328960761834,0.892343331925,2.89329670598,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.498373820695,29.7439365416,3.69053200689,0.331560647849,0.892556921615,2.89118553007,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.500386175865,29.8523238568,3.68758142729,0.3341552362,0.892800483586,2.88913306473,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.501088129188,29.9587371495,3.68463122066,0.335587442033,0.893265311069,2.88786239833,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.503047393465,30.0632234968,3.68168076421,0.338153562209,0.89356562333,2.88593593458,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.504984017022,30.1658287364,3.67872947611,0.340712617376,0.893894176071,2.88406952105,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.506897821388,30.2665974913,3.67577681268,0.343264072578,0.894250391696,2.88226357396,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.507467111796,30.3655731984,3.67282226568,0.344587580002,0.894819597282,2.88126771355,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.509326487066,30.4627981357,3.66986535992,0.347105640321,0.895227661291,2.87959013155,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.511162598646,30.5583134493,3.66690565098,0.349614419666,0.895661571445,2.87797386416,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.512975315763,30.6521591818,3.66394272306,0.352113407689,0.896120727738,2.8764191744,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.513409874651,30.7443742985,3.66097618707,0.353317732998,0.896783874059,2.87569957113,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.51516721915,30.8349967156,3.65800567877,0.355778663181,0.897289847896,2.87427434637,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.516900857069,30.9240633268,3.65503085711,0.358228203328,0.897819215831,2.87291110718,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.518610697213,31.01161003,3.65205140262,0.360665866369,0.898371370314,2.87160998,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.518909199383,31.0976717547,3.64906701598,0.361741209921,0.899117983532,2.87116564181,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.52056305123,31.1822824861,3.64607741664,0.364136410419,0.899711912979,2.86999396039,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.522192903122,31.2654752923,3.64308234156,0.36651821531,0.900326780975,2.8688844103,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.523798696744,31.3472823489,3.64008154402,0.368886160164,0.900961984132,2.86783699779,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.523960434043,31.4277349634,3.63707479254,0.369823409066,0.901781755929,2.86766479959,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.525509895714,31.5068636005,3.63406186983,0.372144743966,0.9024537706,2.86674583672,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.527035188116,31.5846979041,3.63104257188,0.374450780001,0.90314430678,2.86588869249,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.528536280197,31.6612667217,3.62801670703,0.376741075196,0.903852774178,2.86509326892,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.530013146896,31.7365981265,3.62498409517,0.379015192476,0.904578586449,2.86435944436,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.530005698087,31.8107194398,3.62194456695,0.379771611243,0.905476175736,2.8645194402,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.531426104329,31.8836572527,3.61889796307,0.381994309813,0.906232812867,2.86391174083,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.532822266353,31.9554374461,3.61584413362,0.384199489824,0.907005053837,2.86336496561,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.534194180655,32.0260852125,3.61278293742,0.386386736926,0.90779233335,2.86287890721,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.535541848459,32.095625075,3.60971424149,0.38855564175,0.908594091698,2.86245333897,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.535365651853,32.1640809072,3.60663792046,0.389119339904,0.909554745159,2.86293525812,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.536657008362,32.2314759518,3.60355385606,0.391232414629,0.910381654683,2.86263242152,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.537924172313,32.2978328393,3.60046193667,0.393325907321,0.911221397727,2.8623891121,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.539167161931,32.3631736054,3.59736205688,0.395399432039,0.91207344063,2.86220503429,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.540385999177,32.4275197086,3.59425411704,0.397452608006,0.912937256318,2.86207987711,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.54158070957,32.490892047,3.59113802291,0.399485059646,0.913812324444,2.86201331487,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.541205021976,32.5533109749,3.58801368526,0.399806394203,0.914830865879,2.86286441152,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.542343874773,32.6147963181,3.58488101958,0.401778256525,0.915724764109,2.86291547206,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.543458721761,32.6753673899,3.58173994571,0.403728278816,0.916628400438,2.86302389731,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.5445496012,32.7350430059,3.57859038759,0.405656110131,0.917541283609,2.86318931015,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.545616554145,32.7938414982,3.57543227296,0.407561404979,0.918462929501,2.86341132205,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.546659624309,32.8517807299,3.5722655331,0.409443823367,0.919392861174,2.86368953368,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.547678857937,32.9088781084,3.5690901026,0.411303030849,0.920330608894,2.86402353545,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.548674303685,32.965150599,3.56590591911,0.413138698577,0.921275710154,2.86441290813,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.548038860447,33.0206147375,3.56271292317,0.413121281465,0.922344210006,2.86572336362,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.548979392295,33.0752866427,3.55951105797,0.414890915778,0.92330058945,2.8662223004,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.549896320986,33.1291820284,3.55630026919,0.416636066467,0.924262990876,2.86677513197,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.550789703768,33.1823162153,3.55308050481,0.418356431204,0.925230981406,2.86738140644,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.551659599759,33.2347041419,3.54985171495,0.420051713544,0.926204135274,2.8680406648,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.552506069871,33.2863603764,3.54661385174,0.421721623001,0.927182033784,2.86875244138,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.553329176698,33.337299126,3.54336686915,0.423365875069,0.928164265255,2.86951626423,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.554128984443,33.3875342485,3.54011072287,0.424984191299,0.929150424965,2.87033165561,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.554905558839,33.4370792615,3.53684537018,0.42657629935,0.930140115086,2.87119813235,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.555658967068,33.4859473524,3.53357076982,0.428141933042,0.931132944615,2.87211520623,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.556389277682,33.5341513878,3.53028688194,0.429680832402,0.932128529292,2.8730823844,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.557096560544,33.5817039225,3.5269936679,0.431192743737,0.933126491525,2.87409916969,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.55608550413,33.6286172084,3.52369109027,0.430640510637,0.934219785296,2.87602167288,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.556739760491,33.6749032028,3.52037911266,0.432080182864,0.935219517565,2.87713435297,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.557371231631,33.7205735771,3.51705769971,0.433492196783,0.936220552905,2.87829497073,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.557979991977,33.7656397246,3.51372681695,0.434876327869,0.937222539821,2.87950301592,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.558566116938,33.8101127681,3.51038643077,0.436232358104,0.938225132973,2.88075797558,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.559129682861,33.8540035678,3.5070365083,0.437560076028,0.93922799308,2.88205933428,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.559670766965,33.8973227284,3.50367701742,0.438859276767,0.940230786805,2.88340657442,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.560189447301,33.940080606,3.50030792662,0.440129762085,0.941233186649,2.88479917643,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.560685802702,33.9822873153,3.49692920501,0.441371340422,0.942234870842,2.88623661907,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.561159912733,34.0239527361,3.49354082222,0.442583826926,0.943235523226,2.88771837958,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.561611857654,34.0650865199,3.49014274837,0.443767043497,0.944234833145,2.88924393397,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.562041718368,34.1056980955,3.48673495403,0.444920818811,0.945232495325,2.89081275719,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.56244957639,34.1457966761,3.48331741017,0.446044988359,0.946228209763,2.89242432332,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.562835513802,34.1853912642,3.4798900881,0.447139394471,0.947221681605,2.89407810577,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.563199613219,34.2244906579,3.47645295947,0.448203886347,0.94821262103,2.89577357745,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.563541957754,34.2631034563,3.47300599622,0.449238320078,0.949200743135,2.89751021093,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.565669876615,34.3012379509,3.46954918089,0.452551564839,0.950120045268,2.89847805999,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.565975708733,34.3389021144,3.46608250904,0.453541693683,0.951103229748,2.90029962376,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.566260005253,34.3761042184,3.4626059323,0.454501254175,0.95208274563,2.90216090456,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.566522864079,34.4128523497,3.45911940181,0.455430147435,0.953058332246,2.90406138099,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.56676438189,34.4491543886,3.45562287063,0.456328279329,0.95402973268,2.9060005324,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.566984654158,34.4850180158,3.45211629376,0.457195560515,0.954996693641,2.90797783892,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.567183775175,34.5204507184,3.44859962811,0.458031906494,0.955958965348,2.90999278138,0.0,0.0,0.0
