,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.75196740574,1.57079632679,0.172323060876,0.982448683275,3.14159265359,1.0,613.660455897,0.941585499009
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.78440712733,1.68561727954,0.172370058695,0.982511048019,3.14364577043,1.0,613.661599855,0.939352009038
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,6.88068244129,1.79849470912,0.172511019735,0.982697251043,3.14567452814,1.0,613.665027191,0.93269593541
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,7.03780517894,1.90770123286,0.17274584701,0.983004633392,3.14765481337,1.0,613.670724332,0.921745884446
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,7.25122877252,2.0118846899,0.173074379777,0.983428811937,3.14956299854,1.0,613.678668829,0.906701961473
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,7.51536706472,2.11013931588,0.173126335259,0.983997481617,3.15135519479,1.0,613.679922433,0.885246451744
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,7.82412263665,2.20199273688,0.173640097776,0.984634204104,3.15304774617,1.0,613.692278189,0.862922755069
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.17133305373,2.28733607631,0.174246452649,0.985364865261,3.15460273104,1.0,613.706766689,0.837355615272
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.55109276923,2.36632997651,0.17494500217,0.986179163466,3.15600060639,1.0,613.723333209,0.808840718821
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,8.95795018754,2.43931199187,0.175357871111,0.987092745649,3.157189773,1.0,613.733062376,0.775595057486
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.38700286893,2.50671935612,0.176236904121,0.988036988025,3.15821841776,1.0,613.753624245,0.742144761048
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,9.83392093492,2.5690315807,0.176823701569,0.989050635381,3.15900333064,1.0,613.767236132,0.704731032023
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.294925975,2.6267316218,0.17787998882,0.990071849994,3.15960471543,1.0,613.79151165,0.66728193334
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.7667461719,2.68028192966,0.1786362734,0.991129993505,3.15993595955,1.0,613.808715588,0.626517371302
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.2465615723,2.73011130146,0.179866271933,0.992171348983,3.16006566381,1.0,613.836385559,0.58577780304
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.7319479576,2.77660901437,0.180787322808,0.993216224415,3.15990763593,1.0,613.856858129,0.542253114394
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.2208239161,2.82012355181,0.182187244434,0.994219811645,3.15953468797,1.0,613.887577063,0.498722552768
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.711403247,2.86096402853,0.183268130356,0.995194123046,3.15886500021,1.0,613.910973199,0.452833806643
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2021533559,2.89940305302,0.184424760696,0.996111498687,3.15793587572,1.0,613.935704137,0.405918972421
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.6917595058,2.93568022743,0.185655597262,0.996958955389,3.15674666452,1.0,613.961682236,0.358016291943
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1790944111,2.97000580266,0.187378226559,0.997719484534,3.15532750543,1.0,613.997465262,0.30983030488
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6631924766,3.00256421183,0.188758160484,0.998392288038,3.15361740684,1.0,614.025657089,0.259888580226
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1432280377,3.03351734203,0.19020791412,0.998960302507,3.15165172697,1.0,614.054833332,0.208980088757
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6184969364,3.06300748041,0.191725942675,0.999413601412,3.14943409832,1.0,614.084909259,0.157081016327
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0884008861,3.09115992099,0.193310708202,0.999743149089,3.14696892831,1.0,614.115801912,0.104151912386
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5524341569,3.11808524452,0.194960682525,0.999940820168,3.14426128672,1.0,614.147430449,0.0501365814661
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0101721586,3.14388129556,0.196674349847,0.999999406715,3.14131679896,1.0,614.179716434,-0.00503968519289
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4612616299,3.16863488989,0.198450209182,0.999912614458,3.13814154567,1.0,614.212584073,-0.0614727120185
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9054121368,3.19242328284,0.200286776486,0.999675049405,3.13474196972,1.0,614.245960422,-0.119283131296
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.342388683,3.21531543063,0.202182586588,0.999282196226,3.13112479067,1.0,614.279775538,-0.178621563045
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7720052304,3.23737307169,0.204136194803,0.99873038971,3.12729692725,1.0,614.313962597,-0.239675891189
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1941190162,3.25865165511,0.206146178372,0.998016780545,3.12326542744,1.0,614.348457978,-0.302681608385
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6086255345,3.27920113736,0.208211137698,0.99713929658,3.11903740626,1.0,614.383201315,-0.367936806666
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,20.0154540733,3.29906666599,0.210329697268,0.996096600686,3.11461999103,1.0,614.418135513,-0.435824484467
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.4145637585,3.31828916837,0.211983565958,0.994898255651,3.11009047049,1.0,614.444920478,-0.505626419634
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.8059400238,3.33690585874,0.214196387934,0.993526551407,3.10532636909,1.0,614.480109166,-0.580232407854
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.1895914401,3.35495067499,0.216458576218,0.991989894159,3.10039435254,1.0,614.515337155,-0.659554429613
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.5655468888,3.37245465683,0.218768857105,0.990289423426,3.09530117811,1.0,614.550560099,-0.744958717533
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,21.9338530251,3.38944627331,0.220572135769,0.988449707998,3.09017003414,1.0,614.577539101,-0.836112369116
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.2945719865,3.40595170633,0.222964953015,0.986430924518,3.08478688435,1.0,614.61266274,-0.941045737132
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.6477793484,3.42199509793,0.225401937892,0.984254864841,3.07926223684,1.0,614.647666206,-1.06499032083
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.400373529484,22.9935622788,3.4375987654,0.227297848576,0.981959998846,3.07375826267,1.0,614.674377539,-1.22178678075
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.3320178861,3.45278338946,0.229808987291,0.97948309588,3.06798247262,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.405294004002,23.663251724,3.46756817852,0.232360596164,0.976858730701,3.06208294801,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.406848646312,23.9873764604,3.48197101327,0.23433505747,0.974141342923,3.0562647621,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.3045106828,3.49600857389,0.236952880177,0.971238971317,3.05014891577,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.410892279594,24.6147778184,3.50969645164,0.238968461362,0.968263191198,3.0441560394,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.413393143782,24.9183051796,3.52304924809,0.241647268848,0.965100182701,3.03784509386,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.414940930934,25.2152231098,3.53608066291,0.243697879728,0.961884838539,3.03169958935,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.417446980065,25.5056642144,3.54880357143,0.246432615941,0.958479546468,3.02521298953,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418980558404,25.7897626859,3.56123009413,0.248512339952,0.955044144941,3.01893517706,0.0,0.0,0.0
