,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.6059873244,3.25408172005,0.175559295153,0.999718010526,3.13906748969,1.0,613.737792226,-0.104061579682
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.33753662013,3.26524730268,0.176627880904,0.999590336309,3.13825029184,1.0,613.762703787,-0.12590350398
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.06167368908,3.26929728426,0.17741486526,0.999484344999,3.13750975979,1.0,613.78085795,-0.141660984507
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.77785834455,3.27374446361,0.17829443631,0.999357626502,3.13666567156,1.0,613.800957624,-0.15862794558
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4855951341,3.27847604558,0.179655255982,0.999206409345,3.1357007205,1.0,613.83166557,-0.177152862406
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1844318917,3.28340807148,0.180720638307,0.999031584551,3.13463355943,1.0,613.855382936,-0.19649579644
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8739587901,3.28847657225,0.181875155284,0.998829879503,3.13345032404,1.0,613.880769883,-0.216967693954
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.553807553,3.29363183688,0.183117543228,0.998599504263,3.13214830174,1.0,613.907730303,-0.238544131711
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2236506465,3.29883458572,0.184446538062,0.998338840711,3.13072544506,1.0,613.936166794,-0.261203144871
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.8832003603,3.30405334674,0.185860878482,0.998046465611,3.12918034759,1.0,613.965981328,-0.284925702313
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.5322077517,3.30926261368,0.18735930905,0.997721169435,3.12751221563,1.0,613.997075886,-0.309696205018
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.1704614042,3.31444152467,0.188940583078,0.997361970907,3.12572083662,1.0,614.029353039,-0.335503018411
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7977860554,3.31957289582,0.190603465425,0.99696812732,3.12380654494,1.0,614.062716483,-0.3623390569
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.4140410721,3.32464250108,0.192346735085,0.996539140797,3.12177018597,1.0,614.09707152,-0.390202440557
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.0191188044,3.32963852644,0.19372136239,0.996082752517,3.11966094061,1.0,614.123724299,-0.418137327194
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.6129428535,3.3345511496,0.195614250043,0.995583964053,3.11738993766,1.0,614.15981078,-0.447993877834
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.1954662441,3.33937221105,0.197583636057,0.995050077607,3.11500238082,1.0,614.19661955,-0.478906112317
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.766669569,3.3440949532,0.199628374307,0.994481562598,3.11250078281,1.0,614.234065957,-0.510901522221
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371095619808,19.3265590935,3.34871381035,0.201267431588,0.993891436029,3.10995792421,1.0,614.263531902,-0.542700771765
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.875164864,3.35322423755,0.203450629981,0.993257183773,3.10724326061,1.0,614.302040583,-0.576883046873
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.374344040227,20.4125388101,3.35762256925,0.205207690152,0.992605892532,3.10450681351,1.0,614.332435963,-0.610755765547
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.9387528938,3.36190590136,0.207523683935,0.9919105043,3.10159364932,1.0,614.371711768,-0.647356297209
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.377755128794,21.4538973005,3.36607199185,0.20939184056,0.991203558716,3.09868010786,1.0,614.402758079,-0.683563393632
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.9580786676,3.37011917592,0.211835138915,0.990452988461,3.09558461301,1.0,614.442533782,-0.722967481043
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.381304091947,22.4514183979,3.37404629326,0.213807640289,0.989697082316,3.09251178795,1.0,614.473980117,-0.761948154309
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.382691939236,22.9340510442,3.3778526251,0.215824496587,0.98892023981,3.08937015643,1.0,614.505537623,-0.802471960225
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.384967495694,23.4061227555,3.3815378392,0.218443179982,0.988101089903,3.08603784978,1.0,614.545640001,-0.847287520745
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.386397082918,23.867789826,3.38510194182,0.220554206208,0.987286949215,3.08276539823,1.0,614.577273032,-0.891856090243
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.387839855412,24.3192173283,3.38854523537,0.222704082491,0.986458065361,3.07943896309,1.0,614.608870233,-0.938891465878
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.389293148234,24.760577817,3.39186828083,0.224890897035,0.98561659131,3.07606359151,1.0,614.640388931,-0.988949098373
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.391652681071,25.1920501408,3.39507186455,0.22771988295,0.984735144503,3.07248348389,1.0,614.680262867,-1.04677757837
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.393126949886,25.613818329,3.39815696867,0.229987556731,0.983873430855,3.0690163233,1.0,614.711515118,-1.10641367127
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.394604409037,26.0260705731,3.4011247447,0.232286846788,0.983005616324,3.0655150414,1.0,614.742578506,-1.17364915739
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.39608277679,26.428998276,3.40397648994,0.234615894808,0.982133832594,3.06198455071,1.0,614.773421642,-1.25322646808
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.397559864585,26.822795196,3.40671362644,0.236972853662,0.981260175057,3.05842969824,1.0,614.804015652,-1.35853997519
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399033575138,27.207656666,3.40933768214,0.239355886618,0.980386693132,3.05485525612,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.400501900279,27.5837788734,3.41185027397,0.241763166436,0.979515381694,3.05126591362,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.401962918793,27.9513582228,3.41425309276,0.244192874591,0.978648173531,3.04766626995,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.40341479415,28.3105907631,3.4165478898,0.246643200514,0.977786932813,3.044060828,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.404855772052,28.6616716634,3.41873646468,0.249112340712,0.976933449572,3.04045398918,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.406284178049,29.0047947598,3.42082065457,0.251598498064,0.976089435063,3.03685004873,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.407698415108,29.3401521539,3.42280232465,0.254099881142,0.975256518005,3.03325319186,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.409096961046,29.667933849,3.42468335948,0.25661470343,0.974436241657,3.02966749059,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.410478366085,29.9883274448,3.42646565546,0.259141182741,0.973630061624,3.02609690104,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.411841250399,30.3015178727,3.42815111413,0.261677540676,0.972839344356,3.02254526125,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.413184301565,30.6076871585,3.42974163615,0.264222001984,0.972065366317,3.01901628957,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.414506272181,30.9070142331,3.4312391161,0.266772794159,0.971309313707,3.01551358334,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.414771634215,31.1996747674,3.43264543789,0.268460870401,0.970624693094,3.01237171208,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.416039587022,31.4858410433,3.4339624707,0.271000782829,0.969908622733,3.00894253211,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.417283060608,31.7656818396,3.43519206551,0.273541407501,0.969213439472,3.00554969247,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.418501046128,32.039362352,3.43633605202,0.276080982602,0.968539974538,3.00219629215,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.419692588101,32.3070441337,3.43739623608,0.278617748002,0.967888974654,2.99888530796,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.420856782183,32.5688850457,3.43837439745,0.281149945097,0.967261104183,2.99561959516,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.420907958803,32.8250392341,3.43927228787,0.282696246569,0.966714181715,2.99279714736,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.42200647172,33.0756571218,3.44009162956,0.285194067644,0.966134814544,2.98964071602,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.423075199545,33.3208854044,3.44083411384,0.287681769249,0.965580037914,2.98653736592,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.424113424047,33.5608670686,3.44150140011,0.290157605432,0.965050212651,2.98348946739,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.425120468246,33.7957414146,3.44209511501,0.292619832962,0.96454563097,2.98049927488,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42496845741,34.0256440931,3.44261685179,0.293986697772,0.964126171118,2.97801698396,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.425902762943,34.2507071409,3.4430681698,0.296395258196,0.96367296495,2.97515891427,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.426804084646,34.4710590328,3.44345059425,0.29878475076,0.963245439374,2.97236456224,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.427671894842,34.6868247336,3.44376561601,0.301153455358,0.962843644361,2.96963572821,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.428505698844,34.8981257594,3.44401469154,0.30349965774,0.962467577039,2.96697410546,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.428135264952,35.1050802359,3.44419924299,0.304635793823,0.962177854933,2.96488050547,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.428891192931,35.3078029672,3.44432065832,0.306909592592,0.961853038187,2.96236794334,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.429611817483,35.5064055036,3.44438029157,0.309155584346,0.961553602972,2.95992694673,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.430296762764,35.7009962144,3.44437946314,0.311372095906,0.961279367615,2.95755879572,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.430945679044,35.8916803563,3.44431946018,0.313557464663,0.961030112837,2.95526467419,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.430345999336,36.0785601501,3.44420153698,0.314414195592,0.960866043512,2.95359360886,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.430913431475,36.2617348533,3.4440269155,0.316509271757,0.96066572567,2.95146012304,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.431443939342,36.4413008378,3.44379678582,0.318568143541,0.960489490723,2.94940353248,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.431937267291,36.6173516599,3.44351230671,0.320589213695,0.960336998457,2.94742465398,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.432393180345,36.7899781387,3.44317460617,0.322570901825,0.960207884354,2.94552421969,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.431556937254,36.9592684281,3.44278478205,0.3231031863,0.960161008955,2.94429638118,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.431928969247,37.1253080931,3.44234390266,0.324977910074,0.96007706253,2.94256340247,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.432263008632,37.288180179,3.44185300733,0.326808542348,0.960015246485,2.94091042691,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.43255889462,37.4479652853,3.44131310711,0.328593596987,0.959975123874,2.93933786739,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.432816482677,37.6047416359,3.44072518536,0.330331611856,0.959956244258,2.93784606388,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.433035643758,37.7585851484,3.4400901984,0.332021150252,0.959958145548,2.93643528563,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.433216263615,37.9095695035,3.43940907613,0.333660802402,0.959980355756,2.93510573349,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.433358242052,38.0577662097,3.43868272273,0.335249186845,0.960022394644,2.93385754206,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.433461492301,38.2032446698,3.43791201721,0.336784951961,0.960083775273,2.93269078191,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.433525940377,38.3460722453,3.43709781411,0.338266777431,0.960164005455,2.93160546175,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.432213402506,38.4863143175,3.4362409441,0.338053318364,0.960317008005,2.9312746273,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.432191802522,38.6240343504,3.43534221457,0.339399910175,0.960432824707,2.93035899228,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.432131267585,38.7592939475,3.43440241028,0.340688872765,0.960565984881,2.92952428921,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.432031769519,38.8921529114,3.43342229398,0.341919041686,0.960715989901,2.92877029786,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.431893290163,39.0226692991,3.43240260691,0.343089291177,0.960882341759,2.92809674653,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.431715820875,39.150899477,3.43134406949,0.344198535521,0.961064543986,2.92750331393,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.431499362111,39.2768981745,3.43024738181,0.345245730427,0.961262102507,2.92698963109,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.432639534323,39.4007185343,3.42911322423,0.348032600465,0.961424632363,2.92583701274,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.432353265025,39.5224121633,3.42794225791,0.348975438217,0.961652097996,2.92547585648,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.43202803676,39.6420291811,3.42673512535,0.349853171417,0.961893458946,2.92519327277,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.431663881798,39.7596182668,3.42549245091,0.35066491738,0.962148236339,2.92498872144,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.431260839529,39.8752267055,3.42421484132,0.351409840938,0.962415956958,2.92486162327,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.430818956083,39.9889004312,3.42290288618,0.352087155458,0.962696153689,2.92481136169,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.430338284025,40.1006840703,3.42155715846,0.352696123907,0.962988365919,2.92483728428,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.429818882034,40.2106209834,3.42017821494,0.353236059805,0.963292139875,2.92493870431,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.430720885372,40.318753305,3.41876659669,0.35569336218,0.963562907841,2.92435669393,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.43013217964,40.4251219831,3.41732282954,0.356114367722,0.963889102667,2.92460285235,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.429504930684,40.5297668156,3.41584742447,0.356464280616,0.964225531549,2.92492246405,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.428839218566,40.6327264876,3.41434087808,0.356742609098,0.964571769679,2.92531472033,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.428135128103,40.7340386065,3.41280367297,0.356948915899,0.964927400168,2.92577878507,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.428892372282,40.8337397359,3.41123627817,0.359181369941,0.965251516206,2.92553726946,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.428119637236,40.9318654287,3.40963914952,0.359262025596,0.965625289525,2.92613931744,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.427308780508,41.0284502589,3.40801273002,0.359269291243,0.966007238854,2.92681072428,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.427982974549,41.1235278523,3.40635745026,0.361369327665,0.966358764817,2.92676553531,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.427103949759,41.2171309162,3.40467372871,0.36124766985,0.966756456317,2.92757045223,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.426187093899,41.3092912683,3.40296197213,0.361051673368,0.967161176899,2.92844207752,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.426778818743,41.4000398646,3.40122257586,0.36301309389,0.967536524218,2.92858781312,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.42579433292,41.489406826,3.39945592418,0.362685624315,0.967954720121,2.92958810612,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.42477233571,41.5774214649,3.39766239059,0.362283299181,0.968378867595,2.93065228326,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.425282254851,41.6641123096,3.39584233816,0.364100696739,0.968774634591,2.9309830363,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.424193218438,41.7495071285,3.3939961198,0.363565096882,0.969210124143,2.93217071975,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.424651535737,41.8336329545,3.39212407857,0.365293292726,0.969618057095,2.93262100316,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.423495862595,41.9165161067,3.39022654795,0.364623366025,0.970063528468,2.93392874042,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.423902889207,41.9981822126,3.3883038521,0.366260324326,0.970482234438,2.93449590771,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.422680999469,42.0786562297,3.38635630616,0.365455328394,0.970936383132,2.93592013708,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.423037062655,42.1579624652,3.38438421646,0.366999225259,0.971364521577,2.93660143952,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.421749392285,42.2361245964,3.38238788081,0.366058730804,0.971826097123,2.93813850099,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.422054833739,42.3131656895,3.38036758873,0.367507960095,0.972262378834,2.93893109764,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.420701832857,42.389108218,3.37832362167,0.366431852742,0.972730182684,2.94057724303,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.420957007208,42.463974081,3.37625625324,0.367785030919,0.97317336836,2.94147821001,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.421190867441,42.5377846199,3.37416574945,0.3691029605,0.973620008533,2.94243274534,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.419744411993,42.6105606355,3.37205236889,0.367829481283,0.974095149974,2.94423595122,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.41992853264,42.6823224037,3.36991636297,0.36904943466,0.974546907613,2.94529455085,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.41841789854,42.7530896916,3.36775797609,0.367640897398,0.975025476511,2.94719735893,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.418552660697,42.8228817721,3.36557744588,0.368762039724,0.975481228884,2.94835692746,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.418666507767,42.8917174391,3.36337500331,0.369846112804,0.975938979545,2.9495668472,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.417064129769,42.9596150208,3.36115087296,0.36824113468,0.976420856102,2.95161273501,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.417129180026,43.0265923937,3.35890527315,0.369225251363,0.976880980111,2.95291909403,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.417173561553,43.0926669961,3.3566384161,0.370171429875,0.977342288118,2.95427383655,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.417197349534,43.1578558402,3.35435050812,0.371079357887,0.977804512206,2.95567636767,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.415476650423,43.2221755251,3.3520417498,0.369217038848,0.978287380467,2.95790085236,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.415452397652,43.2856422481,3.34971233607,0.370023958674,0.978749942897,2.95939376572,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.415407807017,43.3482718168,3.34736245648,0.37079200067,0.97921266417,2.96093243664,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.415342956425,43.4100796598,3.34499229524,0.371520921367,0.979675294474,2.96251625135,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.413505781247,43.4710808378,3.34260203142,0.369404472226,0.980155423015,2.96490447449,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.41339366788,43.5312900538,3.34019183907,0.370032107258,0.9806164987,2.966572467,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.413261557398,43.5907216637,3.33776188736,0.370620239288,0.981076777132,2.96828352303,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.413109529783,43.6493896855,3.3353123407,0.371168695271,0.981536024675,2.9700370142,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.412937665456,43.707307809,3.33284335889,0.371677317806,0.981994011473,2.971832309,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.412746045237,43.7644894051,3.33035509721,0.372145965215,0.982450511336,2.97366877301,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.410741121004,43.8209475348,3.32784770657,0.369658776076,0.982920088507,2.97627688659,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.410503408741,43.8766949573,3.3253213336,0.370026709515,0.983372407688,2.97818823348,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.410246206283,43.9317439747,3.32277612844,0.370354632074,0.983822597387,2.98013861266,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.409969585733,43.9861064156,3.32021224677,0.370642451678,0.984270441786,2.98212737116,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.409673639089,44.0397945285,3.3176298078,0.370890133474,0.984715733695,2.98415386989,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.409358458479,44.092820282,3.31502892612,0.371097658271,0.985158268899,2.98621746913,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.409024135069,44.1451953359,3.31240971366,0.371265020223,0.985597845729,2.98831752771,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.408670759084,44.1969310504,3.30977227982,0.371392226841,0.986034264945,2.99045340296,0.0,0.0,0.0
