,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,11.7166493217,1.57079632679,0.173926714023,0.947594676173,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.7301967992,1.63710821313,0.173970727651,0.947700703679,3.14525793293,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,11.7706922768,1.70313861811,0.173722248668,0.948128289901,3.14887921333,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,11.8377004927,1.76861456731,0.173941505193,0.948652057061,3.15245393875,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,11.9305142012,1.83327945127,0.174248181021,0.949378161553,3.15594724161,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.0481798299,1.89689967546,0.174641995307,0.950299571956,3.15933336338,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,12.1895303851,1.95926970265,0.175122590417,0.951407440599,3.16258768657,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,12.3532231443,2.0202152965,0.175689534468,0.952691240393,3.16568696765,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,12.5377795701,2.07959496303,0.175954607861,0.954235932332,3.16854917751,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,12.7416251021,2.13729976254,0.176690613186,0.955830536609,3.17126913261,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,12.9631268711,2.19325177582,0.177511018007,0.957560799364,3.17377490176,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,13.2006278968,2.24740156783,0.178415128158,0.959411260997,3.17605042444,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.4524768533,2.29972499895,0.179004861702,0.961446845678,3.17800057478,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.7170529739,2.35021970251,0.180071068891,0.963484028909,3.17977172403,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,13.992786057,2.39890149236,0.180814817932,0.965663208418,3.18118919018,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.2781718266,2.44580090003,0.182038797113,0.967818435181,3.18241838071,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.5717830898,2.49095997789,0.182931143755,0.970071673944,3.18327597373,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.8722772349,2.53442944902,0.184308272161,0.972276168843,3.18394117521,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.1784006477,2.5762662401,0.185343549582,0.974535510496,3.18422662316,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.4889906095,2.61653140034,0.186868986024,0.976723006673,3.18431980708,1.0,613.986956052,1.31577858457
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.8029752026,2.65528838807,0.188041356926,0.978924409433,3.18403387255,1.0,614.011064713,1.17874302904
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.1193716648,2.69260168979,0.189277667825,0.981072300047,3.18346663403,1.0,614.0361637,1.07394087204
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.4372836097,2.72853573514,0.191013649362,0.983118344655,3.18271327208,1.0,614.070856666,0.987035219739
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.7558974207,2.76315406336,0.192377917791,0.985123464962,3.18159598041,1.0,614.097680359,0.905011295274
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.074478091,2.79651870172,0.193801217185,0.987036858248,3.18021361874,1.0,614.125260956,0.828842819868
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.3923647258,2.82868971869,0.195735687987,0.988824982907,3.17865484451,1.0,614.162102007,0.758865705617
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7089658555,2.85972491695,0.19727782153,0.990527225715,3.17676038091,1.0,614.190952073,0.689641022843
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0237547096,2.88967963954,0.198874137824,0.992108285716,3.17462351063,1.0,614.220343109,0.622771607966
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3362645274,2.91860666302,0.200522978721,0.993560410179,3.17225281988,1.0,614.250208477,0.557710825557
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.6460839891,2.94655615844,0.202222705191,0.994876815952,3.16965714216,1.0,614.280484253,0.494044174777
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9528527985,2.97357570207,0.204457092172,0.996043683964,3.16690118487,1.0,614.319515472,0.43244965733
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2562574728,2.99971032439,0.20626066544,0.997074113886,3.16387598816,1.0,614.350402512,0.370489181586
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5560273506,3.02500258564,0.208110544932,0.997953651448,3.16065250463,1.0,614.381524844,0.309104866332
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8519308194,3.04949266875,0.210005184673,0.998679031197,3.15723978236,1.0,614.412830272,0.248092296764
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1437717899,3.07321848494,0.211943065659,0.999247759439,3.15364676751,1.0,614.444269568,0.187264960187
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4313864043,3.09621578602,0.213922696767,0.999658065089,3.14988226028,1.0,614.47579644,0.126446731093
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7146399657,3.11851827878,0.215942615371,0.999908849637,3.14595487843,1.0,614.507367491,0.0654655894896
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9934241029,3.14015774041,0.218001387879,0.999999636993,3.14187302712,1.0,614.538942162,0.004147920835
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2676541502,3.16116413206,0.22009761009,0.999930523762,3.13764487478,1.0,614.570482657,-0.0576871268265
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.537266722,3.18156570815,0.22222990731,0.999702130474,3.13327833438,1.0,614.601953865,-0.120233730884
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8022174948,3.20138912245,0.224396934442,0.999315554167,3.12878104936,1.0,614.633323267,-0.183706504342
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0624791657,3.22065952859,0.226597375879,0.998772322644,3.12416038361,1.0,614.664560835,-0.24834937125
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.3180395885,3.23940067576,0.228829945355,0.998074350657,3.11942341514,1.0,614.695638932,-0.314447295035
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5689000616,3.25763499825,0.231093385593,0.99722389821,3.11457693292,1.0,614.726532207,-0.382342554999
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.8150737759,3.27538370025,0.233386467965,0.99622353109,3.10962743628,1.0,614.757217481,-0.45245840625
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.0565843994,3.29266683519,0.235707992071,0.995076083698,3.10458113653,1.0,614.787673641,-0.525335121615
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.2934647845,3.3095033793,0.238056785165,0.99378462427,3.09944396066,1.0,614.817881532,-0.601687823003
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.5257558029,3.3259113009,0.240431701623,0.992352422415,3.09422155642,1.0,614.847823842,-0.682505181684
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.7535052891,3.34190762478,0.242831622363,0.99078291897,3.08891929869,1.0,614.877485003,-0.769231427578
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.9767670786,3.35750849172,0.245255454132,0.989079698181,3.08354229704,1.0,614.906851079,-0.864138448855
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.1956001464,3.37272921431,0.247041409309,0.987271101812,3.07824281833,1.0,614.928119322,-0.967878491511
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.4100678314,3.38758432884,0.249499146848,0.985315370716,3.07274410208,1.0,614.956888569,-1.09431170224
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.6202371299,3.40208764301,0.251977484575,0.983237508381,3.06718473682,1.0,614.985329336,-1.26485078755
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.8261780705,3.41625228082,0.254475426776,0.981041427825,3.06156885523,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,25.0279631521,3.43009072426,0.256992000078,0.978731077455,3.05590037048,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.2256668348,3.44361485156,0.259526252639,0.976310425125,3.05018298611,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.439130406765,25.4193650935,3.45683597338,0.261350091476,0.973833584264,3.04465243515,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.441664557695,25.6091350156,3.46976486608,0.263905160906,0.971209147667,3.03886263832,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.444192641331,25.7950544479,3.48241180304,0.266475004112,0.96848645806,3.03303415219,0.0,0.0,0.0
