,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.2523096245,3.44194273083,0.229588205412,0.980971773988,3.07082311139,1.0,614.706056307,-1.32385939582
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.405294004002,23.579793672,3.45693008842,0.2321209411,0.978442708477,3.0649912051,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.9002835813,3.47152776684,0.234692407408,0.975769530236,3.05904213373,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.213893073,3.4857528521,0.236675013042,0.973008921724,3.05318870572,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.411836859532,24.5207409826,3.49962131724,0.239309113339,0.970064911121,3.04703614724,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.413393143782,24.8209502845,3.5131481228,0.241329030723,0.967053403899,3.04102088306,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.415901442333,25.1146472195,3.52634730593,0.244020607509,0.963856261704,3.03468536349,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.417446980065,25.4019605082,3.53923205916,0.246071837244,0.960612882291,3.02852959304,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.419957203047,25.6830206611,3.5518148012,0.248815903477,0.957181097725,3.02202987711,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.421485317808,25.9579593661,3.56410724,0.250892618291,0.953725373175,3.01575321297,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.423991267637,26.2269089372,3.57612042904,0.253684345742,0.950077838932,3.00910640745,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.425495867038,26.4900018379,3.58786481809,0.255780879506,0.946429444753,3.00272686323,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.427991887407,26.747370262,3.59935029898,0.258615586764,0.942585138491,2.99594853837,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.429467426487,26.9991457567,3.61058624647,0.260726423594,0.93876361091,2.98948265961,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.431948367512,27.2454589053,3.62158155562,0.263599564292,0.934741336282,2.9825869796,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.433389812009,27.4864390456,3.62278813768,0.265719327866,0.933314293979,2.97866486994,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.43585099561,27.7222140311,3.62127204013,0.268626479208,0.932500474361,2.97509146098,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.437253786111,27.9529100201,3.61976003271,0.270749922864,0.931846492654,2.97197616938,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.439690972176,28.1786513029,3.61824944167,0.27368677466,0.931095166199,2.96846066523,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.441050989191,28.3995601561,3.61673785464,0.275808772039,0.930506234889,2.96542845192,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.442383982976,28.6157567147,3.6152230967,0.277920953049,0.9299506975,2.96244611997,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.444773873614,28.8273588752,3.61370320859,0.280886653192,0.929296707154,2.95903928468,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.446058653665,29.0344822167,3.61217642698,0.282989721214,0.928807870146,2.95615260751,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.448415640784,29.2372399331,3.61064116666,0.285974541517,0.928220008329,2.95282502372,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.449649048653,29.4357427898,3.60909600433,0.288063642395,0.927798376903,2.95004160926,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.450851443551,29.6300990886,3.60753966387,0.290136326707,0.927410552707,2.94731742135,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.453149389156,29.8204146497,3.60597100303,0.293133969675,0.926922847491,2.94412762669,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.454296280027,30.0067927973,3.60438900125,0.2951854156,0.92660205382,2.94151684366,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.456554502949,30.1893343617,3.60279274868,0.298192120414,0.926181040056,2.93842394914,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.457643509646,30.3681376862,3.60118143613,0.300217711295,0.925926704147,2.9359325907,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.458698511842,30.5432986436,3.59955434595,0.302220637808,0.925705256561,2.93350772831,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.460888781977,30.7149106547,3.5979108437,0.305224870941,0.925383123029,2.93057614037,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.461882822642,30.8830647164,3.59625037064,0.307195030047,0.925226557474,2.92827847856,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.462841460307,31.0478494325,3.59457243678,0.309138917638,0.925101825525,2.92605069534,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.464959557003,31.2093510509,3.59287661464,0.312131688985,0.924876214306,2.92329185089,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.465854686023,31.3676534981,3.59116253352,0.31403611028,0.924814144601,2.92119768654,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.467925508553,31.5228384234,3.58942987426,0.317022635083,0.924651363204,2.91855645625,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.46875568691,31.6749852409,3.58767836452,0.318883325015,0.924650222085,2.91659955525,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.469548674135,31.8241711768,3.58590777438,0.320712046633,0.92467858409,2.91471671564,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.471541829868,31.970471313,3.58411791244,0.323672799242,0.924606537515,2.91226329368,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.47226805515,32.113958637,3.58230862215,0.325451440409,0.924692821763,2.91052203588,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.472956293966,32.2547040895,3.58047977853,0.327194853973,0.924806947386,2.90885649052,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.474869275466,32.3927766152,3.57863128516,0.330121420498,0.924821264016,2.90659753063,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.475489308827,32.5282432091,3.57676307142,0.331808629945,0.924989989491,2.90507672628,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.477350495442,32.6611689682,3.57487508995,0.334714581284,0.925059623009,2.90294772151,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.47790153226,32.7916171399,3.5729673144,0.336341686192,0.925280632951,2.90157326707,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.478413629679,32.9196491709,3.57103973731,0.337928461478,0.925526475168,2.90027607974,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.480191520391,33.045324757,3.56909236816,0.340786850435,0.925674304342,2.89834928718,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.480633685911,33.1687018889,3.56712523167,0.342307787682,0.925968789537,2.89719987296,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.481036533405,33.2898369013,3.56513836619,0.343785530137,0.926286214233,2.89612795286,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.482729804017,33.4087845192,3.5631318222,0.346588550029,0.926506963454,2.89440602861,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.483062037308,33.5255979033,3.56110566103,0.347994983252,0.926869306134,2.89348237651,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.484701086129,33.6403286968,3.5590599536,0.350763983543,0.92713617249,2.89189572415,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.484962362177,33.7530270671,3.55699477933,0.352095629653,0.927540950006,2.89112031294,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.486546818458,33.8637417506,3.55491022512,0.354827490158,0.927851555436,2.88966942482,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.486736881715,33.972520095,3.55280638441,0.356080982306,0.928296286704,2.8890418825,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.486887170931,34.0794081,3.55068335637,0.357285229696,0.928759535631,2.88849080533,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.488385129225,34.1844504589,3.54854124509,0.359944734498,0.929130466308,2.88724656317,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.488463989502,34.2876905959,3.54638015888,0.361066012088,0.929629969007,2.88684202215,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.489906783181,34.3891707063,3.54420020968,0.363680768898,0.930038674049,2.88573323503,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.489914145365,34.4889317929,3.5420015124,0.364716026205,0.93057201565,2.8854740964,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.491301654018,34.5870137023,3.53978418446,0.367283167017,0.931016152623,2.88450022358,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.491237511647,34.6834551611,3.53754834526,0.368229484115,0.931580961342,2.88438508888,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.492569672164,34.7782938087,3.53529411576,0.370746219138,0.932058221181,2.88354534135,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.492434075722,34.8715662319,3.5330216181,0.371600812331,0.932652176237,2.88357256843,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.493710877018,34.9633079965,3.53073097518,0.374064434324,0.933160291236,2.88286592807,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.493503928706,35.0535536791,3.52842231042,0.374824661828,0.933781129311,2.88303365108,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.494725406978,35.1423368979,3.52609574737,0.377232550657,0.934317879767,2.88245888897,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.494447255962,35.2296903412,3.52375140951,0.37789591825,0.934963400153,2.88276503746,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.495613490312,35.3156457967,3.52138942,0.380245545449,0.935526619779,2.8823207313,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.495264328326,35.4002341795,3.51900990141,0.380809711893,0.936194688315,2.88276304826,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.496375436799,35.4834855583,3.51661297561,0.383098645273,0.936782268527,2.88244759895,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.49595549419,35.565429182,3.51419876351,0.383561427646,0.937470820485,2.88302365791,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.497011630138,35.6460935052,3.51176738495,0.385787335865,0.938080713691,2.88283530522,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49652117225,35.7255062117,3.50931895856,0.386146714627,0.938787755692,2.88354252625,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.497522521019,35.8036942387,3.5068536016,0.388307371676,0.939417977676,2.8834793636,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.498500426386,35.8806837998,3.50437142991,0.39044593662,0.940058498785,2.88347703052,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.497908620753,35.9565004072,3.50187255774,0.390654784954,0.94079022027,2.88437501672,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.498832045815,36.0311688927,3.49935709772,0.392724937479,0.941448207098,2.88449495594,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.498170495505,36.1047134291,3.49682516074,0.392825894378,0.942193739841,2.8855172634,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.499039692725,36.1771575498,3.49427685595,0.394825676415,0.942867370238,2.88575726064,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.49988568745,36.2485241684,3.49171229063,0.396800853185,0.943548993589,2.88605588152,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.499124005385,36.3188355974,3.48913157017,0.396744886323,0.944312491278,2.88725862315,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.499916167421,36.3881135668,3.48653479807,0.398646917183,0.945007135921,2.88767397817,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.500685298117,36.4563792411,3.48392207583,0.400522961677,0.945708479098,2.88814652165,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.499824298533,36.523653237,3.48129350298,0.400306824453,0.946486216919,2.88952317772,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.500540034741,36.5899556391,3.47864917705,0.402107187239,0.947198101933,2.890108936,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.50123293034,36.6553060166,3.47598919353,0.403880275218,0.947915458678,2.89075035611,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.500273488946,36.7197234381,3.47331364588,0.403501248243,0.948703937414,2.89229414746,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.500913465084,36.7832264868,3.47062262553,0.405196369337,0.949429496366,2.89304509927,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.501530808089,36.8458332753,3.46791622182,0.406863025036,0.950159366534,2.89385010959,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.500473852995,36.9075614587,3.46519452209,0.406318930202,0.950955303571,2.89555404363,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.501038782981,36.9684282486,3.46245761162,0.407905594326,0.951691171444,2.89646476697,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.501581301575,37.0284504262,3.45970557363,0.409462705068,0.952430254198,2.89742788189,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.502101476911,37.087644355,3.45693848935,0.4109899071,0.953172193788,2.89844288088,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.500918444017,37.1460259925,3.45415643797,0.410227279871,0.953973577538,2.90034969181,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.501386905158,37.2036109028,3.45135949666,0.411672108766,0.954718762617,2.90146526304,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.501833260477,37.2604142674,3.44854774063,0.413086078115,0.955465789149,2.9026309838,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.502257582748,37.3164508965,3.44572124311,0.414468871331,0.95621432474,2.90384632635,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.502659945747,37.3717352398,3.44288007537,0.415820180414,0.956964043065,2.90511075862,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.501323562701,37.4262813968,3.44002430674,0.414783856118,0.957765330625,2.90725405921,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.501675124227,37.4801031267,3.43715400464,0.416050370408,0.958515140574,2.90861252102,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.502004979103,37.5332138585,3.4342692346,0.417284625406,0.959265211051,2.91001827704,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.502313204576,37.5856266998,3.43137006029,0.418486354343,0.960015239136,2.9114707814,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.50259987864,37.6373544466,3.42845654352,0.419655299615,0.960764927415,2.91296948529,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.502865079988,37.6884095914,3.42552874428,0.420791212883,0.961513983865,2.91451383726,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.501349766007,37.7388043323,3.42258672077,0.419425649611,0.962305875252,2.91691566557,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.50156530755,37.7885505811,3.41963052941,0.420474713236,0.963051619283,2.91854606543,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.501759642036,37.837659971,3.41666022488,0.421490186715,0.963795908248,2.92022027244,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.501932850535,37.8861438648,3.41367586014,0.422471865149,0.964538470507,2.92193772731,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.502085014621,37.9340133621,3.41067748646,0.42341955331,0.965279039193,2.9236978692,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.502216216333,37.9812793065,3.40766515343,0.424333065712,0.966017352093,2.92550013584,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.502326538149,38.0279522931,3.40463890901,0.425212226678,0.966753151517,2.92734396377,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.502416057294,38.0740425373,3.40159880868,0.426056860127,0.967486182102,2.92922878509,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.502484844722,38.1195598618,3.39854491761,0.426866787681,0.96821619027,2.93115402624,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.502532995768,38.1645144434,3.39547726067,0.427641884599,0.968942935472,2.93311912716,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.502560605986,38.2089162282,3.3923958604,0.428382036213,0.969666181245,2.93512352846,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.500733580895,38.2527749064,3.38930073934,0.426419934799,0.970418064921,2.93793015051,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.500713721336,38.2960999204,3.38619192004,0.427071728288,0.971132648696,2.94000601792,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.500673626427,38.3389004726,3.38306942513,0.427688465563,0.971843063996,2.94211933918,0.0,0.0,0.0
