,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.1671553228,2.64940036261,0.177786811283,0.991081750172,3.15864641857,1.0,613.789381889,0.62676944713
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.6515246974,2.70254398263,0.178936148683,0.992066370821,3.15894288324,1.0,613.815496745,0.588489727709
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.1432998719,2.75189125985,0.17978201797,0.993065729756,3.15896250626,1.0,613.834502306,0.547210115537
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.6400660851,2.79785977762,0.180708259383,0.994046871746,3.15873510036,1.0,613.855108969,0.504576750031
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.1397624955,2.84081891004,0.182113408884,0.994985258902,3.15829136298,1.0,613.885968701,0.461739644821
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.6406297458,2.88109295516,0.183200241243,0.995889755166,3.15755466052,1.0,613.909511868,0.416552941102
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.1411651136,2.91896538118,0.184363198552,0.996734597283,3.15655967951,1.0,613.934395666,0.370244064352
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.6400846482,2.95468341237,0.186014570628,0.997501822768,3.15533519118,1.0,613.969193787,0.323566288517
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1362914357,2.98846251929,0.187330283335,0.998191001891,3.15381949201,1.0,613.996478301,0.275004679388
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6288490428,3.02049058566,0.188717775904,0.998783951355,3.15204637021,1.0,614.024837913,0.225392103339
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1169593182,3.05093165603,0.190175510214,0.999270046826,3.15001846632,1.0,614.05418608,0.174719806799
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5999437625,3.07992923714,0.191701952108,0.999639518152,3.14773930823,1.0,614.084437662,0.122962911462
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0772278351,3.10760916852,0.193295574495,0.999883481984,3.14521319546,1.0,614.115509305,0.0700796229619
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5483276747,3.13408209779,0.19495486025,0.999993960985,3.14244508767,1.0,614.147319786,0.0160098351265
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.01283877,3.15944560181,0.196678304791,0.999963890827,3.13944049882,1.0,614.179790293,-0.039327011538
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4704262661,3.18378600004,0.198464418482,0.999787116317,3.1362053977,1.0,614.21284468,-0.0960350380971
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9208165931,3.20717990057,0.200311728741,0.999458377973,3.13274611559,1.0,614.246409659,-0.154246327107
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.363790209,3.22969551802,0.202218781942,0.998973290399,3.12906926141,1.0,614.28041496,-0.214127119539
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7991752489,3.25139379605,0.204184145009,0.998328313785,3.12518164468,1.0,614.314793449,-0.275886591698
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2268419639,3.27232936518,0.206206406832,0.997520719738,3.12109020605,1.0,614.349481213,-0.339789479763
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6466978159,3.29255136061,0.208284179483,0.996548552627,3.11680195547,1.0,614.384417607,-0.406174651354
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.0586831174,3.31210412054,0.209907394785,0.995419775331,3.11238881664,1.0,614.411228345,-0.474353940585
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.4627671687,3.33102778499,0.212083398663,0.994118054524,3.10773857989,1.0,614.446523896,-0.546960683815
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.858944812,3.34935880945,0.214310634941,0.992650415526,3.10291294593,1.0,614.481906161,-0.623851915602
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.2472333355,3.36713040575,0.216587815229,0.991017548715,3.09791871914,1.0,614.517327452,-0.706170284092
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.627669714,3.38437292261,0.218368782412,0.989242095944,3.0928727036,1.0,614.544513991,-0.793384860182
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,22.0003081317,3.40111417405,0.220732331512,0.987286799204,3.08757361464,1.0,614.579914426,-0.892358528595
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.3652177435,3.41737972303,0.223141851482,0.985171724592,3.08212589053,1.0,614.615229412,-1.00638798463
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,22.7224806783,3.43319312813,0.225021532381,0.982933220613,3.07668461921,1.0,614.642252345,-1.14254948222
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.400373529484,23.072190235,3.44857615758,0.22750893126,0.980511396031,3.0709716485,1.0,614.677323853,-1.35499063607
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.4144492677,3.46354897613,0.230038555999,0.977938876713,3.06512823707,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.404372881281,23.7493687244,3.47813030778,0.232002678244,0.975267835083,3.0593517426,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.406848646312,24.0770663444,3.49233757876,0.2346021368,0.97241028148,3.05327886784,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.408400560313,24.3976654912,3.50618704303,0.236611242791,0.969473438489,3.04731448551,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.410892279594,24.7112940955,3.51969389231,0.239275235757,0.966347793707,3.0410340515,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.413393143782,25.0180837221,3.53287235358,0.241975599501,0.963091783075,3.03464921678,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.414940930934,25.3181687352,3.54573577532,0.244046549617,0.95978809548,3.02843669488,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.417446980065,25.6116855456,3.5582967036,0.246804079125,0.956291307623,3.02187338806,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418980558404,25.898771952,3.5705669501,0.248905114276,0.95276948412,3.01552623403,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.421485317808,26.1795665565,3.58255765277,0.251714926821,0.949051048213,3.00880204175,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422998313864,26.4542082386,3.59427932956,0.253840281876,0.945331072304,3.00233882607,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.424494700308,26.7228357016,3.60574192705,0.25596922641,0.941523159221,2.99583365259,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.426982472594,26.9855870749,3.60978764295,0.258841697434,0.939299342698,2.99078783115,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.428449731179,27.2425995557,3.60850394365,0.260986369905,0.938511942877,2.98751050182,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.430922361904,27.4940091103,3.60722582016,0.263899275849,0.937635369342,2.98386962185,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.432355468798,27.7399502073,3.60595003752,0.266054262043,0.936907197716,2.98065506602,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.434808289894,27.9805555955,3.60467368772,0.269003179466,0.936089199847,2.9770613299,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.436202695295,28.2159561055,3.60339415872,0.271163186263,0.935422849144,2.97391962715,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.437571979571,28.4462804895,3.60210910643,0.273316570323,0.934788616549,2.97082307494,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.439983069137,28.6716552883,3.60081642953,0.276303642968,0.934063473429,2.96732343129,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.441307622937,28.8922047139,3.59951424663,0.278454114399,0.933493723107,2.96431363012,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.442604244995,29.1080505624,3.59820087568,0.280593770271,0.932956982036,2.96135550554,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.444965372667,29.3193121451,3.59687481529,0.283608865762,0.932328315883,2.95796991218,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.446212124154,29.526106229,3.59553472788,0.285737917338,0.931857458373,2.95511093542,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.448538804105,29.7285470022,3.5941794244,0.288771797388,0.931294172205,2.95180804631,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.449732705494,29.9267460462,3.59280785045,0.290885364324,0.930889556147,2.94905568898,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.450894914616,30.1208123254,3.59141907373,0.292981464988,0.93051818217,2.94636416973,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.453160539344,30.3108521787,3.59001227262,0.296027329687,0.930053628315,2.94320399541,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.454266009233,30.4969693293,3.58858672588,0.298100610038,0.929748130171,2.94062900706,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.455338000815,30.6792648959,3.58714180323,0.300152562871,0.929475362185,2.93811931755,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.457537249804,30.8578374167,3.58567695678,0.303200968553,0.92910888179,2.93511625237,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.458549245047,31.0327828712,3.58419171335,0.305222968317,0.928900769873,2.93273154702,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.459526277663,31.204194715,3.58268566737,0.307219899814,0.92872449361,2.93041585937,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.460467914391,31.3721639142,3.58115847446,0.309190505223,0.928579663391,2.92817023133,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.46256901947,31.5367789874,3.57960984562,0.312221662539,0.928340680058,2.92539861863,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.463447168301,31.6981260446,3.57803954194,0.314153019896,0.92825776628,2.92328699071,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.464288781855,31.8562888352,3.57644736972,0.316054479713,0.928205008961,2.92124819954,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.466314251075,32.0113487936,3.57483317612,0.319066761457,0.928058182157,2.91865942334,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.467090304148,32.1633850904,3.5731968451,0.320922317643,0.928064693165,2.91675990368,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.467828902127,32.3124746791,3.57153829384,0.322744532955,0.928099850474,2.91493534158,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.469775875475,32.4586923494,3.56985746937,0.32572918879,0.928041310535,2.91253736874,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.470447242044,32.6021107777,3.56815434558,0.327499054508,0.928132688097,2.91085611539,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.471080424917,32.7428005807,3.56642892042,0.329232271005,0.928251039662,2.90925132765,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.472946585286,32.8808303649,3.56468121342,0.332180752867,0.928276352754,2.90705042055,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.473511215372,33.0162667803,3.56291126341,0.333855394807,0.928447585628,2.90559182936,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.474037099438,33.1491745717,3.56111912641,0.335490222785,0.92864400934,2.90421064488,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.475820601912,33.2796166297,3.55930487376,0.338394194358,0.928748329479,2.9022114795,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.47627691566,33.4076540429,3.55746859035,0.339964458638,0.92899409994,2.90097831806,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.476694065589,33.5333461459,3.5556103731,0.341491898054,0.929263211361,2.89982298418,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.478393475566,33.6567505703,3.55373032949,0.344343249414,0.929441412986,2.89802877223,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.47874030156,33.7779232927,3.55182857627,0.345800389594,0.929756222649,2.89702231592,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.480385793371,33.8969186827,3.54990523826,0.348619536386,0.929981223144,2.89536363706,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.480661910467,34.0137895504,3.54796044728,0.350002725748,0.930339285613,2.89450624691,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.480898431824,34.1285871907,3.54599434117,0.351338434272,0.930717561468,2.89372641434,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.482458189787,34.2413614292,3.54400706289,0.354092114348,0.931007608089,2.892275298,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.482623612349,34.3521606661,3.54199875971,0.355348589162,0.931425441148,2.89164396549,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.484128603428,34.4610319187,3.5399695825,0.35806193647,0.931756388946,2.89032931515,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.484222756021,34.5680208637,3.537919685,0.359235821927,0.932211346261,2.88984580812,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.484277155364,34.6731718765,3.53584922328,0.360358057441,0.932683433232,2.88943848639,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.485695550145,34.7765280724,3.53375835516,0.36299381992,0.93307052185,2.88833085652,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.485678576443,34.8781313441,3.5316472397,0.364028696206,0.933576128595,2.88806960593,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.487041813145,34.9780223992,3.52951603681,0.366616470306,0.933998267491,2.88709746267,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.486953463639,35.0762407978,3.52736490676,0.367560967585,0.934535050594,2.88698089304,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.486825419505,35.172824986,3.52519400989,0.368450189864,0.935086016503,2.88693822668,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.488101811185,35.2678123315,3.52300350622,0.370949108732,0.93555562259,2.88616993213,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.487902513838,35.3612391568,3.52079355522,0.371743758403,0.936134344399,2.88626921828,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.489123716381,35.4531407708,3.51856431549,0.374187585087,0.936633364695,2.88563384815,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.488853295402,35.5435515015,3.51631594452,0.374885019062,0.937237638365,2.88587311495,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.490019370147,35.632504725,3.51404859855,0.377271101684,0.937763905832,2.88536934433,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.48967799949,35.7200328954,3.51176243229,0.377868831764,0.938391591015,2.88574642146,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.490789048311,35.8061675738,3.50945759882,0.380194614237,0.938942993318,2.88537273802,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.490376942175,35.8909394554,3.50713424938,0.380690313054,0.939592016849,2.88588527436,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.491433103726,35.9743783965,3.50479253331,0.382953340158,0.940166500226,2.88563999456,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.490950512779,36.0565134406,3.50243259789,0.383344846861,0.940834858587,2.88628547493,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49195195907,36.1373728431,3.50005458823,0.385542769248,0.941430430762,2.88616675933,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.491399166996,36.2169840957,3.49765864724,0.385828094879,0.942116191628,2.88694252011,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.492346100217,36.2953739501,3.49524491549,0.387958673895,0.94273092384,2.88694838783,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.493269720622,36.3725684406,3.4928135312,0.390066377782,0.943355362533,2.88701483882,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.492616070249,36.448592906,3.49036463015,0.390197118857,0.944064255106,2.88797997381,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.493485506582,36.5234720115,3.48789834564,0.39223430076,0.944705072319,2.88816798911,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.49276246397,36.5972297684,3.4854148085,0.392254470394,0.945426837559,2.88925637566,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.493577981699,36.6698895545,3.48291414701,0.394219173652,0.946082265784,2.8895636774,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.494370443492,36.7414741337,3.48039648688,0.396158464278,0.946745158937,2.88992928232,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.493547808686,36.8120056739,3.47786195129,0.396017798806,0.947483558092,2.89119645314,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.494286764041,36.8815057656,3.47531066083,0.39788183844,0.948158519415,2.89167793393,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.493395690277,36.9499954394,3.47274273349,0.397627299945,0.948905698786,2.8930606882,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.494081453734,37.0174951824,3.47015828472,0.399414439662,0.949591121571,2.89365554068,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.494744478254,37.0840249549,3.46755742737,0.401173905418,0.950281957134,2.89430612796,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.493755267679,37.149604206,3.46494027173,0.400753854753,0.951039909335,2.89585624398,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.494365576739,37.214251889,3.46230692557,0.402434090062,0.951738897152,2.8966164969,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.494953354956,37.2779864762,3.45965749409,0.40408543339,0.952442151883,2.89743087272,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.495518666398,37.3408259729,3.45699207997,0.405707491294,0.953149299784,2.8982988807,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.494402507798,37.4027879316,3.45431078344,0.405067745113,0.953916870953,2.90006149853,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.494915769417,37.463889465,3.4516137022,0.406607794933,0.954629286844,2.90103414101,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.495406790641,37.5241472593,3.44890093155,0.408117477867,0.95534453368,2.90205871918,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.494194706603,37.5835775863,3.44617256433,0.40730773961,0.956115620241,2.90397216085,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.494634219657,37.642196316,3.443428691,0.408733715971,0.956834127676,2.90509738089,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.49505173002,37.7000189278,3.44066939966,0.41012835655,0.957554463706,2.90627279027,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.49544731053,37.757060522,3.43789477607,0.411491338165,0.958276300127,2.90749785795,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.495821035011,37.8133358309,3.43510490369,0.412822346552,0.958999314732,2.90877204842,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.494456116729,37.8688592295,3.43229986368,0.411734644087,0.9597705806,2.91092199377,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.494779246323,37.9236447451,3.42947973501,0.412979502617,0.960493743585,2.9122902301,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.495080772587,37.9777060682,3.4266445944,0.414191601929,0.961217174487,2.91370577984,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.495360772771,38.0310565612,3.4237945164,0.415370670669,0.96194057423,2.91516809316,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.495619324862,38.0837092685,3.42092957346,0.416516447022,0.962663649177,2.91667661724,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.494104364425,38.1356769249,3.41804983587,0.415148865236,0.963428026739,2.91904322678,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.494313278157,38.1869719644,3.41515537188,0.416206789114,0.964148430475,2.92063903776,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.494501007538,38.2376065291,3.41224624771,0.417230825525,0.96486768153,2.92227920873,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.494667633056,38.2875924769,3.40932252754,0.418220757571,0.96558550688,2.92396317766,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.494813235729,38.3369413896,3.40638427363,0.419176378347,0.966301638325,2.92569038065,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.49493789707,38.3856645803,3.40343154627,0.420097491029,0.967015812371,2.92746025209,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.495041699053,38.4337731015,3.40046440387,0.42098390894,0.967727770111,2.92927222491,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.495124724078,38.4812777515,3.39748290296,0.421835455626,0.968437257101,2.93112573066,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.495187049371,38.5281889421,3.39448710725,0.42265195463,0.969144021225,2.93302019638,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.493414721291,38.5745166843,3.3914770898,0.420787754996,0.969880625312,2.93572992139,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.49342913727,38.6202713495,3.38845288366,0.421514756624,0.970580228256,2.93769955018,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.493423140544,38.6654630735,3.38541451943,0.422206476117,0.971276407228,2.93970825807,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.493396825229,38.7101017312,3.38236202742,0.422862812823,0.971968931801,2.9417554806,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.493350284356,38.7541969448,3.37929543778,0.423483674213,0.972657574808,2.94384065302,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.4932836099,38.7977580917,3.37621478048,0.424068975939,0.973342112224,2.9459632103,0.0,0.0,0.0
