,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,7.08294620014,1.57079632679,0.172476435483,0.980685791505,3.14159265359,1.0,613.664186828,1.01242479528
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,7.11330760302,1.6802864219,0.17252324538,0.980751159466,3.14375046135,1.0,613.665324181,1.00995869069
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,7.20350565856,1.78812265643,0.172663642034,0.980946361951,3.14588372603,1.0,613.668731727,1.00262201471
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,7.35099138518,1.89281685944,0.172897526608,0.981268709572,3.1479681538,1.0,613.674395975,0.990591872668
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,7.55185085028,1.99317258733,0.172855222268,0.981752273443,3.14996192005,1.0,613.673372582,0.971061926606
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,7.80121428482,2.08834847584,0.173274347249,0.982312716458,3.15187389004,1.0,613.683489594,0.950655195985
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,8.09368609631,2.17785871326,0.173786017107,0.982981851476,3.15366826813,1.0,613.695774116,0.926547491364
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.42372377757,2.2615275196,0.174389882993,0.983750566547,3.15532409541,1.0,613.71017909,0.899111042354
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,8.78592692939,2.33942036239,0.174709753835,0.984640735619,3.15678901377,1.0,613.717768998,0.86622666895
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.17522878924,2.4117713662,0.175494512852,0.985574170297,3.15810739472,1.0,613.736272193,0.833344430759
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.58700271633,2.47891912809,0.176369831217,0.986572494388,3.15923309451,1.0,613.756715705,0.798124457529
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.0171044657,2.54125620856,0.176951925419,0.987648229526,3.16011129731,1.0,613.77019847,0.75882605981
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.4618713527,2.59919281037,0.178003638897,0.988733359481,3.16080684188,1.0,613.794334468,0.719827675772
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.9180956948,2.65313269529,0.17875437814,0.989862781189,3.16122804231,1.0,613.811389046,0.677461423565
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.3829851397,2.7034585659,0.179978898346,0.990977149501,3.16144896999,1.0,613.838900233,0.635429702062
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.8541181844,2.7505242269,0.180893520616,0.992101698194,3.16137762202,1.0,613.859205182,0.590594080407
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.3293998799,2.79465130954,0.18188622437,0.993200744392,3.1610512174,1.0,613.881011719,0.544746292213
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.8070204268,2.83612889179,0.183360533397,0.994248183597,3.16050699864,1.0,613.912960455,0.499112244958
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2854178943,2.87521483609,0.184509335981,0.995256195947,3.15965997547,1.0,613.937500313,0.451302758547
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.7632454146,2.91213805165,0.185731864867,0.996197465292,3.15855145686,1.0,613.96328058,0.402637365994
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2393427274,2.94710117054,0.187445997587,0.997053406007,3.15721577375,1.0,613.998859536,0.353921344603
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7127116723,2.98028332005,0.188816587591,0.997825963736,3.15558405519,1.0,614.026841624,0.30346436348
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1824951968,3.01184280997,0.190256477886,0.998496303861,3.15369569704,1.0,614.055802956,0.252163591436
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6479593729,3.04191963326,0.191764110658,0.99905430521,3.15155446275,1.0,614.085659306,0.199994452942
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1084779811,3.07063773557,0.19333793467,0.999490742648,3.14916489483,1.0,614.116328213,0.146918399026
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5635192716,3.09810704084,0.194976408234,0.999797306765,3.14653220094,1.0,614.147729314,0.0928820660582
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0126345318,3.12442523722,0.196678001851,0.999966611212,3.14366214588,1.0,614.179784636,0.037815864212
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4554482033,3.14967934129,0.19844120068,0.999992189024,3.14056095022,1.0,614.212418833,-0.0183681325529
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.891649277,3.17394705938,0.200264506702,0.999868479293,3.13723519631,1.0,614.245559386,-0.0757791845327
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3209837844,3.19729796921,0.202146440683,0.999590805545,3.13369174197,1.0,614.27913676,-0.134552069353
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7432481929,3.21979454217,0.20408554381,0.999155347151,3.12993764226,1.0,614.313084521,-0.19485289825
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1582835993,3.24149302805,0.206080379167,0.998559105021,3.12598007904,1.0,614.347339415,-0.256887272392
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5659705928,3.26244421976,0.208129532989,0.997799862758,3.12182629828,1.0,614.381841422,-0.320911898712
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9662246804,3.2826941138,0.210231615609,0.996876144393,3.117483555,1.0,614.416533773,-0.387251510432
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.358992228,3.30228448224,0.212385262297,0.995787169618,3.11295906518,1.0,614.451362948,-0.456324264951
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.7442468364,3.32125336804,0.214063932583,0.994543700888,3.10833426444,1.0,614.478023364,-0.527394410575
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.1219860846,3.33963551365,0.216307640977,0.993127214777,3.10347872661,1.0,614.513009716,-0.603544654435
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.4922286265,3.35746273384,0.218598719412,0.991547147896,3.09846292847,1.0,614.547991614,-0.684740596569
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.8550115844,3.37476423983,0.220935906852,0.989805028157,3.09329357061,1.0,614.582927986,-0.772537825537
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.210388195,3.39156692099,0.222755249783,0.987926753524,3.08809879038,1.0,614.6096148,-0.866797979867
