,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.98587276639,1.57079632679,0.171662398928,0.998475313762,3.14159265359,1.0,613.644308422,0.241131400407
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,2.12118331177,1.94597383829,0.171712777047,0.998493937247,3.14218675289,1.0,613.645544123,0.239661670625
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.48282163071,2.24667808812,0.171863889186,0.998549056121,3.14275836148,1.0,613.64924632,0.235258211639
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.9886569801,2.46296251689,0.172115668942,0.998638428558,3.1432851931,1.0,613.655400351,0.227937946851
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.57652685009,2.6170774233,0.172468006489,0.998758360853,3.14374536567,1.0,613.66398196,0.217728204641
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.21043522721,2.7305256056,0.172556218608,0.998906066489,3.14411228171,1.0,613.666124969,0.204232378666
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.87048778593,2.8176101946,0.173107579521,0.999070219121,3.14437549313,1.0,613.679469974,0.188394972363
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.54529577219,2.88715315136,0.173758631096,0.999245853731,3.14451093086,1.0,613.695118453,0.1698035989
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.22794104688,2.94461508619,0.174138921992,0.99942553163,3.14449400077,1.0,613.704204691,0.148197820205
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.9139496966,2.99346791331,0.174986048028,0.999596908081,3.14432004038,1.0,613.724302508,0.124307450533
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.60025412992,3.03599122257,0.175556267108,0.999751735452,3.14396192977,1.0,613.737721201,0.0976196354808
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.28463940389,3.07372948478,0.17659697319,0.999877733356,3.14341623567,1.0,613.761987494,0.0686538688309
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.96543448224,3.10775961526,0.177353345991,0.999964387979,3.14266175586,1.0,613.779444647,0.0371101680015
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.64133262128,3.13885204013,0.178584929332,0.9999997292,3.14169331169,1.0,613.80755224,0.00324643187958
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3112827193,3.16757060481,0.179523493626,0.999972182838,3.14049905189,1.0,613.828712673,-0.0329941599866
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9744211938,3.19433636741,0.180549520005,0.999870212902,3.13907381253,1.0,613.851592458,-0.0715151652028
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6300278137,3.21946944359,0.18166167938,0.999682575231,3.13741159699,1.0,613.876100106,-0.112316043242
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.277496127,3.24321713899,0.182858634039,0.999398368689,3.13550777611,1.0,613.902142164,-0.155417416399
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9163130165,3.26577329014,0.184547024113,0.999005094002,3.13334136286,1.0,613.938300186,-0.201298339408
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.546044097,3.28729183304,0.185914932067,0.998495918575,3.13094032323,1.0,613.967111759,-0.249277405303
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.16632294,3.30789649827,0.187363903608,0.997860322243,3.12829061463,1.0,613.997170462,-0.299802483669
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.776842812,3.327687853,0.188892602003,0.997089737251,3.12539221851,1.0,614.028381618,-0.353036410601
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3773501552,3.34674849425,0.190499698306,0.996176356474,3.12224603061,1.0,614.060651631,-0.409203263039
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,15.9676392363,3.36514693037,0.191745921172,0.995123171149,3.11890310911,1.0,614.085301898,-0.467522443423
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.547547625,3.38294051799,0.193498966461,0.993906475358,3.115275265,1.0,614.119437999,-0.530404648664
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.1169522763,3.40017770978,0.195326187806,0.992528779425,3.11140739765,1.0,614.154364346,-0.597492096195
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6757660267,3.41689979119,0.197226310701,0.9909855999,3.10730308082,1.0,614.189995719,-0.669593005108
