,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3603424603,2.94038896283,0.197200396822,0.995289411446,3.16629559248,1.0,614.189514411,0.46578720364
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7169835989,2.96936789889,0.198850267798,0.996386956226,3.16386667248,1.0,614.219907105,0.406144606498
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.070112931,2.99728447849,0.200554997175,0.99734916427,3.16120775835,1.0,614.250783551,0.346822801828
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4193403334,3.02419913809,0.20231298883,0.998169879839,3.15832705385,1.0,614.282078129,0.287662137229
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.764330716,3.0501680553,0.204122667297,0.998843860704,3.15523293602,1.0,614.313728129,0.228513921765
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1047987619,3.0752434347,0.205982479496,0.999366742669,3.15193387905,1.0,614.345673828,0.16923499451
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4405040838,3.09947379072,0.207890896214,0.999734999307,3.14843838706,1.0,614.377858539,0.109683041574
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7712467654,3.12290422078,0.20984641328,0.999945898061,3.14475493551,1.0,614.41022863,0.0497122262649
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.0968632855,3.14557666685,0.211847552601,0.999997453776,3.14089192055,1.0,614.442733522,-0.0108312430803
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4172227896,3.16753016198,0.213892862992,0.999888380558,3.13685761576,1.0,614.475325662,-0.0721139734783
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7322236713,3.18880106006,0.215980920727,0.999618042766,3.13266013604,1.0,614.507960478,-0.134321098766
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.041790465,3.20942324988,0.218110330009,0.999186405844,3.12830740758,1.0,614.540596318,-0.197663402992
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3458710153,3.22942835298,0.220279723276,0.998593987568,3.12380714354,1.0,614.573194379,-0.262386651285
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.6444338875,3.24884590482,0.222487761262,0.997841810221,3.11916682506,1.0,614.605718616,-0.328784350162
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.9374660282,3.26770352203,0.224733133043,0.996931354081,3.11439368653,1.0,614.638135652,-0.397215927843
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.2249706326,3.28602705487,0.227014555887,0.995864512541,3.10949470506,1.0,614.670414677,-0.46813372133
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.506965216,3.30384072707,0.229330775071,0.994643549115,3.10447659335,1.0,614.702527337,-0.542124898008
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.7834798579,3.32116726283,0.2310868849,0.993284236455,3.09944177734,1.0,614.726444349,-0.618378827233
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.0545556215,3.33802800329,0.233459115442,0.991766039038,3.09421676824,1.0,614.758179749,-0.700909391093
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.3202431251,3.3544430127,0.235862335106,0.990102602227,3.08889149094,1.0,614.789677165,-0.790007044101
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.5806012446,3.37043117475,0.238295397685,0.98829727449,3.0834715799,1.0,614.82091693,-0.888321899914
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.8356959525,3.38601028097,0.24075718261,0.98635359204,3.07796240805,1.0,614.85188128,-1.00069576282
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,24.0855992728,3.40119711133,0.24324659436,0.984275249333,3.07236909221,1.0,614.882554241,-1.13805978872
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.421321197916,24.3303883338,3.41600750737,0.245106716848,0.982100789906,3.06687124724,1.0,614.90506581,-1.33226324693
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.423863781617,24.5701445265,3.43045643956,0.247637055565,0.979769135296,3.06113826613,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.42640921163,24.8049527502,3.44455806877,0.250191675049,0.977314805777,3.05533534112,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.428956036501,25.0349007309,3.45832580214,0.252769573497,0.974741867969,3.0494666357,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43050170069,25.2600784203,3.47177234472,0.254668762529,0.972108151346,3.04376975915,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.433038961472,25.4805774616,3.4849097468,0.257278383287,0.969315581008,3.03779663908,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.435573598332,25.6964907054,3.49774944691,0.259908204219,0.966416967248,3.0317692759,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.43707839555,25.9079117915,3.51030231188,0.261820639409,0.963486443227,3.02597210917,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.439595871274,26.1149347727,3.52257867335,0.264475640198,0.960393855643,3.01986256692,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.4421072299,26.3176537883,3.53458836172,0.267147940605,0.957207705447,3.01370861092,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.444611421822,26.5161627704,3.54634073704,0.269836675055,0.953932033463,3.00751307841,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.44604794999,26.7105551932,3.55784471786,0.271754050347,0.950664734354,3.0016272592,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.448526429573,26.9009238544,3.56910880795,0.274459895802,0.947228227172,2.99537413784,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.450994863293,27.0873606802,3.58014112069,0.277179481964,0.943714126467,2.98908737097,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.452367573781,27.2699565624,3.59094940193,0.279085736772,0.940239444038,2.98317164383,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.454804901644,27.44880122,3.60154105139,0.281816647849,0.936588101805,2.97684285617,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.457229707302,27.6239830748,3.61192314192,0.284558742191,0.932870456558,2.97048719015,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.458531005038,27.7955891536,3.62210243809,0.286444188296,0.929223516733,2.9645655194,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.460920086061,27.9637050034,3.63208541303,0.28919209169,0.925390753973,2.95818127882,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.463294524584,28.1284146249,3.64187826451,0.2919487413,0.921502233559,2.95177595981,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.464517946177,28.289800414,3.65148692945,0.293804122192,0.917715655586,2.94586941856,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.466852724669,28.447943121,3.66091709794,0.296561307326,0.913732517241,2.93944722017,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.469171053801,28.6029218171,3.67017422609,0.299324908273,0.909703365237,2.93300894775,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.470311132226,28.7548138734,3.67926354822,0.301141364015,0.905807114386,2.92713624042,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.47258646663,28.9036949432,3.68819008801,0.303900445192,0.901702152763,2.9206913531,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.473665547539,29.0496389563,3.68561249463,0.305681541033,0.901671724821,2.91850131218,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.475895962845,29.1927181175,3.68297929656,0.308432744789,0.901512942803,2.91577946086,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.478107513439,29.3330029128,3.68034947045,0.311186629169,0.90138836246,2.91310924716,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.479096033498,29.4705621161,3.67772190789,0.312914738261,0.901478573443,2.91112854137,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.481260173114,29.605462805,3.67509558427,0.315656015489,0.901420473142,2.90857336707,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.483404301917,29.7377703771,3.67246955244,0.318397876479,0.901395404289,2.90607276296,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.484298894055,29.8675485728,3.66984293674,0.320065081088,0.901581417846,2.90428956271,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.486393540835,29.9948594951,3.66721492773,0.322789777869,0.901620058782,2.90190897906,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.488467223039,30.1197636375,3.66458477705,0.325513033778,0.901690347684,2.89958541847,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.489265131458,30.2423199105,3.66195179292,0.327111734456,0.901967264753,2.89800541772,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.491287627844,30.3625856718,3.65931533582,0.329813430759,0.902098135227,2.89580589175,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.492017011843,30.480616754,3.65667481463,0.331357419817,0.902432430207,2.89436622724,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.493987375747,30.596467498,3.65402968298,0.334034634279,0.902621608612,2.89229279978,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.495935552093,30.7101907838,3.65137943591,0.336707130301,0.902839766295,2.89027943209,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.496564824047,30.8218380634,3.6487236068,0.338170577924,0.903255893615,2.88904906088,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.498459675804,30.9314593944,3.64606176448,0.34081445628,0.903528837873,2.88716431668,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.500331787518,31.0391034713,3.64339351065,0.34345176289,0.903829033463,2.88534092944,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.500859467199,31.1448176601,3.6407184774,0.344827897088,0.904321266342,2.8843218184,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.502677316304,31.2486480312,3.638036325,0.347432596722,0.904672589661,2.88262877274,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.504471988804,31.350639392,3.63534673976,0.350028929487,0.905049374127,2.88099800252,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.504896964439,31.4508353206,3.63264943214,0.351311281838,0.905611876442,2.88019091513,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.506636657395,31.549278197,3.62994413494,0.353871163293,0.906036054961,2.87869146241,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.508352838033,31.6460092359,3.62723060168,0.356420939765,0.906483871233,2.87725485554,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.508674318336,31.7410685182,3.62450860505,0.357603349039,0.90711078271,2.87665945861,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.510334994705,31.834495022,3.62177793547,0.360112975107,0.907602237336,2.87535446809,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.511971910711,31.926326654,3.61903839981,0.362610814775,0.908115497539,2.87411257654,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.512189382953,32.0166002781,3.61628982015,0.363687432896,0.908801004152,2.87372754574,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.51377043705,32.1053517458,3.61353203266,0.366141570267,0.909354168769,2.87261695658,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.515327558899,32.1926159251,3.61076488656,0.368582296952,0.90992731824,2.87156943244,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.515440752297,32.2784267279,3.60798824313,0.369547596863,0.910665709221,2.87139255496,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.516941799697,32.362817139,3.60520197481,0.371941219751,0.911275086543,2.87047546896,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.518418809128,32.4458192412,3.60240596437,0.374319865944,0.911902655904,2.86962115626,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.518427662944,32.5274642428,3.59960010416,0.375168650978,0.912688368821,2.86964942927,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.51984851133,32.6077825028,3.59678429535,0.377496946556,0.913348575197,2.8689242001,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.521245273435,32.6868035556,3.59395844728,0.379808759324,0.914025221795,2.86826122285,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.521149909071,32.7645561359,3.59112247681,0.380536173499,0.914852877077,2.86849094678,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.522490532786,32.8410682015,3.5882763078,0.382794548645,0.915558677511,2.86795526489,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.523807071716,32.9163669568,3.58541987055,0.385034996853,0.916279217488,2.86748111041,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.525099528424,32.9904788748,3.58255310126,0.387257072203,0.917013944601,2.86706826086,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.524868286262,33.0634297192,3.57967594164,0.387820624907,0.917889978411,2.86755894885,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.526104763947,33.1352445648,3.57678833842,0.389985407225,0.918649410587,2.86727054594,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.527317216934,33.2059478189,3.57389024298,0.392130454854,0.919421407355,2.86704249073,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.528505664511,33.2755632402,3.57098161098,0.39425534476,0.920205442128,2.86687448959,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.528139291132,33.3441139585,3.56806240202,0.39464765645,0.921121188118,2.86761773332,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.529272057232,33.4116224934,3.56513257929,0.396711681305,0.921925718419,2.86757076725,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.53038092167,33.4781107726,3.56219210931,0.398754273318,0.922740751038,2.86758270487,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.531465917533,33.5436001489,3.55924096162,0.400775033681,0.923565787638,2.86765319367,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.530965417967,33.608111418,3.55627910856,0.4009895339,0.924513131814,2.86863958274,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.53199514369,33.6716648344,3.55330652498,0.402946154614,0.925354708586,2.86882723439,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.533001142643,33.7342801277,3.55032318809,0.404879760022,0.926204845096,2.86907212903,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.533983459262,33.7959765181,3.54732907717,0.406789976981,0.927063072448,2.86937386619,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.534942140466,33.8567727315,3.54432417344,0.408676438006,0.927928928926,2.86973203478,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.534277602015,33.9166870137,3.54130845987,0.408664050866,0.928905535031,2.87100784468,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.535181643937,33.9757371453,3.53828192099,0.410482689207,0.929783345865,2.87147790972,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.536062230281,34.0339404545,3.53524454277,0.412276505695,0.930667456814,2.87200294351,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.536919416814,34.0913138308,3.53219631244,0.414045160321,0.931557435792,2.87258249873,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.537753261233,34.1478737378,3.52913721839,0.415788319153,0.932452857848,2.87321612013,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.538563823069,34.2036362257,3.52606725004,0.417505654416,0.933353305127,2.87390334497,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.537706800322,34.258616943,3.52298639771,0.417213550907,0.93435115763,2.87550444727,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.538463616906,34.3128311487,3.51989465252,0.41885925546,0.935258570595,2.87629675634,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.539197365282,34.3662937229,3.51679200632,0.420478218458,0.936169814231,2.87714107346,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.539908111484,34.4190191785,3.51367845155,0.422070141697,0.937084499155,2.87803691122,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.540595922961,34.471021671,3.51055398118,0.423634733537,0.938002242763,2.87898377687,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.5412608685,34.5223150095,3.50741858866,0.425171708976,0.93892266915,2.8799811727,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.541903018166,34.5729126661,3.50427226778,0.426680789736,0.939845409035,2.88102859641,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.542522443217,34.6228277859,3.50111501268,0.428161704312,0.940770099663,2.88212554143,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.543119216055,34.6720731958,3.49794681773,0.429614188064,0.941696384722,2.88327149729,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.541983682476,34.7206614141,3.49476767749,0.428892718642,0.942701299791,2.88531425079,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.542528238538,34.768604659,3.49157758668,0.430269088686,0.943628037234,2.88655450551,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.543050391654,34.8159148569,3.48837654008,0.431616341644,0.94455535832,2.88784205932,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.5435502182,34.8626036509,3.48516453253,0.43293424512,0.945482931771,2.88917638991,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.544027795404,34.9086824085,3.4819415589,0.434222573892,0.946410432202,2.89055697247,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.544483201302,34.9541622294,3.47870761398,0.435481109982,0.947337540016,2.89198328001,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.544916514689,34.999053953,3.47546269253,0.43670964271,0.948263941287,2.89345478357,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.545327815071,35.0433681656,3.47220678918,0.437907968746,0.94918932765,2.89497095244,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.545717182626,35.0871152072,3.46893989845,0.439075892166,0.950113396179,2.89653125442,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.546084698163,35.1303051787,3.46566201468,0.440213224494,0.951035849278,2.89813515598,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.546430443075,35.172947948,3.46237313205,0.441319784753,0.951956394555,2.89978212249,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.546754499313,35.2150531566,3.45907324452,0.442395399507,0.952874744706,2.9014716184,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.547056949338,35.256630226,3.45576234582,0.443439902903,0.953790617397,2.90320310742,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.547337876094,35.2976883631,3.45244042944,0.444453136705,0.954703735142,2.90497605269,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.547597356809,35.3382364459,3.44910749862,0.445434940271,0.95561382263,2.90678991384,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.547835461873,35.3782830104,3.44576356863,0.446385148648,0.956520606086,2.9086441458,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.548052288257,35.4178369088,3.44240861196,0.447303647384,0.957423827093,2.91053821649,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.548247933195,35.456906794,3.43904260008,0.448190329844,0.958323231667,2.91247159506,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.548422492725,35.4955010976,3.43566550583,0.449045094855,0.959218569518,2.9144437512,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.548576061707,35.5336280368,3.43227730348,0.449867846758,0.960109593923,2.91645415511,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.548708733856,35.5712956213,3.42887796869,0.450658495471,0.960996061611,2.91850227747,0.0,0.0,0.0
