,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.9004309257,2.93697331063,0.195460623256,0.995390894443,3.16525689194,1.0,614.15690814,0.458198013786
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2737062237,2.9666760205,0.197068985561,0.99646337716,3.16297056809,1.0,614.187071704,0.399701793671
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6434807172,2.99524522687,0.198734516603,0.997405414123,3.16044764943,1.0,614.217791331,0.341370382751
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0093154563,3.02274926833,0.200455616811,0.998210123927,3.15769587766,1.0,614.248998009,0.283066507894
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.370833088,3.04925130673,0.202230705286,0.998871559275,3.15472325607,1.0,614.280625546,0.224659313688
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7277118128,3.07480971127,0.204058221672,0.999384677675,3.15153796539,1.0,614.312610688,0.166020019835
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0796798651,3.09947843356,0.205936627845,0.99974530617,3.14814828856,1.0,614.344893198,0.107018003134
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4265104727,3.12330736583,0.207864409366,0.999950101335,3.14456254417,1.0,614.377415904,0.0475169714032
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7680172473,3.14634267758,0.209840076626,0.999996505652,3.14078902838,1.0,614.410124715,-0.012629075474
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1040499984,3.16862713032,0.211862165848,0.999882701335,3.13683596465,1.0,614.442968623,-0.0735804291571
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.434490922,3.1902003687,0.213929239898,0.999607562479,3.13271146077,1.0,614.475899674,-0.135517199598
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7592511243,3.21109918738,0.216039888809,0.999170606354,3.12842347284,1.0,614.508872922,-0.198646326539
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0782674742,3.23135777621,0.218192730228,0.998571944534,3.12397977533,1.0,614.541846368,-0.263210876676
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3914997462,3.2510079438,0.220386409709,0.997812234432,3.11938793674,1.0,614.574780886,-0.329502859586
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.6989280164,3.27007932022,0.222619600751,0.996892631765,3.11465530049,1.0,614.607640137,-0.397881575121
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,22.0005503154,3.288599542,0.224891004825,0.99581474431,3.10978897006,1.0,614.64039047,-0.468800952502
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.2963804948,3.30659441944,0.226623968456,0.994591248001,3.10487891882,1.0,614.664934625,-0.541504819171
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.5864463035,3.32408808861,0.228958355691,0.993205899537,3.09977739059,1.0,614.697407966,-0.619232881207
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.870787638,3.34110314854,0.231327011153,0.991669647984,3.09456230794,1.0,614.729686411,-0.701968798095
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.1494549728,3.35766078598,0.233728746278,0.989985474733,3.08923973444,1.0,614.761745963,-0.791376280609
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.4225079428,3.37378088856,0.23616239886,0.988156610007,3.08381547084,1.0,614.793564774,-0.89015550922
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.6900140588,3.38948214669,0.238626832441,0.986186499043,3.07829505765,1.0,614.825123028,-1.00326506178
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,23.9520475603,3.40478214667,0.240484838502,0.984109714463,3.07284351903,1.0,614.848486997,-1.13706605296
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.418782976529,24.2086883842,3.41969745508,0.242996606482,0.981872418936,3.06716038164,1.0,614.879502503,-1.34064024194
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.421321197916,24.4600212317,3.43424369505,0.24553568317,0.979505427167,3.06139653478,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.423863781617,24.7061347404,3.4484356161,0.248101029344,0.977012741303,3.05555652666,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.425424432865,24.9471207447,3.46228715766,0.250011142808,0.974447836028,3.04986228826,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.427963082728,25.183073607,3.47581150657,0.25261426501,0.971721193518,3.04389798835,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43050170069,25.4140896305,3.48902115005,0.25524046206,0.968881446481,3.03787015502,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.6402665371,3.50192792401,0.257173103344,0.96599819126,3.03204691331,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.434555903025,25.8617029963,3.51454305688,0.259830280471,0.962950491054,3.02591912707,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.43707839555,26.0784982187,3.52687721022,0.262507523742,0.959802427809,3.01973859601,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.438561528063,26.2907515911,3.53894051579,0.264451384876,0.956641153226,3.01382261558,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.441064524185,26.4985623609,3.55074260969,0.267153174844,0.953310954296,3.00756302912,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.443560331006,26.7020293532,3.56229266355,0.269872188615,0.949892910805,3.00125989277,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.444988453688,26.9012507295,3.57359941347,0.271816513598,0.946492952962,2.99528262872,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.447458509518,27.0963237792,3.58467118686,0.274553965829,0.942917776503,2.9889183843,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.449918503254,27.2873447332,3.59551592674,0.277305947281,0.939266788994,2.98251842746,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.451282759472,27.4744086099,3.60614121467,0.279240480573,0.935665714783,2.97650725519,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.453711620647,27.6576090852,3.61655429195,0.282005082523,0.931881356265,2.97006164727,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.456127948987,27.8370383751,3.62676207891,0.284781649679,0.928032562167,2.96358702407,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.45742076049,28.0127871466,3.63677119324,0.286696589775,0.92426566636,2.9575659066,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.459801348005,28.1849444389,3.64658796682,0.289480218252,0.920305753526,2.95105901406,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.461040050044,28.3535976045,3.65621846152,0.291372321084,0.916449102032,2.9450499316,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.463382205494,28.5188322563,3.66566848363,0.294159321795,0.912392027374,2.93851893739,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.465708477811,28.6807322335,3.67494359768,0.296954199836,0.908287764679,2.93196818266,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.46686554497,28.8393795738,3.67966989895,0.298811147998,0.905777650428,2.92735581267,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.469149870187,28.9948544979,3.67716722355,0.301604214981,0.905499612683,2.92445829406,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.471416698164,29.1472353965,3.67466858023,0.304402874366,0.905256457996,2.92160912674,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.472487275049,29.2965988306,3.67217267209,0.306215905195,0.905222844037,2.91941673283,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.474709189887,29.4430195341,3.66967830448,0.30900776424,0.905048076475,2.91667701971,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.475716975905,29.5865704245,3.66718437695,0.310781969651,0.905081182445,2.91461399508,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.477892274637,29.7273226142,3.66468987598,0.313563700704,0.904973304625,2.91198786309,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.478835688648,29.8653454303,3.66219386808,0.315295302941,0.905071252161,2.91005759613,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.480962866083,30.0007064347,3.65969549368,0.318063659793,0.905028546189,2.90754869507,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.483069709061,30.1334714506,3.65719396131,0.320832471105,0.905018216698,2.90509544843,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.483918255674,30.2637045858,3.65468854236,0.322500804345,0.905209829681,2.90336559093,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.485975043364,30.3914682645,3.65217856626,0.325251654757,0.905261814961,2.90103433077,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.486756079536,30.5168232558,3.64966341595,0.326868480243,0.905512871804,2.8994436989,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.488761727478,30.6398287084,3.64714252378,0.329598309251,0.905625038242,2.89723695824,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.490745650072,30.7605421803,3.64461536774,0.332325182686,0.905767100472,2.89508947689,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.4914278557,30.8790196749,3.64208146793,0.333866034768,0.906103234895,2.89370717203,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.493359263545,30.9953156751,3.63954038335,0.336567553639,0.906302120637,2.8916873877,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.493971796281,31.1094831781,3.63699170891,0.338048609969,0.906691578156,2.89044798456,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.495849939316,31.2215737316,3.63443507268,0.340721888893,0.90694490791,2.8885574259,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.497705373971,31.3316374677,3.63187013337,0.343388973951,0.907225311162,2.88672851715,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.498216409359,31.4397231391,3.62929657799,0.344782217886,0.907690449529,2.88570144844,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.500017647999,31.5458781545,3.62671411965,0.347416971888,0.908021666047,2.88400353926,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.501795744867,31.6501486129,3.62412249562,0.350043694958,0.908378178451,2.88236822433,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.502204180664,31.7525793397,3.62152146542,0.351342460267,0.908913203314,2.8815543278,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.503927370493,31.853213919,3.61891080916,0.353932900903,0.909316819666,2.88005103449,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.504264209363,31.9520947285,3.61629032596,0.355159904229,0.909894796221,2.87938102,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.505932138759,32.0492629729,3.61365983245,0.357711451117,0.910343007589,2.87800992885,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.507576427202,32.144758716,3.61101916148,0.360251984953,0.910813476975,2.87670217943,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.507809537507,32.2386209138,3.60836816079,0.361374071923,0.911451635538,2.87624414121,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.509398160194,32.3308874446,3.60570669194,0.363872005184,0.91196297831,2.8750685072,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.51096294836,32.4215951407,3.6030346292,0.366357236676,0.912494763396,2.87395628755,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.511091989977,32.5107798186,3.60035185854,0.367368583439,0.91318739054,2.87370833234,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.512600858382,32.5984763077,3.59765827676,0.369807654203,0.913756371758,2.87272756352,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.514085767692,32.6847184804,3.59495379058,0.372232390639,0.914344001495,2.87181001118,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.514110619634,32.7695392786,3.59223831592,0.373127501574,0.915085516066,2.87176941223,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.515539486586,32.8529707418,3.58951177713,0.375502668759,0.915706740269,2.87098212972,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.51694432974,32.935044034,3.5867741063,0.377861927055,0.916344855519,2.87025762414,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.51686506111,33.0157894687,3.58402524271,0.378635646643,0.917129847227,2.87042091717,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.518213853282,33.0952365355,3.58126513213,0.380942084586,0.91779805528,2.86982504246,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.51953860891,33.1734139233,3.5784937264,0.383231099454,0.918481444517,2.86929129071,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.5193554536,33.2503495447,3.57571098287,0.383878624951,0.919304702775,2.8696543642,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.52062424841,33.3260705591,3.57291686395,0.386111732291,0.920014801626,2.86924720139,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.52186903895,33.4006033953,3.57011133667,0.388325965434,0.920738427943,2.86890131888,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.521582373483,33.4739737732,3.56729437232,0.388842859777,0.921594962241,2.86945949804,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.522771378915,33.5462067252,3.56446594603,0.390998269114,0.922342046782,2.86923781076,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.523936451331,33.6173266164,3.56162603647,0.393133419163,0.923101067392,2.86907639625,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.525077614121,33.6873571648,3.55877462554,0.395247879278,0.923871507532,2.86897494568,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.524656312605,33.7563214606,3.55591169804,0.395589211967,0.924765488617,2.86978460307,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.525742021539,33.824241985,3.5530372414,0.397641224785,0.925555267895,2.86980380804,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.526803935859,33.8911406281,3.55015124548,0.399671251045,0.92635496336,2.86988178311,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.527842092018,33.9570387073,3.54725370228,0.401678884741,0.927164087043,2.87001816273,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.527287222124,34.0219569832,3.54434460575,0.401838049597,0.928087601887,2.87106963662,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.52827036333,34.0859156772,3.54142395158,0.403779918863,0.928912201318,2.87132268848,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.52922989737,34.1489344868,3.53849173705,0.405698192867,0.929744817493,2.87163279926,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.530165871415,34.2110326018,3.53554796079,0.407592491874,0.930584991969,2.87199955727,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.529478701458,34.2722287185,3.53259262268,0.407563756406,0.931530689095,2.87328241425,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.530360187745,34.3325410554,3.52962572368,0.409389296135,0.932382734883,2.87376150554,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.531218294525,34.391987366,3.52664726571,0.411189757557,0.933241020049,2.87429577692,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.532053077749,34.4505849535,3.52365725148,0.412964788888,0.934105115711,2.87488477991,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.532864595283,34.5083506836,3.52065568443,0.414714044523,0.934974600106,2.87552805792,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.532015934724,34.5653009972,3.5176425686,0.414446941722,0.93593881266,2.87708470159,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.532773710472,34.6214519232,3.5146179085,0.416124127428,0.936816012564,2.87783458882,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.533508430309,34.6768190902,3.51158170909,0.417774562117,0.937697394861,2.87863716802,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.534220158895,34.7314177382,3.5085339756,0.419397930123,0.938582566456,2.87949195568,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.534908962365,34.7852627298,3.50547471355,0.420993922417,0.939471141084,2.88039846245,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.535574908259,34.8383685614,3.5024039286,0.422562236693,0.940362739249,2.88135619353,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.53621806544,34.8907493732,3.49932162654,0.42410257745,0.941256988141,2.88236464906,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.535150332665,34.9424189603,3.49622781318,0.423496327666,0.942231553759,2.8842754131,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.53574091276,34.9933907817,3.49312249433,0.42496075815,0.943128312613,2.88538208966,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.536308943837,35.0436779702,3.49000567575,0.426396425371,0.944026662848,2.88653779973,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.536854499425,35.093293342,3.48687736307,0.427803066234,0.944926257892,2.88774202738,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.537377654059,35.1422494053,3.48373756178,0.429180424854,0.945826757371,2.88899425329,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.537878483225,35.1905583693,3.48058627718,0.430528252623,0.946727827003,2.89029395504,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.538357063313,35.2382321523,3.47742351433,0.431846308291,0.947629138499,2.89164060737,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.538813471551,35.2852823901,3.47424927804,0.433134358023,0.948530369447,2.89303368248,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.53924778597,35.331720444,3.47106357282,0.434392175469,0.949431203208,2.89447265024,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.539660085351,35.3775574083,3.46786640287,0.435619541831,0.950331328795,2.89595697847,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.540050449183,35.4228041175,3.46465777204,0.436816245922,0.951230440762,2.89748613317,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.538652882614,35.4674711541,3.46143768384,0.435666767787,0.952189361568,2.89988383105,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.538992689182,35.511568855,3.45820614136,0.436783437528,0.95308407938,2.90149755502,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.539310828269,35.5551073187,3.45496314731,0.437868960638,0.9539769211,2.90315433806,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.539607381762,35.5980964113,3.45170870399,0.438923161086,0.954867602311,2.90485364162,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.539882432057,35.6405457734,3.44844281323,0.43994587069,0.955755843518,2.90659492632,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.540136062022,35.6824648259,3.44516547647,0.440936929152,0.956641370031,2.90837765212,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.540368348887,35.7238626528,3.44187670453,0.441896174026,0.957523909359,2.91020127533,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.540579363129,35.7647479884,3.43857651995,0.442823438828,0.958403190596,2.91206524744,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.540769201459,35.8051298889,3.43526490283,0.443718607879,0.959278957832,2.91396903295,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.540937960842,35.8450172066,3.43194183212,0.444581573597,0.960150959544,2.91591209755,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.541085737059,35.8844185667,3.42860728791,0.44541223413,0.961018947867,2.91789390736,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.541212624727,35.9233423754,3.42526125151,0.446210493425,0.961882678477,2.91991392888,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.541318717329,35.9617968258,3.42190370545,0.446976261275,0.962741910465,2.92197162901,0.0,0.0,0.0
