,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.90554977391,1.57079632679,0.172038802381,0.99410285245,3.14159265359,1.0,613.653523486,0.488878200583
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,3.97014841058,1.7678506158,0.171725202322,0.994151649126,3.14276725487,1.0,613.645848785,0.486204747143
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.1576848124,1.95365900467,0.171871853412,0.99426006524,3.14391876848,1.0,613.64944126,0.481523452248
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.45197647292,2.12065906639,0.172116183316,0.994438082274,3.1450243263,1.0,613.655412905,0.473755666975
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.83253307924,2.26607632338,0.172458060069,0.994681732609,3.1460614942,1.0,613.663740186,0.462951243578
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.27943182606,2.39069921558,0.172897300729,0.99498555444,3.14700847664,1.0,613.674390512,0.44917671394
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.77578563923,2.49707443809,0.17343367313,0.995342681442,3.14784430678,1.0,613.687322597,0.432512360682
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.30827320243,2.58820667241,0.17369758693,0.995753860875,3.14853431109,1.0,613.693656214,0.412132688287
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.86673098331,2.6669031381,0.174425248507,0.996191023372,3.14908792301,1.0,613.711019618,0.390022260203
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.44348597968,2.73554145838,0.175248793195,0.996653610661,3.14947441858,1.0,613.730496449,0.36531630804
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.03273025606,2.79604478497,0.175791404491,0.997136422308,3.1496605662,1.0,613.743229142,0.337378382058
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.63002446344,2.84993646399,0.176802534954,0.997614590303,3.14966589868,1.0,613.766746708,0.307847885987
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.23193025589,2.89841399129,0.177525414908,0.998086701813,3.14944391656,1.0,613.783395175,0.275419477918
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.83574614805,2.94241843767,0.178335120233,0.998534135744,3.14900148021,1.0,613.801882507,0.240923328108
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.439319633,2.98269216499,0.179620042156,0.99894195982,3.14834429839,1.0,613.830876826,0.204879658922
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0409134888,3.01982432427,0.180603312581,0.999302643811,3.14743468637,1.0,613.852784805,0.16639783067
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6391100262,3.05428585334,0.181669539353,0.999600632869,3.14628281969,1.0,613.876272238,0.12605065878
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2327418132,3.08645612177,0.18322001341,0.999823396104,3.14489159868,1.0,613.909937582,0.0840554194824
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8208409265,3.11664316446,0.184452762941,0.999960234051,3.14324066256,1.0,613.936299021,0.0399832219461
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4026012468,3.14509907433,0.185764480585,0.999999141111,3.14133849583,1.0,613.963963707,-0.00589523063999
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9773500286,3.17203176352,0.187153734719,0.999929586771,3.13918474395,1.0,613.992839489,-0.0535987706338
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5445260828,3.19761400016,0.18861909465,0.999741760553,3.13678011214,1.0,614.022834745,-0.103170066862
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1036627885,3.22199039882,0.190159133862,0.999426629838,3.13412625791,1.0,614.053858886,-0.1546792408
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6543746064,3.2452828638,0.191772433016,0.998975983121,3.13122568369,1.0,614.085822811,-0.208228801019
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1963461945,3.26759485754,0.193457582737,0.998382459549,3.12808163143,1.0,614.118639307,-0.263960498385
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.72932348,3.28901477089,0.195213186219,0.997639565733,3.12469798053,1.0,614.152223406,-0.322065027927
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2531061895,3.30961860103,0.197037861514,0.996741681046,3.12107915052,1.0,614.186492683,-0.382796055373
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7675415353,3.32947209423,0.198930243674,0.995684052557,3.11723000912,1.0,614.221367512,-0.446491048405
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.2725187772,3.34863246984,0.200417287349,0.994473990125,3.11321821237,1.0,614.248308878,-0.51237977035
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7679644991,3.3671498163,0.202433075299,0.993088782781,3.10893410262,1.0,614.284195937,-0.583314073277
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.253838436,3.3850682268,0.204512302066,0.991534925414,3.10443670445,1.0,614.320469074,-0.659120281071
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.7301297845,3.40242672917,0.206653685231,0.989810922843,3.09973188637,1.0,614.357061415,-0.741063131713
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.1968539021,3.41926005061,0.208350757141,0.987940276905,3.09493006498,1.0,614.385525513,-0.828711002393
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.6540493226,3.435599249,0.210603547173,0.985878445543,3.08984019549,1.0,614.422599748,-0.929664111072
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,21.1017750738,3.45147223748,0.212914493561,0.983646509877,3.08456138287,1.0,614.459813629,-1.04836489087
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.5401082467,3.4669042218,0.214749102276,0.981283063832,3.07924130412,1.0,614.488785028,-1.19578969397
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38844350011,21.9691417689,3.48191806574,0.217162791903,0.978719956675,3.07361583951,1.0,614.526153369,-1.49367522435
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389901818303,22.3889823975,3.49653459894,0.219077466697,0.976039884317,3.06798881356,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.392257165762,22.7997488892,3.51077287639,0.221588163861,0.973155610663,3.06204180383,0.0,0.0,0.0
