,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,2.05206852527,1.57079632679,0.171671275937,0.998371973917,3.14159265359,1.0,613.644526215,0.24933688739
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,2.18290943977,1.93486154918,0.171721605445,0.998391216522,3.14220674212,1.0,613.645760595,0.247865656141
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.5348029146,2.23034034957,0.171872571591,0.99844819079,3.14279832088,1.0,613.649458838,0.243457814583
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.03064795865,2.44595906744,0.172124107497,0.998540649021,3.14334508503,1.0,613.655606295,0.236130647473
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.61013196477,2.60120563293,0.172476102546,0.998664887797,3.14382513496,1.0,613.664178736,0.225912072167
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.23732076028,2.71620443507,0.172563840172,0.998818291413,3.14421164718,1.0,613.666310023,0.212388463115
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.89196332512,2.80478228666,0.173114659901,0.998989133747,3.14449453781,1.0,613.679640791,0.196541080663
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.56232638967,2.87563531384,0.173765067807,0.99917262545,3.1446495577,1.0,613.695272576,0.177940738262
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.24123357666,2.93421379734,0.174144586404,0.999361438558,3.14465177003,1.0,613.704339729,0.156310878895
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.9240286499,2.98401216635,0.174990860969,0.999542912117,3.1444971322,1.0,613.724416135,0.132417647774
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.60751631392,3.02733822412,0.175560103108,0.999709012112,3.14415781398,1.0,613.737811176,0.105714985577
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.28939130574,3.06576218243,0.176599741231,0.999847222528,3.14363117081,1.0,613.762051654,0.0767584256548
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.967917691,3.1003823758,0.177354924551,0.999947145013,3.14289513495,1.0,613.779480924,0.0452153541235
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.64174127382,3.13198647213,0.178585212553,0.999996672804,3.14194548344,1.0,613.807558659,0.0113796831898
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3097756522,3.16115204824,0.179522364904,0.999984233717,3.14076934605,1.0,613.828687359,-0.0248376863486
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9711305494,3.18831108999,0.180546867126,0.99989821277,3.13936206622,1.0,613.851533637,-0.0633211696432
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6250652373,3.21379244466,0.181657387522,0.999727322171,3.13771766288,1.0,613.876006109,-0.10406790486
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2709573005,3.23785043875,0.183255446133,0.999459499826,3.13581920825,1.0,613.910700251,-0.147410324961
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9082810242,3.26068459545,0.184539063329,0.999085719734,3.13368341858,1.0,613.938131258,-0.192862165405
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5365919587,3.28245349215,0.185904961269,0.998595460264,3.13129990657,1.0,613.966903287,-0.240718117583
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1555155406,3.30328467676,0.187351795114,0.997979403273,3.12866766343,1.0,613.996921206,-0.291088509886
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7647383893,3.32328187945,0.188878224669,0.99722893753,3.12578669635,1.0,614.02809044,-0.344129760884
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3640014573,3.34253033686,0.190482917382,0.996336212967,3.12265792809,1.0,614.060317497,-0.400057416562
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.9530944321,3.36110077518,0.192164551123,0.995294180955,3.11928309643,1.0,614.093510432,-0.459165164561
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.5318510259,3.3790524265,0.193477059861,0.994108673357,3.11572110258,1.0,614.119015252,-0.520617388278
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.1001449128,3.39643533902,0.195301464167,0.992752949907,3.11187075354,1.0,614.153896142,-0.587237277516
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6578861131,3.4132921634,0.197198620485,0.991232114797,3.10778406112,1.0,614.189481413,-0.658734852442
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.2050177546,3.42965954778,0.199167269563,0.989542483895,3.10346506928,1.0,614.225688837,-0.736236038252
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.7415130994,3.43378672961,0.20073091444,0.988619182921,3.10050513768,1.0,614.253939865,-0.779704527039
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.2673728073,3.43553096735,0.202830417007,0.987821640092,3.09766407814,1.0,614.291185405,-0.81962455713
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.7826223728,3.43734826745,0.204997446547,0.986996248328,3.09473198028,1.0,614.328826482,-0.861885522374
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.2873097461,3.4392178827,0.206729505316,0.98617244505,3.09182362078,1.0,614.358343107,-0.904061879655
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.7815031055,3.44112192652,0.209018713094,0.985297899875,3.08872643843,1.0,614.396601668,-0.951969206774
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.2652887516,3.44304496124,0.21085149854,0.984431845304,3.08567491732,1.0,614.426631761,-1.00033101509
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.7387691531,3.44497365492,0.21325711119,0.983515522899,3.08242756011,1.0,614.465262065,-1.05669603598
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.2020611164,3.44689649335,0.215183698762,0.982615041045,3.07924918831,1.0,614.49557543,-1.11516540692
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.6552940599,3.44880353698,0.217700121705,0.981664948367,3.07586748,1.0,614.53435915,-1.18710855548
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.098608423,3.45068621455,0.219713751606,0.980738333803,3.07257925717,1.0,614.564752121,-1.26814047471
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.5321541876,3.4525371472,0.222335568373,0.979762873517,3.06907960291,1.0,614.60349761,-1.3913132342
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391965641197,23.9560894905,3.45434999746,0.224429642203,0.978818661475,3.06569890501,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.393449252971,24.3705793621,3.45611933939,0.226555717617,0.977869744044,3.06228299391,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.395844417235,24.7757945524,3.45784054626,0.229319683301,0.976873168065,3.0586423271,0.0,0.0,0.0
