,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2314244351,3.19474197667,0.183218794175,0.999835920377,3.1384128764,1.0,613.909911333,-0.0810133280487
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8561203613,3.21977319976,0.184487502238,0.999608102889,3.13641721348,1.0,613.937036775,-0.1258174789
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4724499083,3.24352564772,0.185837511564,0.999269132948,3.13417303997,1.0,613.965492448,-0.172829636477
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0799656292,3.26615541869,0.187267451349,0.998809342913,3.13167953835,1.0,613.995184071,-0.2221257416
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6782943372,3.2877901052,0.188775954282,0.998219775433,3.12893691939,1.0,614.026017913,-0.273818403815
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2671274276,3.3085350033,0.190361659617,0.997492238725,3.12594631985,1.0,614.057901312,-0.328065800029
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8462131327,3.32847779794,0.192023216007,0.996619347715,3.12270970003,1.0,614.090743135,-0.385084280622
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.4153501677,3.34769213827,0.193759284145,0.995594551857,3.11922974303,1.0,614.124454191,-0.445166782208
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,16.9743823977,3.36624039435,0.19511743515,0.994423535508,3.1155666467,1.0,614.15040735,-0.507509112299
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5231942309,3.38417580191,0.196991174559,0.993081390056,3.1116193287,1.0,614.185623792,-0.574858461173
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0617066024,3.40154414662,0.198935198178,0.99157311818,3.10744068682,1.0,614.221457946,-0.646945896196
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.589873385,3.41838509647,0.200948234596,0.989895558879,3.1030353648,1.0,614.257831378,-0.72487126428
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.1076781629,3.43473326422,0.202546689642,0.988070535045,3.09850410634,1.0,614.286197286,-0.808029795264
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.6151312761,3.45061905948,0.204685412341,0.98605214224,3.09367161269,1.0,614.323455741,-0.903286482253
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,20.1122671251,3.46396159267,0.206889155303,0.984063391908,3.0889343649,1.0,614.361038812,-1.00381075434
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.5991416873,3.46515216374,0.208647833501,0.983180757105,3.08593283841,1.0,614.390460463,-1.05521871376
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,21.0758302035,3.46640437214,0.210968556508,0.982244677828,3.0827360454,1.0,614.428531973,-1.11652312243
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.5424250528,3.46770121589,0.212822459127,0.981326628073,3.07960646742,1.0,614.458347065,-1.18182348183
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,21.9990337831,3.46902791284,0.215254376769,0.980355648995,3.07627394486,1.0,614.496677147,-1.26685616081
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.4457772704,3.47037160454,0.21719659669,0.979410414909,3.07303244355,1.0,614.526670816,-1.37537505724
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.8827880328,3.47172110515,0.219734104075,0.978412884273,3.06957980112,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.3102086724,3.47306668728,0.221757902259,0.977448974408,3.06624303524,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.7281904227,3.47439989839,0.224395573003,0.976433454109,3.06268632435,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.394347538922,24.1368918315,3.47571340299,0.226494374053,0.975459446373,3.05927120469,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.395844417235,24.5364775412,3.4770008462,0.22862242704,0.974484471147,3.05582782848,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.9271171822,3.47825673553,0.231394338665,0.973458869324,3.05215012482,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.399767267675,25.3089843493,3.47947633798,0.233587520189,0.972486370662,3.04865388689,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.401275377276,25.6822556845,3.48065559025,0.235804654032,0.971518989931,3.04514224684,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.403717067725,26.0471100443,3.48179102025,0.238698534773,0.970501809176,3.04138027494,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.405224799968,26.4037277368,3.48287967809,0.240971233111,0.969548679485,3.03784064987,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.406725512539,26.7522898471,3.48391907549,0.24326272814,0.968606230559,3.0342980075,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.408217351143,27.0929776323,3.48490713235,0.245571235427,0.967676158512,3.03075637088,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.409698544365,27.4259719704,3.48584212958,0.247894984129,0.966760078208,3.02721967801,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.412144045905,27.7514528826,3.48672266734,0.250956051713,0.965794956916,3.02340248036,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.413607087694,28.0695991102,3.48754762807,0.253319597267,0.964909953056,3.019876845,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.415054683683,28.3805877327,3.48831614369,0.255693424673,0.964043327481,3.01636734685,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.416485366466,28.6845938446,3.48902756646,0.258075809595,0.963196350152,3.01287755108,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.417897739277,28.9817902752,3.48968144304,0.260465038351,0.962370201574,3.00941091981,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.419290473411,29.2723473366,3.49027749149,0.262859407359,0.961565972948,3.00597081015,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.420662305827,29.5564326219,3.49081558064,0.265257222788,0.960784666748,3.00256047247,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.42201203669,29.834210827,3.49129571185,0.267656800162,0.960027197743,2.99918304918,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.423338527028,30.1058436093,3.49171800265,0.270056464091,0.959294394359,2.99584157369,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.42464069632,30.3714894635,3.49208267215,0.272454547933,0.958587000399,2.99253896991,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.425917520245,30.63130363,3.49239002806,0.274849393621,0.957905677024,2.98927805183,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.428235948537,30.8854380253,3.4926404551,0.278139687767,0.957174387342,2.98565693452,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.429467662501,31.134041183,3.49283440459,0.280540658134,0.956546157471,2.9824768668,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.43067128759,31.3772582207,3.4929723852,0.282933710755,0.955945576576,2.97934629549,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.431846000697,31.6152308229,3.49305495475,0.285317216289,0.955372999265,2.97626760397,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.432991024378,31.8480972277,3.49308271278,0.287689553448,0.954828710259,2.97324306733,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.43410562498,32.0759922366,3.493056294,0.290049109212,0.954312927371,2.97027485318,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.435189110756,32.2990472284,3.49297636245,0.29239427898,0.953825804543,2.96736502281,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.436240830108,32.5173901874,3.49284360621,0.294723466883,0.953367434935,2.96451553224,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.437260169777,32.7311457317,3.49265873285,0.297035085994,0.952937854048,2.96172823373,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.438246553224,32.9404351567,3.4924224652,0.299327558761,0.952537042824,2.95900487706,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.439199438998,33.1453764795,3.49213553773,0.301599317392,0.952164930762,2.95634711119,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.440118319228,33.3460844928,3.49179869327,0.303848804388,0.951821398983,2.95375648579,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.441002718069,33.542670816,3.49141268013,0.306074472976,0.951506283282,2.95123445307,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.440673917828,33.7352439569,3.49097824952,0.307128905287,0.95130018163,2.94931950907,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.441479547063,33.9239093726,3.49049615334,0.309282075057,0.951041140124,2.94694825022,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.442249450433,34.1087695352,3.48996714212,0.311406696656,0.950809727254,2.94464926067,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.442983267658,34.2899239945,3.48939196334,0.313501281282,0.950605628646,2.94242361604,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.443680663897,34.4674694479,3.48877135986,0.315564354592,0.950428498915,2.94027230418,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.444341328565,34.641499807,3.4881060686,0.317594457482,0.95027796427,2.93819622726,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.444964974268,34.8121062687,3.48739681935,0.319590146976,0.950153625026,2.93619620382,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.445551335677,34.9793773807,3.4866443338,0.321549997019,0.95005505803,2.93427297095,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.446100168559,35.1433991132,3.48584932467,0.323472599452,0.949981818981,2.93242718633,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.446611248785,35.304254926,3.48501249494,0.325356564917,0.949933444654,2.93065943042,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.447084371442,35.4620258394,3.48413453723,0.327200523891,0.949909455023,2.92897020856,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.448790711648,35.6167904982,3.48321613331,0.330379247406,0.949832188078,2.92672408203,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.449195774926,35.7686252408,3.48225795361,0.332160676661,0.949856033203,2.92518503817,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.449562358236,35.9176041648,3.4812606569,0.333898169109,0.949902771262,2.92372577461,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.449890324243,36.0637991913,3.48022489,0.335590432825,0.949971872151,2.92234652078,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.450179550784,36.2072801303,3.47915128753,0.337236200632,0.950062798122,2.92104744151,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.450429930112,36.3481147405,3.47804047176,0.338834231108,0.950175005326,2.91982863912,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.450641368255,36.4863687923,3.47689305255,0.340383309729,0.950307945252,2.91869015544,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.450813784359,36.6221061275,3.47570962717,0.341882249945,0.950461066088,2.91763197393,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.450947110065,36.7553887172,3.47449078038,0.343329894262,0.950633813981,2.91665402163,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.451041288945,36.8862767205,3.47323708438,0.344725115372,0.950825634212,2.91575617119,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.4510962759,37.0148285378,3.47194909883,0.346066817159,0.951035972295,2.91493824279,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.451112036648,37.1411008668,3.47062737096,0.347353935822,0.951264274981,2.91420000612,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.451088547206,37.2651487547,3.46927243565,0.348585440914,0.951509991191,2.91354118221,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.452405077146,37.3870256497,3.46788481551,0.351422042887,0.951704920173,2.91223317052,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.452311228128,37.5067834514,3.46646502101,0.352560718858,0.951984617287,2.91172630632,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.452178093636,37.6244725585,3.46501355065,0.353640786529,0.952280100043,2.91129793318,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.452005685859,37.7401419163,3.46353089111,0.354661345437,0.952590832317,2.91094759704,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.451794025064,37.8538390627,3.46201751737,0.355621533384,0.952916283793,2.91067480394,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.452963086162,37.965610172,3.46047389296,0.358294162674,0.953192819078,2.90972333003,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.452681079571,38.0755000991,3.45890047008,0.359151996209,0.953546950913,2.90959910371,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.452359903553,38.1835524196,3.45729768983,0.359946930288,0.953914247514,2.90955091019,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.45199960671,38.2898094713,3.45566598238,0.360678250933,0.954294205204,2.90957811285,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.45160024396,38.394312393,3.45400576721,0.361345286688,0.954686328235,2.90968004286,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.452621947,38.4971011624,3.45231745325,0.363830540294,0.955031586939,2.90907774103,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.45215259805,38.5982146335,3.45060143915,0.364387120884,0.955447371534,2.90932309551,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.451644359756,38.6976905708,3.44885811344,0.364877417179,0.955873875128,2.90964119069,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.452581181854,38.7955656845,3.44708785478,0.367251097197,0.956255016446,2.90924178229,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.452003288182,38.8918756639,3.44529103212,0.367626701144,0.956702339383,2.90969968103,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.451386727121,38.9866552093,3.44346800497,0.36793434889,0.957159007848,2.91022809615,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.452239053042,39.0799380629,3.44161912352,0.370189552043,0.957571824472,2.91002731545,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.451553249944,39.1717570398,3.43974472893,0.370378827685,0.958046610947,2.91069147486,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45082904045,39.2621440557,3.43784515349,0.37049881906,0.95852944586,2.91142372002,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.45159736585,39.3511301564,3.43592072082,0.372629230448,0.958969924535,2.91141669885,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.450804398575,39.438745544,3.4339717461,0.37262775888,0.959468323193,2.9122802488,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.451519619442,39.5250196041,3.43199853624,0.374680809441,0.95992554929,2.91239877771,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.450658235182,39.6099809301,3.43000139005,0.374555971375,0.960437882112,2.91339062296,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.4497589433,39.6936573494,3.42798059851,0.374360306092,0.960956267662,2.91444618751,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.450391169872,39.7760759454,3.42593644486,0.376279352884,0.961434910147,2.91474944001,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.449424041442,39.8572630816,3.42386920486,0.375958244072,0.961964921556,2.91592834074,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.45000386583,39.9372444233,3.42177914695,0.377794216376,0.962456317337,2.9163510559,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.448969297537,40.0160449594,3.41966653239,0.377346416137,0.962996485296,2.91764997956,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.44949702551,40.0936890227,3.41753161551,0.379097303776,0.963499135073,2.91818960888,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.44839543249,40.1702003106,3.41537464379,0.378521826066,0.964048051847,2.91960514182,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.448871386684,40.2456019038,3.4131958581,0.380185796621,0.964560513917,2.9202590416,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.449325313651,40.3199162852,3.41099549283,0.381818649362,0.965077940491,2.92096909619,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.448127718808,40.3931653582,3.40877377607,0.381057324893,0.965637720565,2.92255312154,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.448530358324,40.465370464,3.40653092974,0.382600680783,0.966162885063,2.92337352824,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.447266819741,40.536552399,3.40426716975,0.381709974041,0.966728134101,2.92506545984,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.447618529292,40.6067314301,3.40198270618,0.383162446078,0.967259732351,2.925993378,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.447948581519,40.6759273115,3.39967774338,0.384581578276,0.967794612139,2.92697451517,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.446590661272,40.7441592995,3.39735248014,0.383502684364,0.968366021655,2.92882205354,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.446870315186,40.8114461676,3.39500710984,0.38482899052,0.968905457927,2.92990652678,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.447128544706,40.8778062201,3.39264182055,0.386120812922,0.969447237229,2.93104240513,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.445677249772,40.943257307,3.39025679518,0.384853162545,0.970022208081,2.9330376688,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.44588563421,41.0078168363,3.38785221162,0.386050603134,0.97056677617,2.93427258638,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.446072836951,41.0715017875,3.38542824287,0.387212569997,0.97111280128,2.93555703885,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.444529204495,41.1343287239,3.38298505713,0.385756384996,0.971688893019,2.93769198545,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.444667133425,41.1963138048,3.38052281795,0.386822808647,0.972236041483,2.93907107994,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.444784131516,41.2574727969,3.37804168432,0.387852927319,0.972783810161,2.94049779249,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.444880275345,41.3178210862,3.37554181082,0.388846445607,0.973331923736,2.94197154269,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.443217534236,41.3773736883,3.37302334769,0.387143030766,0.973906048028,2.9442811243,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.443265171534,41.4361452592,3.37048644099,0.388039869584,0.974453198023,2.94584366284,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.443292214161,41.4941501057,3.36793123265,0.388899485271,0.974999916184,2.94745127283,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.443298741243,41.5514021953,3.36535786058,0.389721641893,0.975545946231,2.94910335925,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.44328483245,41.6079151655,3.36276645883,0.390506116731,0.976091036344,2.95079932392,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.441477565704,41.6637023334,3.36015715761,0.38849829534,0.976657418344,2.95330825198,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.441416124681,41.7187767045,3.35753008341,0.389185435725,0.977199136284,2.95508563598,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.44133451544,41.7731509815,3.35488535914,0.389834531445,0.977739203677,2.95690488746,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.441232819447,41.8268375727,3.35222310414,0.390445420973,0.978277385198,2.95876539823,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.441111118544,41.8798486001,3.34954343432,0.39101795639,0.978813449371,2.96066655798,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.440969489953,41.9321957515,3.34684647035,0.391551993362,0.979347166913,2.96260775086,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.440808005396,41.9838902647,3.34413233973,0.392047389329,0.979878310316,2.96458835412,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.440626757982,42.0349437771,3.34140113231,0.392504058373,0.980406662112,2.96660775887,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.438598347893,42.0853676608,3.33865293408,0.390022304484,0.980949501622,2.96939319151,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.438371157733,42.135172994,3.33588782915,0.390382222867,0.981471016061,2.97148225163,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.438124507005,42.1843705709,3.33310589994,0.390703510268,0.981989122251,2.9736080855,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.437858485943,42.2329709102,3.33030722726,0.390986134926,0.982503614137,2.97577008116,0.0,0.0,0.0
