,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,10.9223002152,1.57079632679,0.173315806011,0.954459607993,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,10.9377201878,1.64192058666,0.173360169204,0.954558615694,3.14498463298,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,10.9837894919,1.71268186086,0.173493219264,0.954854624898,3.1483496732,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,11.0599448741,1.78273028714,0.173714837926,0.955344610326,3.15166112815,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.1652753169,1.85174106116,0.174024829043,0.956023584121,3.15489293068,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,11.2985606985,1.91942418837,0.174422920029,0.95688467559,3.15801986435,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.4583205537,1.98553140051,0.174908763824,0.957919239545,3.16101781453,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.6428687102,2.04985999934,0.175481941392,0.959116990209,3.16386399378,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,11.8503696047,2.11225375987,0.175756770308,0.960549611032,3.16648188937,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,12.0788926608,2.17260132676,0.176500999874,0.962033808821,3.1689570154,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,12.3264619607,2.23083270205,0.177330662009,0.963641869417,3.1712222409,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.5910994191,2.28691447398,0.177852954018,0.965431487375,3.17319179537,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.870860582,2.34084439186,0.178848596203,0.967237258694,3.17498781385,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.163862924,2.39264578905,0.179529315779,0.969184132852,3.17645583418,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.4683070646,2.44236222775,0.180686878397,0.971121839206,3.17773727053,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.7824916657,2.49005261236,0.181925540208,0.973102425678,3.17875034272,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.1048229425,2.53578690822,0.182835938818,0.975160913978,3.17940567213,1.0,613.901651567,1.41900507019
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.4338197573,2.57964251684,0.183817679277,0.977220279749,3.17978036454,1.0,613.922762523,1.25207846846
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.7681152217,2.62170129824,0.185285682475,0.9792213076,3.1799577303,1.0,613.953911188,1.14569990307
