,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,11.0546917329,1.57079632679,0.17341435571,0.953348907523,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.069780983,1.64107067708,0.173458659541,0.953449086287,3.14502978931,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,11.1148663905,1.7109974963,0.173591531309,0.95374860433,3.14843987732,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,11.1894089107,1.78024144124,0.173812852131,0.95424442339,3.15179616486,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.2925359434,1.84849047191,0.174122424832,0.954931534196,3.1550724818,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,11.4230773807,1.91546499339,0.174519975394,0.955803036543,3.15824351409,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.5796112136,1.98092442227,0.175005154923,0.956850248072,3.16128505641,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,11.7605148389,2.04467094594,0.175193771846,0.958151525477,3.16412409874,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,11.9640182072,2.10655057245,0.175851038287,0.959514629134,3.16683363447,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,12.1882554424,2.16645184518,0.176594221274,0.961017848778,3.16935028144,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,12.4313123148,2.22430275173,0.177422702346,0.962646950203,3.17165625385,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.6912678271,2.280066412,0.177943276289,0.964461602434,3.17366462271,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.9662290115,2.33373609961,0.178937462833,0.966292194204,3.17549964246,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.2543587314,2.38533006361,0.179616195132,0.968267618187,3.1770045179,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.5538968083,2.43488650549,0.18077201258,0.970233622435,3.17832314703,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,13.8631751286,2.48245895234,0.181603704353,0.972302072158,3.17928936444,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.1806275613,2.52811216593,0.182916751122,0.974335900659,3.18006183954,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.5047955786,2.57191864733,0.18389592331,0.976429871655,3.18046952011,1.0,613.924435323,1.30921592376
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.8343304355,2.61395573844,0.185361549065,0.978465210341,3.18068058834,1.0,613.955507505,1.18749721632
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.167992688,2.65430328363,0.186482520575,0.980519992234,3.18052358232,1.0,613.978942126,1.08685716723
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.5046497319,2.69304179375,0.188095903299,0.982494119469,3.18017075272,1.0,614.012179066,1.00305088854
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.8432719036,2.73025104223,0.189352866368,0.98444982557,3.17945463859,1.0,614.037679738,0.92336643823
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.1829276246,2.76600902677,0.190673095175,0.986333496492,3.17846520077,1.0,614.064100775,0.849110067991
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.5227779276,2.80039122847,0.19205489817,0.98813278931,3.17720781287,1.0,614.091363817,0.778692526454
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8620706476,2.83347011033,0.193943373802,0.989815494244,3.17576354482,1.0,614.127993355,0.712966793841
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2001344909,2.86531480435,0.195448999152,0.991416177648,3.1739856971,1.0,614.156688327,0.647287811862
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5363731145,2.89599094245,0.197011382727,0.992901052904,3.1719599191,1.0,614.185999937,0.583273954954
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8702593525,2.92556059821,0.198628869407,0.994261689194,3.16969414631,1.0,614.215858086,0.520538324872
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.2013296417,2.95408230868,0.200770966488,0.995481485832,3.16725293808,1.0,614.254657705,0.459849331584
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.529178711,2.98161115477,0.202500360698,0.996574471123,3.16452635955,1.0,614.28538146,0.398648709709
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8534545465,3.00819888092,0.204280213623,0.997523401046,3.16158483281,1.0,614.316456893,0.337963986577
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1738536701,3.03389404201,0.206108947887,0.998323589482,3.15843716416,1.0,614.347825161,0.277604256649
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4901167261,3.05874216614,0.207985010352,0.998971202366,3.1550921794,1.0,614.379430412,0.217395370233
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8020243621,3.0827859246,0.209906873335,0.999463213267,3.15155866432,1.0,614.411219799,0.157172944739
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1093934213,3.10606530494,0.211873035699,0.999797356402,3.14784531337,1.0,614.443143478,0.0967765521459
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4120734215,3.12861778224,0.21388202372,0.999972077955,3.14396068607,1.0,614.475154585,0.0360444893236
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7099432983,3.15047848465,0.215932391679,0.999986486526,3.13991317061,1.0,614.507209188,-0.0251913433094
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0029084212,3.17168035314,0.218022722365,0.999840303437,3.13571095375,1.0,614.539266231,-0.087110904798
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.290897854,3.19225429327,0.220151627415,0.999533813458,3.13136199663,1.0,614.571287461,-0.149912307004
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5738618347,3.21222931743,0.222317747405,0.999067816479,3.12687401584,1.0,614.603237342,-0.213819560693
