,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,13.1588884477,2.31983036326,0.179119263629,0.964361828947,3.17652779414,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.4374352858,2.37099613104,0.179794037384,0.966394380614,3.17810655954,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.727306028,2.42021676678,0.180946402155,0.968416917597,3.1794997393,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.0268986589,2.46753584821,0.181773575606,0.970548863471,3.18053583984,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.3347026025,2.51300840866,0.183082562693,0.972645537443,3.18137921464,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.6493052342,2.55669770205,0.184056626224,0.974808716007,3.18185290672,1.0,613.927866557,1.51923718475
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.9693950808,2.59867247171,0.185517547613,0.976912582188,3.18213140172,1.0,613.958785771,1.28810894698
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.2937623973,2.63900470528,0.186632786575,0.979041635338,3.18203679679,1.0,613.982062067,1.16342465218
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.6212977375,2.67776783588,0.187814134274,0.981128376349,3.18166002973,1.0,614.006415689,1.0642744598
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.9509890236,2.71503533484,0.18949134999,0.983123769919,3.18109124627,1.0,614.040468474,0.980853930176
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.2819175715,2.75087964256,0.190804856194,0.985088059801,3.18015942613,1.0,614.066717511,0.901364256166
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.6132534,2.78537137956,0.192179598527,0.986969733652,3.17895824094,1.0,614.093804815,0.82711716731
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.9442501063,2.81857878714,0.194061209951,0.988734231561,3.17757292771,1.0,614.130255245,0.758654565646
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2742395237,2.85056735267,0.195559041315,0.990420577978,3.17584891926,1.0,614.158768187,0.690671370751
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6026263038,2.88139957841,0.197113266971,0.991992470701,3.17387592342,1.0,614.187895183,0.624830838843
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.9288825654,2.91113486335,0.198722223791,0.993441352804,3.17166199674,1.0,614.21756649,0.56063492774
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.2525426744,2.93982946906,0.200384265287,0.994759651378,3.16921554384,1.0,614.247714958,0.497702947579
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5731982273,2.96753654873,0.202575863692,0.995932537469,3.16660015824,1.0,614.286710832,0.436746581958
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8904932598,2.99430622053,0.204345979299,0.996972881246,3.16370848577,1.0,614.317594731,0.375329167322
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2041197246,3.02018567317,0.20616457063,0.997865260675,3.16061020014,1.0,614.348770512,0.314414963267
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5138132411,3.04521929226,0.208030076941,0.998605740822,3.15731423558,1.0,614.380182599,0.253811070617
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8193491095,3.06944879824,0.209940963096,0.999191199014,3.15382948233,1.0,614.411778407,0.193340381962
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1205386099,3.09291339169,0.211895720672,0.999619277662,3.15016473516,1.0,614.443508337,0.132834643021
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.417225568,3.11564990039,0.213892868841,0.999888335392,3.14632864953,1.0,614.475325754,0.0721285874743
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.709283168,3.13769292399,0.215930954972,0.999997397313,3.14232970523,1.0,614.507186941,0.0110545601286
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9966110225,3.15907497586,0.21800855515,0.99994610513,3.1381761762,1.0,614.539051039,-0.0505628626059
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2791324775,3.17982661938,0.22012427452,0.999734667701,3.13387610636,1.0,614.57087998,-0.112912726595
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5567921253,3.19997659704,0.22227674739,0.99936381253,3.12943729081,1.0,614.602638397,-0.176204570379
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8295535395,3.21955195345,0.224464637306,0.9988347386,3.12486726154,1.0,614.634293536,-0.240677033807
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0973971949,3.23857815052,0.22668663694,0.998149070876,3.12017327728,1.0,614.665815156,-0.306609243108
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.3603185751,3.25707917568,0.228941467925,0.997308816712,3.11536231692,1.0,614.697175427,-0.374336607409
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.6183264383,3.27507764225,0.231227880503,0.996316324378,3.11044107612,1.0,614.728348818,-0.444273735245
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.8714412477,3.29259488347,0.233544653171,0.995174243791,3.10541596648,1.0,614.759311989,-0.516949248353
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.1196937458,3.3096510397,0.235890592256,0.993885489545,3.10029311689,1.0,614.790043686,-0.593061425818
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.3631236525,3.32626513884,0.238264531336,0.99245320631,3.09507837699,1.0,614.820524622,-0.673572671215
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.6017784956,3.34245517135,0.240665330705,0.990880736547,3.08977732199,1.0,614.850737371,-0.759882508411
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,23.835712552,3.3582381596,0.242450717654,0.989192587905,3.08452720119,1.0,614.872816614,-0.851575411982
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.0649858849,3.37363022158,0.244891394146,0.987353933309,3.07908235083,1.0,614.902477477,-0.957006210017
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.2896634844,3.38864663038,0.247355478338,0.985386251371,3.07356662118,1.0,614.931827619,-1.08157887102
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.5098144932,3.40330186907,0.249841931874,0.983293389162,3.06798455718,1.0,614.960855985,-1.24682992476
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.7255115046,3.41760968107,0.252349739699,0.98107926356,3.06234046883,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.9368299408,3.43158311725,0.254877909372,0.97874784182,3.05663844038,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.434048376285,25.1438474961,3.44523457949,0.256718951071,0.976348588606,3.05109760741,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43659129364,25.3466436331,3.45857586052,0.259273342658,0.973799377665,3.04530596757,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.439130406765,25.5452991415,3.47161818145,0.26184506624,0.97114508561,3.03946765688,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.441664557695,25.7398957419,3.48437222624,0.264433213446,0.968389712685,3.03358595067,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.444192641331,25.930515738,3.49684817389,0.267036894906,0.965537237629,3.02766394613,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.445662512638,26.1172417032,3.50905572796,0.268889611414,0.962662779172,3.02199690063,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.448166942595,26.3001562102,3.52100414443,0.271509291546,0.959633498197,3.01601915888,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.450662269682,26.4793415933,3.53270225751,0.274141769539,0.956518961824,3.01000970353,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.453147583373,26.6548797349,3.54415850338,0.276786225944,0.953322964868,3.00397100807,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.4545372024,26.8268518854,3.55538094266,0.278626167866,0.950143696523,2.99826423733,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.456991463639,26.9953385068,3.56637728133,0.281279053071,0.94680201035,2.99219126302,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.459433223931,27.1604191325,3.57715488989,0.28394137973,0.943389965583,2.98609596176,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.461861738682,27.3221722537,3.58772082173,0.2866123882,0.939911078647,2.97998031298,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.463157562175,27.4806752192,3.59808182999,0.288423134312,0.936488381292,2.9742757903,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.465548999124,27.6360041543,3.60824438357,0.291095517063,0.932892522531,2.96814335966,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.467925168227,27.7882338885,3.61821468178,0.293774215947,0.929239975338,2.9619961842,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.470285465242,27.9374379016,3.62799866842,0.296458522241,0.925533930833,2.95583585864,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.471476562632,28.0836882768,3.63760204479,0.29822470934,0.921923616175,2.9501685476,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.473794918341,28.2270556684,3.64703028203,0.300903783082,0.918126554774,2.94400586153,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.476095772025,28.3676092713,3.65628863247,0.303586245839,0.914285115561,2.93783461681,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.477200365008,28.5054168052,3.66538214059,0.305306170203,0.910568899618,2.93221982114,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.479456281719,28.6405445018,3.67431565313,0.307978639564,0.906654048982,2.92605558916,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.48169331974,28.7730571011,3.6830938288,0.310652378191,0.902703150753,2.91988679389,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.483911068943,28.9030178482,3.69172114708,0.313326749621,0.898718800978,2.91371456176,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.484896899812,29.0304885,3.70020191691,0.314977351673,0.894898292208,2.90818625259,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.487066455669,29.1555293328,3.70251750923,0.31763578287,0.893043932605,2.90401642256,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.489215634028,29.2781991557,3.69960305312,0.320292842517,0.893093326315,2.90160271604,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.490106468576,29.3985553237,3.69669274694,0.321879427089,0.893370940582,2.89992133323,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.492205492552,29.516653757,3.69378567729,0.324516241823,0.893483761166,2.89762770874,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.494283235302,29.6325489601,3.69088099321,0.327149760042,0.893628098775,2.8953911309,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.496339428576,29.7462940455,3.68797790174,0.329779401765,0.893803446667,2.89321228176,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.497102458924,29.8579407544,3.68507566379,0.331274399802,0.894200269026,2.89179898933,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.499106415841,29.9675394836,3.68217359032,0.333878397063,0.894434633259,2.88974479602,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.501088129188,30.0751393103,3.67927103879,0.336476687757,0.894698344277,2.88774995275,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.501750879581,30.1807880194,3.67636740986,0.337891721941,0.89517787458,2.88654337352,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.503679148779,30.2845321308,3.67346214439,0.340460455748,0.895497021218,2.8846755551,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.505584614614,30.3864169264,3.67055472059,0.343021720917,0.895843760646,2.88286831195,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.507467111796,30.4864864789,3.66764465143,0.345574983993,0.896217509279,2.88112202439,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.507996652914,30.58478368,3.66473148221,0.346878418409,0.896798652417,2.88019156939,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.509824476678,30.6813502683,3.6618147883,0.349397208322,0.89722290038,2.8785743718,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.511628923876,30.7762268591,3.65889417306,0.351906317636,0.897672331001,2.87701887345,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.513409874651,30.8694529704,3.65596926591,0.354405236561,0.898146342014,2.87552530481,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.513804342927,30.9610670526,3.65303972053,0.355586614433,0.898818649761,2.87487183776,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.51552976728,31.0511065156,3.6501052132,0.358046402346,0.899338124575,2.87350818943,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.517231413462,31.1396077564,3.64716544122,0.360494401589,0.899880327949,2.87220678475,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.518909199383,31.2266061865,3.64422012146,0.362930125031,0.900444653078,2.87096772094,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.519167439851,31.3121362579,3.64126898908,0.363979669611,0.901197693092,2.87058972585,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.520789158776,31.3962314894,3.63831179622,0.366371859072,0.90180245833,2.8694803231,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.522386840436,31.4789244932,3.63534831086,0.368750253262,0.902427505447,2.86843319718,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.523960434043,31.5602469988,3.63237831576,0.371114387189,0.903072234148,2.86744832854,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.524081879711,31.6402298792,3.6294016074,0.372023008529,0.903895779992,2.8673422193,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.525599124951,31.7189031739,3.62641799512,0.374339461256,0.904576022449,2.86648580467,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.527092192018,31.7962961131,3.62342730017,0.37664021317,0.905274147036,2.86569125537,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.528561056101,31.8724371406,3.62042935496,0.378924821449,0.905989568354,2.86495845089,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.528545627312,31.9473539365,3.61742400228,0.37968413011,0.906873740431,2.86511886707,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.529958076435,32.0210734394,3.61441109458,0.381917169954,0.907619909931,2.86451249667,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.531346304415,32.0936218673,3.61139049332,0.384132705794,0.908381638083,2.86396719861,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.532710307949,32.1650247387,3.60836206839,0.386330317345,0.909158360485,2.86348276626,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.534050088454,32.2353068931,3.6053256975,0.388509589256,0.909949518319,2.86305897359,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.533866028197,32.3044925106,3.60228126566,0.389075065646,0.910896635978,2.86354214402,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.535149544874,32.372605131,3.59922866467,0.391198286006,0.911712878779,2.86324139522,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.536408892973,32.4396676733,3.59616779268,0.393301906983,0.912541914569,2.86300032391,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.537644090871,32.5057024525,3.59309855374,0.395385536562,0.913383210568,2.86281863479,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.538855160671,32.5707311983,3.59002085741,0.397448787868,0.914236240584,2.86269601704,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.538503546486,32.6347750719,3.58693461836,0.397809701351,0.915232564114,2.86348929499,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.539658721932,32.6978546829,3.58383975604,0.399812830716,0.916105384517,2.86348547551,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.540789880882,32.7599901047,3.58073619434,0.401794427015,0.916988405498,2.86353953603,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.541897058787,32.8212008914,3.57762386126,0.403754127829,0.917881129629,2.86365111129,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.542980294012,32.8815060919,3.57450268868,0.405691576124,0.918783066563,2.86381982395,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.544039627707,32.9409242652,3.57137261203,0.407606420316,0.919693733098,2.86404528522,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.545075103678,32.9994734944,3.56823357009,0.40949831433,0.920612653219,2.8643270954,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.54449467857,33.0571714012,3.56508550472,0.409562687324,0.92165737208,2.86552968855,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.545475036647,33.1140351584,3.56192836065,0.411389448101,0.922589328082,2.86592341048,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.546431708384,33.1700815041,3.55876208527,0.41319225459,0.923528164169,2.86637205468,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.547364747043,33.2253267533,3.55558662847,0.414970786905,0.924473434114,2.86687518433,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.548274207965,33.2797868105,3.55240194241,0.416724730974,0.92542469887,2.86743235449,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.549160148451,33.333477182,3.5492079814,0.418453778592,0.926381526545,2.86804311256,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.550022627673,33.3864129868,3.54600470172,0.420157627476,0.927343492368,2.86870699875,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.550861706588,33.4386089684,3.54279206145,0.421835981341,0.92831017865,2.86942354653,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.551677447832,33.4900795047,3.5395700204,0.423488549928,0.929281174726,2.87019228309,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.550810846852,33.5408386195,3.53633853992,0.423153551661,0.930356603256,2.87187548889,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.55157279276,33.5908999919,3.53309758279,0.424735744175,0.931333069676,2.87274613597,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.552311623933,33.6402769666,3.52984711314,0.426291352054,0.93231267264,2.87366735907,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.553027408975,33.688982563,3.52658709632,0.427820113499,0.933295029459,2.87463866511,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.553720217793,33.737029485,3.5233174988,0.429321773056,0.934279764084,2.87565955661,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.554390121516,33.7844301293,3.52003828808,0.430796081649,0.935266507017,2.87672953212,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.555037192436,33.8311965945,3.51674943264,0.432242796648,0.93625489522,2.87784808651,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.555661503947,33.8773406896,3.51345090178,0.433661681914,0.937244572025,2.87901471127,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.556263130484,33.9228739417,3.51014266565,0.435052507854,0.938235187027,2.88022889487,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.556842147462,33.967807604,3.50682469508,0.436415051468,0.93922639599,2.88149012296,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.557398631232,34.012152664,3.50349696159,0.437749096398,0.940217860737,2.88279787872,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.557932659014,34.05591985,3.50015943727,0.43905443297,0.941209249046,2.88415164311,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.558444308857,34.099119639,3.49681209478,0.440330858242,0.942200234535,2.88555089508,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.558933659589,34.1417622634,3.49345490725,0.441578176046,0.943190496556,2.88699511186,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.559400790771,34.1838577176,3.49008784825,0.442796197028,0.944179720078,2.88848376915,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.559845782651,34.2254157648,3.48671089175,0.443984738687,0.945167595573,2.89001634137,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.560268716123,34.2664459432,3.48332401207,0.445143625411,0.9461538189,2.89159230183,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.560669672688,34.306957572,3.47992718383,0.446272688513,0.947138091189,2.89321112296,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.561048734414,34.3469597578,3.47652038191,0.447371766259,0.948120118721,2.89487227647,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.561405983899,34.3864613996,3.47310358146,0.448440703905,0.949099612811,2.89657523355,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.561741504236,34.4254711954,3.46967675781,0.449479353716,0.950076289689,2.898319465,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.562055372654,34.4639975318,3.46623989677,0.450487565063,0.951049867664,2.90010443845,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.562347659361,34.502048473,3.462792997,0.451465182534,0.952020066446,2.90192961715,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.562618461854,34.539632385,3.45933601344,0.452412100038,0.952986621883,2.90379447708,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.562867877902,34.5767574463,3.45586890043,0.453328218662,0.953949274333,2.90569849566,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.563096004057,34.6134316268,3.45239161417,0.454213444336,0.95490776789,2.90764115106,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.563302935668,34.6496626945,3.4489041127,0.455067687886,0.955861850263,2.90962192214,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.563488766911,34.6854582211,3.4454063559,0.455890865081,0.956811272655,2.91164028845,0.0,0.0,0.0
