,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,0.728153347676,1.57079632679,0.171549115828,0.999795014406,3.14159265359,1.0,613.641527095,0.0876732019925
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.056743984,2.39726540729,0.171600448647,0.999801830686,3.14180787583,1.0,613.642787875,0.086212417056
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.69525464886,2.72932522194,0.171754428008,0.999821565232,3.14200092678,1.0,613.64656521,0.0818337217219
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.40724132246,2.88181311039,0.172010996881,0.999852087653,3.14214983019,1.0,613.65284414,0.0745478768907
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.14133677879,2.97097147084,0.172370061051,0.999889888547,3.14223299558,1.0,613.661599913,0.0643720999657
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.344650849681,3.88298243536,3.03199384815,0.172831490374,0.999930140161,3.14222940026,1.0,613.672798259,0.0513290145591
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.62637449564,3.07826691002,0.173029324712,0.999966848392,3.14211765348,1.0,613.67758111,0.0353712409232
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.36853754863,3.11587552725,0.173693018175,0.999992622787,3.14188106933,1.0,613.693546734,0.0167146256866
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.10763234689,3.14795727034,0.174088219969,0.999999415676,3.14150017465,1.0,613.702995576,-0.00470919251655
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.84235630638,3.17628552334,0.174952069784,0.999978193088,3.1409585286,1.0,613.723500143,-0.0288425172623
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.57169635875,3.20193445619,0.17554121959,0.99991934516,3.14024244751,1.0,613.737368219,-0.0555812769112
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.29481516987,3.22559067095,0.176602902745,0.99981237584,3.13933350699,1.0,613.762124932,-0.0850821353251
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.01099419581,3.24771225955,0.177382382069,0.999647270946,3.13822690898,1.0,613.780111825,-0.117032919113
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.71960323654,3.2686157049,0.178639411058,0.999411969852,3.13689929325,1.0,613.808786659,-0.151863542233
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4200832151,3.28852607328,0.179605453876,0.999097550346,3.13535816065,1.0,613.830549977,-0.189018957584
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1119359026,3.30760737501,0.180661164693,0.998692637305,3.13358868562,1.0,613.85406634,-0.228775629781
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7947174237,3.32136469602,0.181805266186,0.998275593145,3.13182498914,1.0,613.879242273,-0.264309461405
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4680338637,3.32463035051,0.183036476129,0.998003302784,3.13044884044,1.0,613.905982306,-0.285910901791
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.1315380515,3.3281541833,0.184353510692,0.997699919709,3.12895579055,1.0,613.934189676,-0.3086266531
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.78492699,3.33187159611,0.18575508766,0.997364228457,3.12734444926,1.0,613.963766999,-0.332441921873
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.4279396461,3.33573053434,0.187239929574,0.996995219082,3.12561402118,1.0,613.994616896,-0.357345764963
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.0603548861,3.33968861208,0.188806766665,0.99659210052,3.12376427559,1.0,614.026642568,-0.383331719124
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.6819895088,3.34371101201,0.190454339698,0.996154309926,3.12179551367,1.0,614.059748335,-0.410398510612
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.2926962839,3.34776892513,0.192181402596,0.995681518174,3.11970853402,1.0,614.093840107,-0.438550872789
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8923619821,3.35183837333,0.193986724875,0.995173631707,3.11750459701,1.0,614.128825808,-0.467800511547
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.4809054009,3.35589930808,0.195414636784,0.994641706924,3.11524309815,1.0,614.156038377,-0.496992781168
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.058275354,3.35993491077,0.197365059778,0.994065417721,3.11281618161,1.0,614.192570603,-0.52841361091
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.6244486775,3.36393104309,0.19938983453,0.993455195161,3.11027877303,1.0,614.229737137,-0.561014431482
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371095619808,19.1794282285,3.36787580982,0.201009131225,0.992826342865,3.10770861156,1.0,614.25892033,-0.59337505415
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.7232409139,3.3717592072,0.203170391947,0.992152162537,3.10496503813,1.0,614.297143993,-0.628395025533
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,20.2559357305,3.3755728371,0.205402283824,0.9914470905,3.10212028724,1.0,614.335770162,-0.66479747794
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.7775818672,3.37930967242,0.207197884913,0.990731046786,3.09927254127,1.0,614.366239922,-0.700836126679
