,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5888198103,3.19034903827,0.1916875846,0.999774845229,3.136735562,1.0,614.084155174,-0.0970865671157
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1108378654,3.21457944582,0.193341137634,0.999461054321,3.13380257569,1.0,614.116390118,-0.151172320948
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6247250828,3.23779089116,0.195063472236,0.99900322235,3.13062965448,1.0,614.149383078,-0.207160557701
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1302150658,3.26007030834,0.196853162704,0.998395238258,3.12722158608,1.0,614.183052835,-0.265215624105
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6270968828,3.28149335569,0.198708799491,0.997631871948,3.12358360905,1.0,614.217320922,-0.325553207874
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1152084126,3.30212621646,0.200628991142,0.99670876046,3.11972132504,1.0,614.25211183,-0.388455752849
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5944306082,3.32202707655,0.202612366047,0.995622386209,3.11564061782,1.0,614.287353168,-0.454295555584
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0646824808,3.3412473413,0.204171229795,0.994381394232,3.11141427106,1.0,614.314569701,-0.522312873242
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.5259167069,3.35983264282,0.206268588319,0.992964001502,3.10692533053,1.0,614.350537,-0.595478597378
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.9781157383,3.37782367667,0.208424864221,0.991377878369,3.10223713915,1.0,614.38675788,-0.673683280266
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.4212883241,3.3952568991,0.210638776283,0.989622553245,3.09735603893,1.0,614.4231732,-0.758337141896
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,20.8554664133,3.4121651113,0.212387839838,0.987722800915,3.09239899155,1.0,614.451404208,-0.849159913806
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.2807023728,3.42857795037,0.214703800674,0.985634345092,3.0871632907,1.0,614.488075622,-0.954473422394
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.6970664664,3.44452230278,0.217073416698,0.983379345141,3.08175397323,1.0,614.524784533,-1.08008406089
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.1046445953,3.46002265488,0.218945265392,0.980997502466,3.07632616833,1.0,614.553219022,-1.2422886488
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.5035362548,3.4751013906,0.221408342704,0.978420525196,3.07060149392,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,22.8938526726,3.48977904446,0.223350455892,0.975732429803,3.06489870616,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.2757151417,3.50407451865,0.22590132185,0.972845670606,3.05888372333,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.398561884584,23.6492535032,3.51800526878,0.22790703303,0.969866123188,3.052932337,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,24.0146047837,3.53158746401,0.230540200058,0.966684572429,3.04665062916,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.402530635838,24.3719119536,3.54483612487,0.232603021756,0.963430750009,3.04047548257,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.7213228192,3.55776524294,0.235313179453,0.959971534481,3.03394903931,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.406527163278,25.0629890262,3.55813831487,0.237426794391,0.958820185231,3.03030972417,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.3970651544,3.55776283405,0.240208799557,0.957742666119,3.02656027563,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.7237079179,3.55739831628,0.242367050265,0.956761879603,3.02308134866,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.412059396738,26.0430754504,3.55703902116,0.244539055678,0.955798779623,3.01960963414,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.414541316678,26.3553266582,3.55667985296,0.247412792664,0.954767551738,3.0158417555,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.416050624476,26.6606206572,3.55631629248,0.249620215919,0.953842578223,3.01238475682,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.417546202751,26.9591162733,3.55594433663,0.25183648735,0.952939478269,3.00894522271,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.420019452546,27.2509715936,3.55556044449,0.254790337839,0.951967804469,3.00518877896,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.421491200117,27.5363435819,3.55516148938,0.257033108378,0.951110598681,3.00178360087,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.422944813342,27.8153877441,3.55474471603,0.259279967047,0.950278660919,2.99840543453,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.425396645257,28.0882578273,3.55430770226,0.262302714641,0.94937752164,2.99468848231,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.426818339473,28.3551055723,3.55384832482,0.264567415371,0.948597679732,2.99136289506,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.428218095955,28.6160804953,3.55336472866,0.266831574158,0.947845715556,2.98807308684,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.429594761319,28.8713297086,3.55285529949,0.269093601074,0.947122306949,2.98482179858,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.431998332031,29.1209977624,3.55231863912,0.272185914128,0.946328612138,2.981201102,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.433333994361,29.3652265219,3.5517535433,0.274454428905,0.945663159648,2.97802428056,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.434643468864,29.6041550678,3.55115898183,0.276716336575,0.94502788719,2.97489363307,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.435925822738,29.8379196103,3.55053408065,0.278970100035,0.944423160813,2.97181151258,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.438264987757,30.0666534315,3.54987810578,0.2821125505,0.94374699999,2.96832805589,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.43949896768,30.2904868437,3.54919044877,0.284361798229,0.943203609486,2.96533937905,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.440703332581,30.5095471549,3.54847061367,0.286598564313,0.942691516601,2.96240574456,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.441877336817,30.7239586577,3.54771820525,0.288821361176,0.942210818856,2.95952911705,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.443020277154,30.933842624,3.54693291839,0.291028714706,0.941761554274,2.95671136369,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.445258728267,31.1393173145,3.54611452848,0.294202632434,0.941239499181,2.95345124824,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.446346095244,31.3404979907,3.54526288282,0.296392038418,0.940852770385,2.95074650894,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.447400528086,31.5374969413,3.54437789281,0.298561827913,0.940497327388,2.94810575449,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.448421474322,31.7304235119,3.54345952692,0.300710576277,0.940172999579,2.94553047877,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.449408415535,31.9193841441,3.54250780431,0.302836873196,0.93987957202,2.94302208385,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.450360865791,32.104482413,3.54152278911,0.30493932293,0.939616788401,2.94058188152,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.452456642725,32.2858190758,3.54050458527,0.308108285201,0.939280050771,2.93764963394,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.453347276643,32.4634921202,3.53945333185,0.31017720854,0.939077786555,2.93534003507,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.454202138101,32.6375968187,3.53836919878,0.31221831828,0.938905232036,2.93310215517,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.455020856271,32.8082257796,3.53725238311,0.314230273837,0.938761991517,2.93093696602,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.455803086225,32.9754690066,3.53610310551,0.316211751263,0.938647641517,2.92884535744,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.457769225655,33.1394139551,3.5349216072,0.319348370872,0.938459058997,2.92622093893,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.458486009195,33.3001455937,3.53370814713,0.321283947352,0.93840153465,2.92427010601,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.459165404063,33.4577464603,3.53246299946,0.323185271254,0.93837153223,2.92239518865,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.459807156773,33.6122967251,3.5311864513,0.325051082384,0.938368538833,2.92059677155,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.460411034356,33.7638742496,3.52987880062,0.326880139958,0.938392025205,2.91887536686,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.460976823454,33.9125546487,3.52854035444,0.328671223333,0.938441447749,2.91723141618,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.462775691123,34.0584113477,3.52717142714,0.331728117713,0.938417085463,2.91500768717,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.463273135184,34.201515644,3.52577233899,0.333459160725,0.938517358256,2.91351184508,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.463731945248,34.3419367654,3.52434341481,0.335148735502,0.938641900139,2.91209453743,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.464151976961,34.4797419279,3.52288498273,0.336795699237,0.938790126077,2.91075594642,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.464533101466,34.6149963944,3.52139737314,0.338398932705,0.938961445272,2.90949619349,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.466188411398,34.7477635289,3.51988091771,0.341363735119,0.939060125944,2.90761994926,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.46649971529,34.8781048532,3.51833594857,0.342895956358,0.939276644299,2.9065109718,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.466771794188,35.0060801013,3.51676279747,0.344381231207,0.939514483539,2.90548102335,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.467004573686,35.1317472715,3.51516179515,0.345818531856,0.939773041279,2.90453000406,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.468544383481,35.2551626802,3.51353327069,0.348696168265,0.93996039032,2.90293513684,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.468706640764,35.3763810105,3.51187755102,0.350054288892,0.940259462182,2.90213513789,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.468829427553,35.4954553629,3.5101949604,0.351361470857,0.940577465701,2.90141364736,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.468912714461,35.6124373037,3.50848582003,0.352616789114,0.940913804744,2.90077037317,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.470335765914,35.7273769113,3.50675044765,0.355391999571,0.941180681483,2.8994579503,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.470348178676,35.8403228236,3.50498915725,0.356560555857,0.941552851003,2.8989644463,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.470321041569,35.9513222803,3.50320225879,0.357674567585,0.941941601658,2.8985482091,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.471658106692,36.0604211677,3.50139005792,0.360369578997,0.942262506783,2.8974453346,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.471560013368,36.1676640608,3.49955285584,0.361391555756,0.942683647011,2.89717716718,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.471422396611,36.2730942631,3.49769094907,0.362356532638,0.943119660021,2.89698497218,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.472673303611,36.3767538479,3.49580462931,0.364963701626,0.943489565529,2.89609000112,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.472464787858,36.4786836952,3.49389418334,0.365831747341,0.94395462004,2.89604353601,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.472216841216,36.5789235298,3.49195989294,0.366640580379,0.944432899547,2.89607144432,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.473381605887,36.6775119574,3.49000203474,0.369152638725,0.944846900894,2.89538185078,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.473062937853,36.7744864992,3.48802088025,0.369860052337,0.945350993037,2.89555258484,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.472704988567,36.8698836272,3.48601669574,0.370506299045,0.945866733352,2.89579582602,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.473783788828,36.9637387954,3.48398974228,0.372916394138,0.946320087057,2.89530830612,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.47335539973,37.0560864725,3.48194027566,0.373457170992,0.946858549139,2.89569097431,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.474379688256,37.1469601728,3.47986854646,0.375804070118,0.947336110062,2.89533490273,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.47388108196,37.2363924858,3.4777748,0.376236834642,0.947895311231,2.89585461765,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.47485100536,37.3244151053,3.47565927638,0.378517833664,0.948395109729,2.89562829986,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.474282440041,37.4110588575,3.47352221051,0.378840230554,0.948973133868,2.896282508,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47367510635,37.4963537272,3.47136383216,0.379097811393,0.949559427151,2.89700414492,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.474559943434,37.5803288849,3.46918436597,0.381262609588,0.9500882582,2.89697007679,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.47388312171,37.6630127117,3.46698403151,0.381406855906,0.950690640762,2.89782189325,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.474714120097,37.744432824,3.46476304333,0.383499545945,0.951237055479,2.89791246469,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.473968143553,37.8246160964,3.46252161104,0.383528620534,0.951853784885,2.8988915421,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.47474555089,37.9035886861,3.46025993933,0.385546949503,0.952416028691,2.89910454941,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.473930777704,37.9813760532,3.45797822807,0.385459224765,0.953045431528,2.90020784781,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.474654864446,38.0580029835,3.45567667236,0.387401077242,0.953621812826,2.90054097169,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.473771675292,38.1334936084,3.45335546259,0.387195140212,0.954262283923,2.90176534233,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.474442732479,38.2078714255,3.45101478454,0.389058543623,0.954851173945,2.90221615948,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.475091161814,38.2811593172,3.44865481943,0.390894287523,0.955446432248,2.90272461275,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.474109865512,38.3533795702,3.44627574399,0.390516329902,0.956101007229,2.90412435029,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.474705710713,38.424553893,3.44387773055,0.392270834415,0.956706431611,2.90474688417,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.473657008974,38.4947034335,3.44146094713,0.391771792211,0.957368334152,2.90625961196,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.474200603877,38.563848796,3.43902555747,0.393443445084,0.957982448191,2.90699358796,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.474721911704,38.6320100576,3.43657172115,0.395085124028,0.958601036147,2.90778248564,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.473576632273,38.6992067838,3.43409959365,0.394410015531,0.959271685123,2.90945857162,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.474046191144,38.7654580438,3.43160932643,0.395966569813,0.959896840268,2.91035501788,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.47449368225,38.8307824255,3.429101067,0.397491920145,0.960525412799,2.91130469347,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.473252789904,38.8951980493,3.426574959,0.39663903412,0.961201851318,2.91313675414,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.473649060264,38.9587225827,3.42403114228,0.398077303491,0.961834993124,2.91418995244,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.474023494362,39.0213732526,3.42146975299,0.399483263724,0.962470555132,2.91529462599,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.472687991777,39.0831668594,3.4188909236,0.398451556152,0.963150012319,2.91727510529,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.473011756036,39.1441197885,3.41629478304,0.399768805682,0.963788263637,2.91847916678,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.473313925823,39.2042480227,3.41368145675,0.40105277087,0.964427994341,2.91973289863,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.473594575121,39.2635671544,3.41105106672,0.40230312173,0.965068895903,2.921035753,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.472136917317,39.322092396,3.4084037316,0.401035829682,0.965748522569,2.92320299815,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.472367643134,39.3798385917,3.40573956677,0.402195663011,0.966389764668,2.92459971895,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.472577101409,39.4368202275,3.40305868438,0.403321079196,0.967031306582,2.92604370376,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.472765369406,39.4930514416,3.40036119345,0.40441179719,0.967672861871,2.92753438881,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.472932525087,39.5485460346,3.3976471999,0.405467546814,0.968314149291,2.92907120694,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.471326503962,39.6033174787,3.39491680666,0.403907744263,0.968988091256,2.93145388151,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.471444692644,39.6573789272,3.39217011372,0.404871380711,0.969627022005,2.93307759575,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.471542032498,39.7107432233,3.38940721816,0.405799464039,0.970264892163,2.93474553676,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.47161860387,39.7634229091,3.38662821426,0.406691775348,0.970901440075,2.93645712666,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.471674487608,39.815430234,3.38383319354,0.407548107144,0.971536408671,2.9382117853,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.47170976503,39.8667771623,3.38102224481,0.408368263428,0.972169545344,2.9400089305,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.46993088857,39.9174753818,3.37819545426,0.406460873646,0.972828714412,2.94262349532,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.469918374828,39.9675363113,3.37535290548,0.40718801791,0.973456567156,2.94449909037,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.469885521643,40.0169709602,3.37249468814,0.407878656135,0.974081874045,2.94641522715,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.469832400373,40.0657899147,3.3696209001,0.408532622902,0.97470439501,2.94837130908,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.469759105175,40.1140041388,3.36673160035,0.409149807835,0.975323901436,2.95036675326,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.469665730396,40.161624347,3.36382684472,0.409730112387,0.975940168456,2.95240097702,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.469552369314,40.2086609779,3.3609066881,0.410273447473,0.976552974394,2.95447339708,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.46941911417,40.255124202,3.35797118445,0.410779733535,0.977162100643,2.9565834296,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.469266056185,40.301023931,3.35502038697,0.41124890061,0.977767331547,2.95873049005,0.0,0.0,0.0
