,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.458929903,1.57079632679,0.173356981074,0.958152829418,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.4755731532,1.64506400851,0.173401679508,0.958247947706,3.14483494804,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.5252794967,1.71890740543,0.173535735996,0.958532301296,3.14805060949,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.6073898735,1.79191933109,0.173759034387,0.959002902599,3.15121329246,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.7208417715,1.86372507672,0.174071382049,0.95965482596,3.15429721951,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,10.8642188738,1.9339946657,0.174093503284,0.960564929763,3.15724278119,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.035812949,2.0024511153,0.174581711085,0.961555179938,3.1600891875,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.2336921356,2.06887446923,0.175157701206,0.96270093227,3.162785827,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.4557700084,2.13310191236,0.175820994842,0.96399059268,3.16531168276,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,11.6998707853,2.19502468674,0.176185155096,0.965484148255,3.16758997562,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,11.9637873569,2.25458272078,0.177019019595,0.967018467107,3.16971334269,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,12.2453302223,2.31175790165,0.177938135219,0.968654695913,3.17161374046,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.5423666492,2.36656680742,0.17854817416,0.970439339632,3.17320777338,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.8528503214,2.41905353405,0.179632530331,0.972228181318,3.17461981573,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.1748423619,2.46928305263,0.18039966318,0.974124855325,3.17569891467,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.5065249568,2.51733535226,0.181645083666,0.976000416535,3.17658514967,1.0,613.875736614,1.32006377221
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,13.8462089147,2.56330047836,0.18256402557,0.977942541394,3.17712177865,1.0,613.895764172,1.198462748
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.192336459,2.60727447327,0.183966055468,0.979838892109,3.17745961563,1.0,613.925933483,1.10694815897
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.5434804161,2.64935615863,0.185031288267,0.981761469761,3.17744052706,1.0,613.948548869,1.02260561435
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.8983407894,2.6896446631,0.186585270925,0.983615172395,3.17722080229,1.0,613.981076055,0.948705236394
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.2557395357,2.72823758487,0.187791119011,0.985457054597,3.17664528683,1.0,614.005944162,0.876366212203
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.6146141613,2.76522967506,0.189062666784,0.987235492674,3.17579556431,1.0,614.031822505,0.807597551673
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.9740106535,2.80071194178,0.190832972557,0.988914804916,3.17474819846,1.0,614.067275424,0.743421041614
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.333076089,2.8347710814,0.192236252434,0.990531850049,3.17336052028,1.0,614.094912761,0.679010413374
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.6910511876,2.86748916115,0.193700440142,0.9920492425,3.17171329465,1.0,614.12332148,0.616133172795
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.0472630032,2.89894348994,0.195223873949,0.99345687435,3.16981316264,1.0,614.152426004,0.554427744991
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4011178531,2.92920662506,0.196804903298,0.994745620825,3.16766733487,1.0,614.18215298,0.493609067841
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7520945946,2.95834647692,0.198905777679,0.995899015368,3.16533541317,1.0,614.220920874,0.434447900506
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0997382707,2.98642647899,0.200603580351,0.996928625815,3.162715871,1.0,614.251655787,0.37458580427
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4436541646,3.01350580069,0.202354339635,0.997817502567,3.15987410051,1.0,614.282807664,0.315010966115
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7835022501,3.03963958388,0.204156473766,0.998560318556,3.15681856345,1.0,614.314314026,0.255562426616
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1189920556,3.06487919209,0.206008423433,0.999152628409,3.15355781649,1.0,614.346115372,0.19608865785
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4498779188,3.08927246205,0.20790865328,0.999590828072,3.15010044373,1.0,614.378155222,0.136442222003
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7759546036,3.11286395023,0.209855653093,0.999872110793,3.14645499782,1.0,614.410380142,0.0764750373921
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.097053283,3.1356951718,0.211847938843,0.999994420521,3.14262994916,1.0,614.442739736,0.0160338193481
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4130378546,3.15780482806,0.213884053532,0.999956403635,3.1386336426,1.0,614.475186623,-0.0450446870821
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7238015553,3.17922902004,0.215962567754,0.999757359805,3.13447426118,1.0,614.507676391,-0.106939087139
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0292638792,3.20000144914,0.218082080168,0.999397192697,3.13015979616,1.0,614.540167537,-0.169849830366
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3293677635,3.22015360344,0.220241217819,0.998876361084,3.12569802266,1.0,614.572621396,-0.234007495665
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.6240770122,3.23971492946,0.222438636203,0.998195830909,3.12109648073,1.0,614.605002049,-0.299683873208
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.9133739638,3.25871299133,0.224673019318,0.99735702864,3.11636246067,1.0,614.637276238,-0.367207440587
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1972573633,3.27717361657,0.226943079528,0.996361796291,3.11150299263,1.0,614.669413257,-0.436985882446
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.4757404358,3.29512103036,0.229247557373,0.995212348301,3.10652483949,1.0,614.701384852,-0.509540325732
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.7488491304,3.31257797784,0.2315852212,0.993911230539,3.10143449307,1.0,614.73316511,-0.585560010784
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.016620538,3.3295658367,0.233351816352,0.99247601613,3.09634152717,1.0,614.756758283,-0.664228581444
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.2791014605,3.34610472014,0.235742202396,0.990883407032,3.09105768805,1.0,614.788117952,-0.750117052708
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.5363471092,3.36221357041,0.238162038515,0.989148639616,3.08567983014,1.0,614.819221215,-0.8438496469
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.7884199405,3.37791024506,0.240610200418,0.987275211235,3.08021336391,1.0,614.850050366,-0.949054607652
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,24.0353886055,3.39321159565,0.243085589056,0.985266779246,3.07466344155,1.0,614.880589483,-1.07305973447
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.421321197916,24.2773269983,3.40813353937,0.244932219757,0.983159812271,3.06920408253,1.0,614.90296858,-1.22979834235
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.423863781617,24.5143134096,3.42269112505,0.247447811077,0.980897152206,3.0635158121,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.42640921163,24.7464297671,3.43689859373,0.249987277037,0.978511374527,3.05775837412,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.428956036501,24.9737609492,3.45076943355,0.252549613202,0.976006515178,3.05193595979,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43150286742,25.1963941787,3.46431643077,0.25513383683,0.973386654387,3.04605254215,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.433038961472,25.4144184834,3.47755171653,0.257027454573,0.970712205466,3.04035459031,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.435573598332,25.6279242083,3.49048680938,0.259640575819,0.967879966695,3.03437589327,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.438104401157,25.8370025915,3.50313265499,0.262272564049,0.96494523618,3.02834719666,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.439595871274,26.0417453844,3.5154996624,0.264175074615,0.961984862917,3.02256216592,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.4421072299,26.24224452,3.52759773774,0.266829543829,0.958863172524,3.0164594059,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.444611421822,26.4385918158,3.53943631492,0.269500033618,0.955651314952,3.01031601185,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.447107446292,26.6308787187,3.55102438441,0.272185694068,0.952353264587,3.00413468383,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.448526429573,26.8191960827,3.56237051988,0.274087693772,0.949069734929,2.99827632326,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.450994863293,27.0036339694,3.57348290247,0.276787919653,0.945617300575,2.99204438086,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.453452388091,27.184281483,3.58436934372,0.279500672008,0.942090361424,2.98578205956,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.454804901644,27.361226627,3.59503730683,0.28138769104,0.938608778895,2.97990386748,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.457229707302,27.5345561773,3.60549392608,0.28410933292,0.934950514309,2.9736057873,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.459641249586,27.7043555815,3.6157460253,0.286840989898,0.931228761075,2.96728377829,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.460920086061,27.8707088704,3.62580013486,0.288703541654,0.927583372918,2.96140868179,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.463294524584,28.0336985895,3.63566250768,0.291438677595,0.923751836596,2.95506375815,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.465653686861,28.193405737,3.64533913387,0.294181435099,0.919867066453,2.94870044026,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.466852724669,28.3499097209,3.65483575474,0.296010460053,0.916089574313,2.94284862915,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.469171053801,28.5032883231,3.66415787577,0.298751524546,0.912114923204,2.93647358554,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.471472394264,28.6536176758,3.67331077876,0.301497921833,0.908096488475,2.93008493097,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.47258646663,28.8009722416,3.68229953316,0.303284753967,0.904215940553,2.92427435779,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.474843820029,28.9454248057,3.69112900676,0.306024501955,0.900125841857,2.91788381678,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.477082735803,29.0870464727,3.68874934655,0.308767387426,0.899866698999,2.91506457016,0.0,0.0,0.0
