,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,2.71402611407,1.57079632679,0.171776123161,0.997152224926,3.14159265359,1.0,613.647096877,0.33245067308
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,2.8113786756,1.85092259433,0.171825975292,0.997177646139,3.14240701313,1.0,613.648318056,0.330957940513
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.08471361874,2.09846524193,0.171975507754,0.997253136547,3.14319865965,1.0,613.651976746,0.326486934561
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.49204792776,2.29992414493,0.172224649001,0.997376389631,3.14394509026,1.0,613.658058456,0.319058905716
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,3.99125849498,2.4585022283,0.17220961089,0.997548755585,3.1446178331,1.0,613.657691866,0.308042903694
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.55061733061,2.58331226434,0.172656284122,0.997754265081,3.14520693947,1.0,613.668553283,0.29484575208
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.14877177807,2.68314007737,0.1732017893,0.997991864465,3.14568681551,1.0,613.681741677,0.278833563866
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.77175693705,2.76475145007,0.173845876293,0.998253761239,3.14603777887,1.0,613.697206516,0.260068857867
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.41034101616,2.83298954104,0.174217736233,0.998534124925,3.14623144689,1.0,613.70608281,0.238110239648
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.05825068649,2.89125628896,0.175055649327,0.998816351469,3.14626998289,1.0,613.725945102,0.21409709199
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.71107822379,2.94194919007,0.175615223289,0.999095323404,3.1461184285,1.0,613.739103602,0.187143674573
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.36561991287,2.98677914642,0.176644374271,0.99935538892,3.14578203331,1.0,613.763085921,0.158172830088
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.01947209754,3.02698675447,0.177387802493,0.999588083737,3.14523005367,1.0,613.780236349,0.126520070265
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.6707798133,3.06348682761,0.178605371016,0.999779156818,3.14446782715,1.0,613.808015486,0.0928428063903
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3180767317,3.09696512086,0.179528584245,0.999917834453,3.14347228057,1.0,613.828826839,0.0567256985761
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.960180751,3.12794373639,0.180538045816,0.999991323676,3.14224383083,1.0,613.851338033,0.0184758427539
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.5961242083,3.15682597658,0.181632398544,0.99998790164,3.14077664788,1.0,613.87545873,-0.0218828770422
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2251060912,3.18392758008,0.18321294859,0.999895970067,3.13906089807,1.0,613.90978548,-0.0644813058007
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8464585101,3.20949881602,0.184477977519,0.999704635133,3.1371000559,1.0,613.936834527,-0.109156637706
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4596225902,3.23374034966,0.185824067064,0.999403476258,3.13489047912,1.0,613.965211108,-0.155994957862
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0641307112,3.25681480089,0.187249840084,0.998982738831,3.13243139745,1.0,613.994821153,-0.2050648809
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6595930522,3.27885527799,0.188753922653,0.998433379426,3.12972307195,1.0,614.025571143,-0.256469833808
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2456871685,3.29997175958,0.19033494715,0.997747121329,3.12676669232,1.0,614.057368623,-0.310356171068
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8221496766,3.32025592226,0.191991555114,0.996916495897,3.12356427393,1.0,614.090122664,-0.366924600546
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3887694595,3.33978483257,0.193722399894,0.995934870555,3.12011855662,1.0,614.123744272,-0.42644674952
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,16.9453819901,3.35862379909,0.195075240359,0.994807066844,3.11648776205,1.0,614.149606498,-0.488142672545
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4918644558,3.37682859515,0.196943211862,0.993509573641,3.11257484663,1.0,614.184730728,-0.554614456018
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0281315296,3.39444720701,0.198881171175,0.992046622584,3.10843081961,1.0,614.220471559,-0.625575914189
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.5541316111,3.41152121885,0.20088783885,0.990414978098,3.10406038422,1.0,614.25675073,-0.702019309918
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,19.069843466,3.42808691849,0.202961957089,0.988612216311,3.09946852755,1.0,614.293493223,-0.78543846026
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.5752731605,3.44417618539,0.204611686877,0.986663651904,3.09476495405,1.0,614.322184377,-0.875615492461
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,20.0704512786,3.45981720905,0.206808135865,0.984518731548,3.0897576813,1.0,614.359671313,-0.981479131522
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.5554303666,3.4712252482,0.208559614976,0.982628411005,3.08524969619,1.0,614.388996473,-1.08407326098
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,21.0302825612,3.4723089805,0.210872405862,0.981683016752,3.08204835715,1.0,614.426971306,-1.14898080033
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.4950974164,3.47344705385,0.213246081705,0.98071861518,3.07877417332,1.0,614.465086944,-1.22564141113
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,21.9499798941,3.47462388131,0.215141863649,0.979777603119,3.07558134858,1.0,614.494922969,-1.31598060679
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.3950484913,3.47582588445,0.217623545467,0.978783162681,3.07218057965,1.0,614.533192206,-1.48838270789
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.8304335262,3.47704123149,0.219603956164,0.977819970872,3.06888549651,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.256275558,3.478259614,0.221618805075,0.976849822618,3.06554984349,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.6727239153,3.4794720555,0.224246478672,0.97582721213,3.06199323393,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.394347538922,24.0799353626,3.48067074689,0.226335718281,0.974847747422,3.05858059663,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.396750239685,24.4780728676,3.48184890421,0.229057564717,0.973816474342,3.05493744296,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.8673044828,3.48300064537,0.231214763588,0.972836139765,3.05146461634,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.399767267675,25.2478023129,3.48412088287,0.233397476759,0.971859331446,3.04797266581,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.402204255449,25.6197415884,3.48520523021,0.236244543895,0.970831560849,3.04423462932,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.403717067725,25.9832998265,3.48624992006,0.238485542936,0.96986594132,3.04070745195,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.405224799968,26.3386560619,3.48725173233,0.240746854613,0.968909584387,3.03717362986,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.406725512539,26.6859901666,3.48820793103,0.243026681886,0.96796425403,3.0336372353,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.408217351143,27.0254822405,3.48911620855,0.24532324243,0.967031636178,3.03010226168,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.410667098827,27.3573120563,3.48997463652,0.248342816295,0.966048883569,3.02629176717,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.412144045905,27.6816585782,3.49078162229,0.250681759599,0.965144946519,3.02276107031,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.413607087694,27.9986995356,3.49153587038,0.253032446695,0.964258332635,3.01924317739,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.415054683683,28.3086110381,3.49223634828,0.255393145861,0.963390390001,3.01574172784,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.416485366466,28.6115672504,3.49288225609,0.257762136934,0.962542377635,3.01226026147,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.417897739277,28.9077401093,3.49347299948,0.260137710854,0.961715465164,3.00880221587,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.420308168719,29.1972990701,3.49400816566,0.263316535865,0.96083839777,3.00502787651,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.421688311435,29.4804109023,3.4944875019,0.265716072615,0.960055722552,3.00161605339,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.423046379901,29.7572395104,3.49491089649,0.268117390131,0.959297188654,2.99823731171,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.424381232743,30.0279457905,3.49527836161,0.270518816317,0.958563615439,2.99489467214,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.425691787136,30.292687505,3.49559001819,0.272918688046,0.957855737687,2.99159104643,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.426977016547,30.5516191894,3.49584608227,0.275315350991,0.957174207603,2.9883292371,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.428235948537,30.8048920818,3.49604685289,0.277707159514,0.956519597065,2.98511193717,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.429467662501,31.0526540621,3.49619270123,0.280092476461,0.955892400109,2.98194173046,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.43067128759,31.2950496185,3.49628406093,0.28246967318,0.955293035558,2.97882109185,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.431846000697,31.5322198291,3.49632141945,0.284837129573,0.954721849794,2.97575238776,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.432991024378,31.7643023475,3.49630531035,0.287193234068,0.95417911967,2.97273787699,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.43410562498,31.9914314118,3.49623630634,0.289536383819,0.953665055476,2.96977971155,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.435189110756,32.2137378577,3.4961150132,0.291864984858,0.953179803989,2.96687993772,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.436240830108,32.4313491459,3.4959420642,0.294177452404,0.952723451549,2.96404049717,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.437260169777,32.6443893891,3.49571811529,0.296472211059,0.952296027179,2.96126322839,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.438246553224,32.8529793958,3.49544384065,0.298747695237,0.95189750568,2.95854986801,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.439199438998,33.0572367129,3.49511992888,0.301002349541,0.951527810733,2.95590205238,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.440118319228,33.2572756796,3.4947470795,0.303234629283,0.951186817959,2.95332131916,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.441002718069,33.4532074777,3.4943259999,0.305443000904,0.950874357961,2.95080910906,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.441852190318,33.6451401926,3.49385740264,0.307625942611,0.950590219288,2.94836676761,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.442666320021,33.8331788735,3.49334200299,0.309781944952,0.950334151359,2.94599554703,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.443444719199,34.0174255988,3.49278051688,0.311909511539,0.9501058673,2.94369660806,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.444187026519,34.1979795382,3.49217365894,0.314007159657,0.949905046729,2.94147102203,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.444892906129,34.3749370219,3.49152214093,0.316073421082,0.949731338433,2.9393197728,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.445562046482,34.5483916068,3.49082667023,0.318106842831,0.949584362974,2.93724375882,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.446194159261,34.7184341474,3.49008794864,0.32010598805,0.949463715194,2.93524379515,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.446788978258,34.8851528605,3.48930667122,0.322069436783,0.949368966636,2.93332061566,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.447346258397,35.0486333962,3.48848352537,0.323995786928,0.94929966786,2.93147487504,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.447865774746,35.2089589054,3.48761919003,0.325883655132,0.949255350661,2.929707151,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.448347321625,35.3662101096,3.48671433492,0.327731677806,0.949235530187,2.92801794631,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.448790711648,35.5204653646,3.48576962,0.329538511998,0.949239706967,2.92640769106,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.449195774926,35.6718007299,3.48478569492,0.331302836464,0.949267368824,2.9248767447,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.449562358236,35.8202900329,3.48376319866,0.333023352665,0.949317992698,2.92342539818,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.449890324243,35.9660049335,3.48270275914,0.334698785786,0.949391046369,2.92205387611,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.450179550784,36.1090149891,3.48160499296,0.336327885831,0.949485990081,2.92076233878,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.451743136886,36.2493877139,3.48047050519,0.339389706587,0.949527137815,2.91887471,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.451962897175,36.387188642,3.47929988923,0.340944050315,0.949664916962,2.91773610195,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.452143618512,36.5224813863,3.47809372667,0.34244846036,0.949822955455,2.91667776796,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.452285232033,36.6553276965,3.47685258722,0.343901783866,0.950000695771,2.9156996342,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.452387680833,36.7857875171,3.4755770287,0.345302897919,0.950197579631,2.91480157257,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.452450919351,36.9139190409,3.47426759703,0.346650710542,0.950413049084,2.9139834027,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.452474912871,37.0397787647,3.47292482627,0.347944161794,0.950646547518,2.91324489382,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.452459636995,37.1634215411,3.47154923866,0.349182224799,0.950897520584,2.91258576668,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.452405077146,37.2849006295,3.47014134472,0.350363906755,0.951165417051,2.91200569539,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.453698685862,37.404267747,3.46870164333,0.353166804894,0.951381859185,2.91076897724,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.453573705015,37.5215731153,3.46723062187,0.354254055192,0.95168277315,2.91034022116,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.453409430204,37.6368655081,3.46572875631,0.355282035348,0.951998985591,2.909989471,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.453205881372,37.750192297,3.46419651142,0.356249885206,0.952329963337,2.90971623319,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.452963086162,37.8615994952,3.46263434086,0.357156783406,0.952675179625,2.90951997599,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.454109095574,37.9711318015,3.46104268737,0.359791510624,0.952970889156,2.90863840307,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.453795966718,38.0788326397,3.45942198296,0.360594778338,0.953343844011,2.90858968813,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.453443694889,38.1847442009,3.45777264907,0.361334680507,0.953729495425,2.90861634099,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.453052334755,38.2889074812,3.45609509674,0.362010545874,0.954127345146,2.90871769379,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.454082017776,38.3913623202,3.45438972684,0.36449970026,0.954477481773,2.90811368148,0.0,0.0,0.0
