,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,19.0146786867,3.41806854585,0.202864472781,0.989435344192,3.10105546995,1.0,614.291783188,-0.749234891284
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.517017292,3.43446320528,0.204504296011,0.987555301701,3.09640115008,1.0,614.320330823,-0.83574470492
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,20.0092061593,3.45039057406,0.206689889986,0.985481140999,3.0914473663,1.0,614.357673552,-0.935731761719
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.4912924114,3.46587742938,0.208938489664,0.983233950558,3.08628947018,1.0,614.395275142,-1.05366477513
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,20.9633432816,3.48094772995,0.210731633444,0.980852592524,3.08107007703,1.0,614.424683786,-1.20070906323
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.4254438646,3.48211292928,0.213092986232,0.97984590962,3.07774873639,1.0,614.46265428,-1.29251856121
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,21.8776950448,3.48306444498,0.214976737527,0.978894090299,3.07455417572,1.0,614.492345174,-1.41589947815
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.3202115712,3.48405338216,0.217445089601,0.977887582497,3.07115038442,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.7531203009,3.4850669476,0.219412589032,0.976914738523,3.0678559196,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,23.1765585825,3.48609396736,0.221982367995,0.975887817762,3.06434349287,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.5906727542,3.48712468392,0.224026925768,0.97490254067,3.06096560457,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.395245824872,23.9956167854,3.48815058166,0.226692737037,0.973863812712,3.05736040051,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.396750239685,24.3915510219,3.48916423615,0.228807827101,0.972874632358,3.05391570926,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.7786410494,3.4901591834,0.230949873751,0.971887531938,3.05044848606,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.400688390396,25.1570566454,3.49112980617,0.233743698235,0.970847814287,3.0467387362,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.402204255449,25.5269708397,3.49207123474,0.235946481112,0.96986910387,3.04322959661,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.403717067725,25.8885590634,3.49297926016,0.238170968631,0.968898358611,3.03971042223,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.405224799968,26.2419983699,3.493850258,0.240415350517,0.967937402535,3.0361853112,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.407678031288,26.5874667468,3.49468112141,0.243356344474,0.966924588853,3.0323949695,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.409177862542,26.9251424978,3.49546920209,0.245648677371,0.965986798458,3.02885995834,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.410667098827,27.2552036823,3.49621225815,0.247955841068,0.965063854025,3.02533076291,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.412144045905,27.5778276273,3.49690840795,0.250276083489,0.964157262626,3.0218111707,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.413607087694,27.8931904965,3.4975560893,0.252607665894,0.963268444376,3.01830487736,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.416047637455,28.2014669008,3.49815402314,0.255698570024,0.962328023147,3.01450115916,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.417486533196,28.502829569,3.49870118134,0.258062596161,0.961477347596,3.01102177409,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.41890715409,28.7974490609,3.49919675803,0.260433086459,0.960648233843,3.00756614577,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.420308168719,29.0854935106,3.49964014406,0.262808347503,0.959841748167,3.00413758101,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.421688311435,29.3671284193,3.50003090423,0.265186696552,0.959058868301,3.00073928185,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.423046379901,29.6425164733,3.50036875705,0.267566461136,0.958300484553,2.99737434424,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.424381232743,29.9118173977,3.50065355656,0.269945978799,0.957567401257,2.994045757,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.425691787136,30.1751878291,3.50088527618,0.272323596744,0.956860338578,2.99075640124,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.428036512849,30.4327812205,3.50106399424,0.275575358308,0.956100673778,2.98711073374,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.429303868592,30.684747768,3.50118988106,0.277961294039,0.955446704376,2.9838975327,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.43054402254,30.9312343489,3.50126318741,0.28034066968,0.954820500728,2.98073157868,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.431756101899,31.1723844864,3.50128423413,0.282711865271,0.954222468874,2.97761532796,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.432939281695,31.4083383289,3.50125340294,0.285073269833,0.953652942729,2.97455112928,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.434092782692,31.6392326345,3.50117112818,0.287423281324,0.953112187021,2.97154122456,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.435215869528,31.8652007789,3.50103788936,0.289760306834,0.952600400258,2.96858774973,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.436307848813,32.0863727663,3.50085420463,0.292082762722,0.952117717792,2.96569273576,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.437368067378,32.3028752563,3.50062062484,0.294389074908,0.951664214896,2.96285810976,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43839591046,32.5148315894,3.50033772828,0.296677679062,0.951239909886,2.96008569634,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.439390800081,32.7223618288,3.50000611597,0.298947021014,0.950844767217,2.95737721898,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.440352193413,32.9255828036,3.49962640748,0.301195557115,0.950478700583,2.95473430152,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.441279581266,33.1246081601,3.49919923716,0.303421754738,0.95014157597,2.95215846974,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.442172486534,33.3195484115,3.49872525084,0.305624092684,0.949833214692,2.94965115313,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.443030462807,33.5105109986,3.49820510288,0.307801061795,0.949553396351,2.94721368654,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.443853092979,33.6976003479,3.49763945348,0.309951165511,0.949301861751,2.9448473121,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.444639987966,33.8809179375,3.49702896641,0.312072920569,0.949078315726,2.94255318104,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.44539078538,34.0605623572,3.49637430691,0.314164857595,0.948882429914,2.94033235568,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.446105148362,34.2366293771,3.49567613989,0.316225521887,0.948713845424,2.9381858114,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.446782764399,34.4092120137,3.4949351283,0.318253474156,0.948572175434,2.93611443867,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.447423344255,34.5784005994,3.49415193173,0.320247291374,0.948457007679,2.93411904504,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.448026620838,34.7442828464,3.49332720517,0.322205567524,0.948367906868,2.93220035735,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.448592348235,34.9069439178,3.49246159793,0.324126914532,0.948304416981,2.93035902369,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.449120300707,35.0664664937,3.49155575269,0.326009963126,0.94826606348,2.92859561561,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.449610271808,35.2229308406,3.49061030468,0.327853363825,0.948252355418,2.92691063017,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.450062073418,35.3764148748,3.48962588104,0.329655787788,0.948262787447,2.9253044921,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.450475534949,35.5269942303,3.48860310012,0.331415927847,0.94829684173,2.92377755593,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.45085050251,35.6747423238,3.48754257106,0.333132499482,0.948353989745,2.92233010805,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.451186838127,35.8197304177,3.48644489334,0.3348042418,0.948433694004,2.92096236889,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.452789287272,35.9620276852,3.4853106564,0.337881081731,0.948457756961,2.919003795,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.45305634366,36.1017012685,3.48414043939,0.33948084202,0.948581618401,2.91778845907,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.453284426094,36.2388163422,3.48293481092,0.341032145016,0.948726406639,2.91665328843,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.453473452664,36.3734361711,3.48169432892,0.342533822501,0.94889156148,2.91559826261,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.453623354002,36.5056221682,3.48041954046,0.343984734839,0.949076520941,2.91462330523,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.45373407272,36.6354339519,3.4791109817,0.345383772065,0.949280722417,2.91372828596,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.453805562802,36.7629293997,3.47776917783,0.346729854836,0.94950360376,2.91291302248,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.453837789095,36.8881647026,3.47639464305,0.348021935509,0.949744604279,2.91217728239,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.455201816572,37.0111944175,3.47498788059,0.350885713489,0.949931974894,2.9107955065,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.455163644649,37.1320715172,3.47354938272,0.352087966715,0.950208350411,2.91021192944,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.455086143597,37.2508474414,3.47207963086,0.353233178637,0.950501186622,2.90970708314,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.454969316395,37.3675721426,3.4705790956,0.354320425098,0.950809935496,2.90928055465,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.454813174549,37.4822941342,3.46904823683,0.355348818432,0.951134054396,2.90893188979,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.454617737679,37.5950605353,3.46748750386,0.356317508355,0.951473006657,2.90866059487,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.455802980078,37.7059171142,3.46589733552,0.358984095221,0.951760527782,2.90770760777,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.455537111577,37.8149083324,3.46427816028,0.359851559148,0.952128391724,2.90758456608,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.455232029883,37.922077384,3.46263039644,0.360656827498,0.952509516685,2.90753738604,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.454887783068,38.0274662365,3.46095445226,0.361399194708,0.952903393212,2.90756543263,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.455956516346,38.1311156701,3.45925072611,0.363924609221,0.953247652128,2.90689115204,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.455542088551,38.2330653141,3.45751960664,0.364559196797,0.953666351534,2.90706354682,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.455088653839,38.3333536848,3.45576147295,0.365128792075,0.954096315636,2.90730927471,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.45607224557,38.4320182188,3.45397669476,0.367546233245,0.954478215906,2.90683896747,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.455548927264,38.5290953084,3.4521656326,0.368003672231,0.954930082648,2.90722559455,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.454986808192,38.624620334,3.45032863797,0.368394341266,0.955391799491,2.90768341474,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.455885598089,38.7186276959,3.4484660535,0.370696806527,0.955807025357,2.90741304723,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.455253980018,38.8111508454,3.44657821319,0.370971475143,0.956287864533,2.90800786269,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.454583808624,38.9022223147,3.4446654425,0.371177926402,0.956777215849,2.90867151698,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45539825363,38.9918737452,3.44272805863,0.373358971616,0.957221643814,2.90859642999,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.454659042861,39.0801359157,3.4407663706,0.373446142813,0.957727484822,2.90939278051,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.45388156166,39.1670387693,3.4387806795,0.373463993397,0.958240578354,2.91025543051,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.454612219529,39.2526114395,3.43677127863,0.375517778831,0.958710289304,2.910370421,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.453766222965,39.3368822753,3.43473845368,0.375413661455,0.959237390448,2.91136112717,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.454443932223,39.4198788659,3.43268248288,0.377388536976,0.959722319749,2.91159919151,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.45352978425,39.5016280635,3.43060363724,0.37716080695,0.960261847072,2.91271482966,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.454154820756,39.5821560068,3.42850218061,0.379054519471,0.960760390977,2.91307359345,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.453172907092,39.6614881423,3.42637836995,0.378701780145,0.961310827415,2.91431092275,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.453745566589,39.7396492462,3.42423245542,0.380512240968,0.961821441509,2.91478790124,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.452696292548,39.8166634445,3.42206468056,0.380033348943,0.962381333179,2.9161435761,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.453216888682,39.8925542333,3.41987528247,0.381758639826,0.962902531836,2.9167361852,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.452100677187,39.9673444973,3.41766449193,0.38115270914,0.963470486375,2.91820676628,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.452569539694,40.0410565289,3.41543253355,0.38279108773,0.964000841755,2.91891233274,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.453016384759,40.113712046,3.41317962597,0.384398196291,0.964535845264,2.91967348597,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.451804302496,40.1853322091,3.41090598194,0.383607397553,0.965113666918,2.92131006791,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.45219990959,40.2559376388,3.40861180848,0.385125141762,0.965655773146,2.92218022424,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.450921987024,40.3255484309,3.40629730704,0.384205829457,0.966238414749,2.92392296946,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.451266719111,40.3941841727,3.40396267363,0.385632906476,0.966786333098,2.92489927185,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.45158981039,40.4618639584,3.40160809893,0.387026587192,0.967337232565,2.92592819878,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.450217658321,40.5286064029,3.39923376844,0.385920391814,0.967925091474,2.92782401933,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.450490413413,40.5944296568,3.39683986261,0.387221581728,0.96847994521,2.92895489893,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.450741763898,40.6593514197,3.39442655694,0.388488285597,0.969036850703,2.93013657934,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.449276399438,40.7233889532,3.39199402213,0.387194811439,0.969627356932,2.93217758979,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.44947797306,40.7865590943,3.38954242418,0.388367580552,0.970186467368,2.93345691723,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.449658387547,40.8488782672,3.3870719245,0.389504925593,0.970746752241,2.93478516965,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.448100856412,40.9103624956,3.38458268005,0.388024549211,0.971337492104,2.93696333745,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.448232070469,40.9710274142,3.38207484343,0.389066902039,0.97189833357,2.93838483908,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.448342378603,41.0308882799,3.37954856297,0.390073048775,0.972459520775,2.93985334703,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.448431858089,41.0899599827,3.37700398286,0.3910427091,0.973020780935,2.94136828025,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.448500586867,41.1482570561,3.37444124328,0.391975615206,0.973581846142,2.94292905391,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.446796500386,41.2057936872,3.37186048041,0.390191059457,0.974168161465,2.94532014336,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.446816985169,41.2625837266,3.36926182662,0.391027653326,0.974727215311,2.94696694251,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.446816982456,41.3186406982,3.36664541051,0.391826961308,0.975285318604,2.94865760887,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.446796572439,41.3739778078,3.36401135702,0.392588774465,0.975842221713,2.95039154522,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.446755835786,41.4286079525,3.36135978754,0.393312896948,0.976397679282,2.95216815176,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.446694853603,41.4825437291,3.35869081993,0.393999146086,0.976951450112,2.95398682623,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.444820078088,41.5357974425,3.3560045687,0.391854932278,0.977524845537,2.95660570152,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.444712025579,41.5883811137,3.353301145,0.392444438793,0.978073809461,2.95850162464,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.444583993914,41.6403063333,3.35058066495,0.392995832052,0.97862040402,2.96043759622,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.444436054768,41.6915842456,3.34784325171,0.393508967663,0.979164399766,2.96241299782,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.444268301381,41.7422263913,3.34508899061,0.393983757422,0.979705577489,2.96442722482,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.444080827158,41.7922440479,3.3423179632,0.394420126547,0.980243721421,2.96647967248,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.443873724483,41.8416482018,3.33953024932,0.394818011328,0.980778618739,2.9685697351,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.44364708474,41.8904495577,3.33672592721,0.395177359183,0.98131005944,2.97069680598,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.443400998338,41.9386585471,3.33390507363,0.395498128709,0.981837836224,2.97286027745,0.0,0.0,0.0
