,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.70696249727,1.57079632679,0.171988393315,0.994687315508,3.14159265359,1.0,613.652291725,0.462019636328
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.77560447422,1.77814841007,0.172037558435,0.99472196223,3.14270904796,1.0,613.653493099,0.460468108789
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,3.9741679614,1.97232757413,0.171822188103,0.994835966038,3.14379771479,1.0,613.64822531,0.454800750743
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.28391884675,2.14488593675,0.172067184105,0.995004837252,3.14484293332,1.0,613.654216684,0.447111763552
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.68177169082,2.29325209581,0.172409996413,0.995235724566,3.14581998229,1.0,613.662571475,0.436413175747
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.14598569966,2.41891584448,0.172850445095,0.995523206686,3.14670713193,1.0,613.673256985,0.422767350031
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.65869894324,2.52513201467,0.17338830185,0.99586046853,3.14748347484,1.0,613.686231791,0.406249610273
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.20620153461,2.6154324988,0.173654165862,0.996247283711,3.14811528398,1.0,613.692615488,0.386093251049
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.77826596233,2.69296443561,0.174383870996,0.996657781299,3.14861037038,1.0,613.71003617,0.364146823357
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.36730630566,2.76030740837,0.175209750986,0.99709039675,3.14893881338,1.0,613.729577249,0.339605408078
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.96765750825,2.81949784098,0.175755151902,0.997539174893,3.14906866627,1.0,613.742380913,0.311886239389
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.57503256098,2.87211904226,0.176769211221,0.99798110266,3.14901707163,1.0,613.765975943,0.28250221272
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.18613494143,2.91939762452,0.17749546355,0.998413273325,3.14874017168,1.0,613.782708074,0.250260301065
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.7983875072,2.96228640811,0.178308834734,0.99881802993,3.14824355332,1.0,613.801284997,0.21592601407
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4097436107,3.00153000108,0.179597624749,0.999181062352,3.14753117202,1.0,613.830374544,0.179960226922
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0185548677,3.03771481298,0.180585184511,0.999493874738,3.14656865918,1.0,613.852383065,0.141577558092
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6234776815,3.07130661525,0.181656014962,0.999741632959,3.14536453428,1.0,613.875976047,0.101290584226
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2234063249,3.10267862054,0.183211376585,0.999912119429,3.14391957569,1.0,613.909751634,0.0592589875416
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8174243341,3.13213250188,0.184449404421,0.999994284813,3.14221740017,1.0,613.936227681,0.0151543744532
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4047686414,3.15991419915,0.185766740159,0.999976545489,3.14026446972,1.0,613.964011024,-0.0308114309497
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9848026716,3.18622588226,0.187161960945,0.999848499446,3.13806036151,1.0,613.993009191,-0.0786638976538
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.556995776,3.21123507076,0.188633645218,0.999600463132,3.13560570772,1.0,614.023130245,-0.128453612819
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.12090726,3.23508164123,0.19018037592,0.999223528892,3.13290208882,1.0,614.054283284,-0.180260423576
