,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.2303835011,2.63799521436,0.177832763178,0.990583566302,3.15912520097,1.0,613.790432493,0.646870756209
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.7084720311,2.69135307333,0.178591280184,0.991613208314,3.15942048536,1.0,613.807696174,0.606665311798
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.1942669301,2.74095105425,0.179823496351,0.992625315285,3.15951371147,1.0,613.835429656,0.566375752013
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.68534737,2.7871926231,0.180747137139,0.993638323448,3.15932099915,1.0,613.855969273,0.523312577814
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.1796411197,2.83043679712,0.182149663813,0.994609325246,3.15891266466,1.0,613.886758606,0.480142082264
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.6753745083,2.87100039464,0.183233516325,0.995548730702,3.15820948453,1.0,613.910228259,0.434617012592
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.1710291691,2.9091615717,0.184393302878,0.996429842262,3.15724745201,1.0,613.935035627,0.38801651233
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.6653052024,2.9451638552,0.185627489916,0.997239760882,3.1560258778,1.0,613.961092857,0.340379922555
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1570900761,2.97922021053,0.187353558534,0.997962059878,3.15457322823,1.0,613.996957508,0.292371874886
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6454324432,3.01151688958,0.188737262409,0.998594941946,3.15283165422,1.0,614.025233228,0.242603541755
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1295201411,3.0422169402,0.190190996281,0.999122003354,3.15083490381,1.0,614.054495434,0.191821463197
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6086616485,3.07146333034,0.191713220653,0.999533395684,3.14858655717,1.0,614.084659189,0.140001466057
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0822704073,3.09938168778,0.193302402978,0.999820159349,3.14609096775,1.0,614.115641338,0.0871031001832
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5498515148,3.12608267885,0.19495702058,0.999974242903,3.14335315028,1.0,614.147360848,0.0330683941869
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0109903423,3.15166405863,0.196675563241,0.999988510118,3.14037867441,1.0,614.179739094,-0.0221800895561
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4653427765,3.17621243252,0.198456535619,0.999856736159,3.13717356488,1.0,614.212700108,-0.0787420970102
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9126267773,3.19980476427,0.200298459369,0.999573594177,3.13374420875,1.0,614.246170773,-0.136743709998
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3526150509,3.22250966655,0.202199875062,0.999134633697,3.13009727027,1.0,614.280080982,-0.196343007285
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7851286312,3.24438850357,0.204159343779,0.998536252088,3.12623961359,1.0,614.314363757,-0.257738048975
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2100312556,3.26549633486,0.206175448551,0.997775660374,3.12217823307,1.0,614.348955331,-0.321178293161
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6272244013,3.28588272302,0.208246795577,0.996850844539,3.11792019121,1.0,614.383795197,-0.386981261966
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,20.0366428717,3.30559242529,0.210372015141,0.99576052344,3.11347256411,1.0,614.41882613,-0.455557570304
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.4382508868,3.32466598761,0.212032582522,0.994515079574,3.10891523667,1.0,614.445707924,-0.526169530598
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.8320385934,3.34314025533,0.214252589477,0.993095416351,3.10412047883,1.0,614.480993402,-0.601878801097
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.2180189319,3.36104881233,0.216522250396,0.991510662007,3.09915747254,1.0,614.516318043,-0.682641497906
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.5962248419,3.37842236057,0.218840297214,0.989762003916,3.09403292995,1.0,614.551637401,-0.769991372499
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,21.9667067558,3.39528904825,0.220651242867,0.987875193332,3.08887300368,1.0,614.578712505,-0.863772390572
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.3295303326,3.41167475357,0.223052384433,0.9858082691,3.0834576987,1.0,614.613931819,-0.972932466712
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.6847744375,3.42760333181,0.225498001364,0.983584110293,3.07790039528,1.0,614.649030467,-1.10454659845
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.400373529484,23.032529317,3.44309683004,0.227402319488,0.981242634471,3.07236654155,1.0,614.67583644,-1.28084606639
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.3728949653,3.45817567475,0.229922670128,0.978717924097,3.06655709017,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.404372881281,23.7059796458,3.4728588354,0.231877847509,0.976092922001,3.06081161834,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.406848646312,24.0318985744,3.48716396828,0.234467435175,0.973282733585,3.05477385861,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.3507727385,3.50110754295,0.237095389642,0.970333219116,3.0486225487,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.410892279594,24.6627278286,3.51470495305,0.239120620736,0.967312390384,3.04259742021,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.413393143782,24.9678932944,3.52797061475,0.241810167741,0.964102872343,3.03624971031,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.414940930934,25.2664015003,3.5409180538,0.243870915296,0.960843333562,3.03007087153,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.417446980065,25.5583869647,3.55355998233,0.246617006299,0.957392280612,3.02354611142,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418980558404,25.8439856929,3.56590836774,0.248707350232,0.953913640915,3.01723381391,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.421485317808,26.1233345859,3.57797449391,0.251505096369,0.950240076635,3.01054967533,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422998313864,26.3965709081,3.58976901576,0.253619277064,0.946562227509,3.00412254694,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.425495867038,26.663831828,3.60130200836,0.256463937148,0.94268538194,2.99729513455,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.426982472594,26.925254015,3.61258301114,0.258596344218,0.938828180781,2.99077030282,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.429467426487,27.1809732767,3.6128099467,0.261483312728,0.937531944066,2.98670035873,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.430922361904,27.4311242554,3.61146808282,0.263628474158,0.93677591412,2.98345673713,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.432355468798,27.6758401578,3.61013056907,0.26577116105,0.936050612617,2.98025111304,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.434808289894,27.9152525285,3.60879440319,0.268705841057,0.935233748591,2.97666505474,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.436202695295,28.149491049,3.60745688439,0.27085310569,0.934570577885,2.9735325377,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.438631475873,28.3786833739,3.60611558501,0.273818849817,0.933815184445,2.97000365858,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.439983069137,28.6029549951,3.60476832492,0.275965526866,0.933216089244,2.96695362734,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.441307622937,28.8224291216,3.60341314843,0.27810267378,0.93264993185,2.96395325916,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.443689059305,29.0372265901,3.60204830336,0.281099146305,0.93199048993,2.96053227428,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.444965372667,29.2474657936,3.6006722221,0.283227961656,0.93149017384,2.95762720982,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.447313882469,29.4532626201,3.59928350452,0.28624487149,0.930896025932,2.9542851361,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.448538804105,29.6547304152,3.59788090241,0.288360446666,0.930462126758,2.95148312827,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.449732705494,29.8519799535,3.59646330543,0.290459802244,0.930061667766,2.94874031449,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.452022151886,30.0451194254,3.59502972832,0.293491296542,0.929566551588,2.94553578382,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.453160539344,30.2342544278,3.59357929932,0.295570040471,0.929232430138,2.94290636671,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.454266009233,30.4194879717,3.59211124966,0.29762868482,0.928931366156,2.94034082592,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.45649075523,30.6009204928,3.59062490401,0.300665278165,0.928535027069,2.93728883001,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.457537249804,30.7786498728,3.58911967175,0.302696149302,0.928299320295,2.93484556166,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.458549245047,30.9527714614,3.58759503912,0.304703163545,0.928095882273,2.93247010468,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.460704550153,31.1233781085,3.58605056201,0.307735598188,0.927796797138,2.92958360124,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.461654687349,31.2905601987,3.58448585945,0.309707881492,0.927656985613,2.92733787536,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.46256901947,31.4544056912,3.58290060763,0.311652673651,0.927548322871,2.92516317872,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.464650927162,31.6150001583,3.58129453453,0.31467190429,0.927343913246,2.92245316131,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.465501024087,31.7724268319,3.57966741494,0.316575210742,0.927296538044,2.92041429914,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.466314251075,31.9267666488,3.57801906601,0.318447517707,0.92727892978,2.91844900341,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.468319489141,32.0780983006,3.57634934313,0.321444703682,0.927165761805,2.91592459011,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.469066544707,32.2264982796,3.57465813622,0.323268977019,0.927206624714,2.91409994977,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.469775875475,32.3720409315,3.57294536635,0.325058873715,0.927275673745,2.91235077342,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.471701768005,32.5147985047,3.57121098259,0.32802537791,0.927249641291,2.91001930979,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.4723433751,32.6548412042,3.56945495925,0.329760908143,0.927373985586,2.90841440795,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.472946585286,32.792237239,3.56767729325,0.331458822929,0.927524792114,2.90688627232,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.474790975395,32.9270528765,3.56587800183,0.334386216982,0.927581281249,2.90475344422,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.475325243712,33.0593524923,3.56405712038,0.336023659695,0.927783951734,2.90337208609,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.475820601912,33.189198621,3.56221470049,0.337620395422,0.928011266201,2.90206824703,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.477581783903,33.3166520079,3.56035080819,0.340500470337,0.928145300242,2.90013819989,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.478007272363,33.4417716563,3.5584655223,0.342030870994,0.92842088231,2.89898261358,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.479715004486,33.5646148779,3.556558933,0.344882081209,0.928604185133,2.89718702229,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.480070135713,33.6852373407,3.55463114047,0.346342412494,0.928925602654,2.89618025766,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.480385793371,33.8036931161,3.55268225363,0.347757234781,0.929268540924,2.8952512298,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.482008302354,33.9200347266,3.55071238908,0.350548099884,0.929520653413,2.89366240957,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.482253075275,34.0343131887,3.54872167003,0.351887420418,0.929905716376,2.89288216655,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.482458189787,34.1465780597,3.54671022544,0.353178577761,0.930310413987,2.89217917654,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.483994702138,34.2568774801,3.54467818911,0.355901542744,0.930625950447,2.89079776846,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.484128603428,34.3652582159,3.54262569899,0.357112060311,0.931069074824,2.89024273217,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.485610213756,34.4717657014,3.54055289641,0.359793135817,0.931424436339,2.88899754797,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.485672766743,34.5764440775,3.5384599255,0.360919752821,0.931903560426,2.88858963154,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.485695550145,34.6793362322,3.53634693262,0.361994180853,0.932399247645,2.88825739374,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.48709043275,34.7804838387,3.53421406581,0.364595504118,0.932809129382,2.88721849289,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.487041813145,34.8799273922,3.53206147435,0.365581417523,0.933337232725,2.8870314047,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.488381479641,34.9777062472,3.52988930831,0.368133368339,0.933781105411,2.8861273957,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.48826148267,35.0738586506,3.52769771819,0.369027849077,0.934339300016,2.88608393842,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.489545899364,35.1684217774,3.52548685456,0.371527615716,0.934814895035,2.88531392186,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.489354604633,35.2614317633,3.52325686776,0.372327887325,0.935400909554,2.88541234068,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.490583787156,35.3529237366,3.52100790759,0.374772743472,0.935906002275,2.88477519517,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.490321323296,35.44293185,3.5187401231,0.375476177205,0.936517624761,2.88501351882,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.491495332085,35.5314893098,3.51645366233,0.377863486889,0.937050040644,2.88450791897,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.491161872196,35.6186284057,3.51414867212,0.378467607675,0.937685123165,2.8848839784,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.492280808316,35.7043805392,3.51182529794,0.380794830163,0.938242742679,2.88450841195,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.491876565831,35.788776251,3.50948368371,0.381297322426,0.938899204784,2.88501985801,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.492940567214,35.8718452472,3.50712397167,0.383562017198,0.939479967258,2.88477264201,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.492465792119,35.9536164262,3.50474630225,0.383960730429,0.940155798424,2.8854169621,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49347503013,36.0341179021,3.50235081397,0.386160562076,0.940757704932,2.88529625824,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.492930005502,36.1133770296,3.49993764333,0.386453516107,0.941450966092,2.88607079193,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.493884681759,36.1914204277,3.49750692474,0.388586259057,0.942072081473,2.88607462094,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.493269720622,36.2682740017,3.49505879044,0.388771648999,0.942780905744,2.88697657463,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.49417006414,36.3439629653,3.49259337044,0.390835192165,0.943419359862,2.88710282975,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.495047169556,36.4185118619,3.49011079246,0.392874883956,0.944066628442,2.88728873677,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.494331771159,36.491944585,3.48761118192,0.392903744146,0.944795940888,2.88837574998,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.495154908137,36.5642843976,3.48509466185,0.394871241274,0.945457854341,2.88868089854,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.495954964123,36.6355539522,3.48256135293,0.396813413888,0.946127254029,2.88904433024,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.49513989837,36.7057753085,3.4800113734,0.39668208626,0.946873213117,2.89031005443,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.49588639756,36.7749699518,3.47744483911,0.398549306962,0.947554706479,2.89078932146,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.495002842341,36.8431588104,3.47486186346,0.398304551867,0.948309443162,2.89217058566,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.495696098986,36.9103622722,3.47226255741,0.400095179598,0.949001418132,2.89276318766,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.496366591275,36.9766002006,3.46964702951,0.401858234642,0.949698820598,2.89341150744,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.495384822996,37.0418919509,3.46701538585,0.401448623237,0.95046432236,2.89496008095,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.496002548826,37.1062563848,3.46436773011,0.403132765713,0.951169889566,2.89571803549,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.496597718239,37.169711886,3.46170416356,0.404788124195,0.951879734713,2.89653009809,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.497170395264,37.232276373,3.45902478506,0.40641430749,0.952593482875,2.89739577863,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.496061576594,37.2939673143,3.4563296911,0.405785871463,0.953368579857,2.89915680572,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.496582152457,37.3548017407,3.4536189758,0.407330376283,0.954087598906,2.90012709852,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.497080462208,37.4147962585,3.45089273093,0.408844629889,0.954809455293,2.90114931543,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.495875640957,37.4739670619,3.44815104595,0.408046849959,0.955588034395,2.90306114854,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.496322391032,37.5323299454,3.445394008,0.409477731246,0.956313147518,2.9041839928,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.496747112635,37.5899003147,3.44262170198,0.410877396745,0.957040092357,2.90535701783,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.497149878585,37.6466931985,3.43983421052,0.412245524869,0.957768539654,2.90657969343,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.497530762695,37.7027232593,3.43703161404,0.413581802865,0.95849816617,2.90785148498,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.496172978222,37.7580048038,3.43421399078,0.41250712088,0.959276855807,2.9099998263,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.496503215799,37.8125517933,3.43138141682,0.413757587803,0.960006616398,2.91136566269,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.496811824216,37.8663778535,3.42853396608,0.414975421091,0.960736642947,2.91277880915,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.497098880722,37.9194962841,3.42567171044,0.416160350475,0.961466635414,2.91423871687,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.497364463307,37.9719200677,3.42279471965,0.417312115127,0.962196299216,2.91574483405,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.495856507537,38.0236618795,3.41990306149,0.415958574514,0.962968007164,2.91810989319,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.49607240012,38.0747340953,3.41699680167,0.417022822347,0.963694976012,2.91970331162,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.496267082541,38.1251488,3.41407600399,0.418053310891,0.964420785597,2.92134109274,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.496440635301,38.1749177961,3.41114073027,0.419049823777,0.965145162017,2.9230226757,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.496593139431,38.2240526112,3.40819104044,0.42001215453,0.965867836214,2.92474749774,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.496724676458,38.2725645058,3.40522699255,0.42094010665,0.966588543851,2.92651499448,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.496835328373,38.3204644807,3.40224864283,0.421833493682,0.967307025194,2.92832460005,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.496925177595,38.3677632838,3.39925604566,0.42269213929,0.96802302499,2.93017574728,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.496994301352,38.4144712786,3.3962492627,0.423515867032,0.968736290312,2.93206786447,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.497042770663,38.4605984293,3.39322836507,0.424304498466,0.969446570036,2.93400037415,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.495249908969,38.5061550595,3.39019338377,0.422401976975,0.970186078785,2.93674358561,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.495250633633,38.5511512579,3.38714434739,0.423101367845,0.970888706783,2.93875000478,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.495231014146,38.5955968538,3.38408128433,0.423765502282,0.971587665902,2.94079495476,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.495191143601,38.6395014249,3.38100422282,0.424394287179,0.972282728301,2.9428778722,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.495131114031,38.6828743054,3.37791319103,0.424987637513,0.972973669291,2.94499819351,0.0,0.0,0.0
