,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.30272432719,1.57079632679,0.171784660434,0.99285748204,3.14159265359,1.0,613.647306057,0.542540839699
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.36033007389,1.75001629069,0.171833291403,0.992897553993,3.14288871619,1.0,613.648497212,0.540937998396
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.52853491381,1.92088858217,0.171979156807,0.99301695094,3.14416153335,1.0,613.652065949,0.536141498252
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.79509995868,2.077361439,0.172222174402,0.993213229863,3.14538808262,1.0,613.657998137,0.528186806723
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.14380957991,2.21659275212,0.172562207978,0.99348236442,3.14654578235,1.0,613.666270394,0.517131082325
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.55801088651,2.33843259441,0.172999068658,0.993818811613,3.14761269948,1.0,613.67685035,0.503050439736
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.02278782869,2.44433402238,0.173164598958,0.994227729021,3.14855297298,1.0,613.680845193,0.48493217819
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.52577036461,2.53640476514,0.173792548025,0.994675622934,3.14937433108,1.0,613.695930446,0.465140526378
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,7.05711171218,2.6168247872,0.174516183456,0.995166023167,3.15004515428,1.0,613.713179288,0.442635284212
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.60911740118,2.68757014437,0.174960999061,0.995697460722,3.15052889501,1.0,613.72371103,0.416600538769
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.17580303094,2.75032110285,0.175872202234,0.996239400655,3.1508466604,1.0,613.745118366,0.389076453088
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,8.75249800421,2.80646072431,0.176497916088,0.996796611422,3.15094597642,1.0,613.759690129,0.358390766159
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.33552782992,2.85710959784,0.177593757893,0.997341956619,3.15085365137,1.0,613.784962129,0.326298777943
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.92197222443,2.90316993987,0.178396200591,0.99787477764,3.15051945998,1.0,613.803270274,0.291400403442
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.509485266,2.94536760017,0.179673501817,0.998372013568,3.14997250337,1.0,613.83207413,0.255125580846
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0961628815,2.98428802012,0.180648281349,0.998828446944,3.14916844502,1.0,613.853781021,0.216367001529
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6804452493,3.02040551021,0.181705398022,0.999226891178,3.14812077987,1.0,613.877057346,0.175820768037
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2610445673,3.05410649868,0.183246243289,0.999553999281,3.14683665493,1.0,613.910502193,0.133819759297
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8368911541,3.08570777087,0.184468553977,0.999800152393,3.14528774258,1.0,613.936634407,0.0897304374581
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.407092799,3.11547071026,0.18576916363,0.999952311558,3.1434865771,1.0,613.964061772,0.0439416599653
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9709037423,3.14361241287,0.187146623428,0.99999969017,3.14143293943,1.0,613.992692775,-0.00355370994706
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5277006548,3.17031437845,0.188599484801,0.999932224943,3.13912767999,1.0,614.022436427,-0.0527845380987
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0769638056,3.19572933396,0.190126302716,0.999740634491,3.13657260945,1.0,614.053202761,-0.103804148454
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6182620501,3.21998661408,0.191725638735,0.9994164632,3.13377038987,1.0,614.084903285,-0.156694061339
