,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9056532239,3.02421463629,0.18453646005,0.999112086998,3.14938679396,1.0,613.938076013,0.190026261899
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4512994671,3.05640280711,0.185815351367,0.999490578431,3.14778565925,1.0,613.965028701,0.144070605587
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9918659314,3.08680978078,0.187169762086,0.99977160936,3.145929991,1.0,613.99317011,0.0966353982715
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5266054794,3.11562731471,0.188598209314,0.999944614838,3.1438209269,1.0,614.022410516,0.0477124249946
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0548908758,3.14301870429,0.190099212527,0.999999820379,3.14146058115,1.0,614.052661197,-0.0027268075234
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5761974022,3.16912368471,0.191671296728,0.999928287057,3.13885193224,1.0,614.083834878,-0.0547331139351
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0900886564,3.19406241953,0.193312995378,0.999721942512,3.13599871304,1.0,614.11584613,-0.108382548492
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5962048274,3.21793875246,0.195022853134,0.999373598919,3.13290530458,1.0,614.14861171,-0.163780530592
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0942528792,3.24084286407,0.196799428268,0.998876959126,3.12957663495,1.0,614.182050864,-0.221067664795
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5839982722,3.26285345049,0.19864129493,0.998226612188,3.126018084,1.0,614.216085569,-0.28042801097
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0652578821,3.28403951488,0.200547045116,0.99741801964,3.12223539474,1.0,614.250640744,-0.342100994642
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.537893902,3.3044618465,0.202515290447,0.996447493773,3.11823459161,1.0,614.285644405,-0.406398927569
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,19.0018085191,3.32417424526,0.204544663629,0.995312169236,3.11402190618,1.0,614.321027792,-0.473733521099
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4569392598,3.34322454037,0.20613973985,0.9940220121,3.10967442602,1.0,614.348348557,-0.543334919352
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.9032548794,3.36165544025,0.208278806956,0.992554526957,3.10506767117,1.0,614.384328173,-0.618371617928
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.3407516945,3.37950524358,0.210474758333,0.990918542381,3.10026885452,1.0,614.420501715,-0.698804106033
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,20.7694503263,3.39680843742,0.212205985356,0.989135866944,3.09538820068,1.0,614.448490697,-0.784051890043
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.1893927819,3.41359620154,0.214502532336,0.987167501945,3.09023661376,1.0,614.484920201,-0.880688457312
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.600639816,3.42989683443,0.216851936149,0.985032881079,3.08491262698,1.0,614.521387547,-0.991596549682
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.0032685722,3.44573611561,0.218703970759,0.982768069871,3.07956384794,1.0,614.549581014,-1.12267205244
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.397370454,3.46113761413,0.221145306739,0.980311443002,3.07392701392,1.0,614.586021964,-1.31740972922
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.7830491893,3.47612295154,0.223635695629,0.977695486782,3.06813635597,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.1604191,3.49071202795,0.225593839538,0.974972756732,3.0623811857,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.52960353,3.50492321604,0.228167933732,0.972053218979,3.0563148099,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,23.890733435,3.51877352856,0.230185319066,0.969045744079,3.05032582764,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.2439460988,3.53227876288,0.232837682189,0.965838369611,3.04400688864,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.5893839907,3.54545362679,0.234907893652,0.962563913523,3.03780841679,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.927193736,3.55831184793,0.237633265024,0.959086315944,3.03125841087,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.2575251838,3.56961284796,0.239750057305,0.95581284481,3.02515770461,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.5805305828,3.56903129827,0.241881752959,0.954830243758,3.02169459118,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413019908137,25.8963638444,3.56846343942,0.244700628335,0.953776244927,3.01793892564,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.414541316678,26.2051798774,3.56790369086,0.246869581141,0.952830233727,3.01448546579,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.417027269119,26.5071340072,3.56734708354,0.24974872602,0.951812586132,3.01072587284,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.418530981515,26.8023814615,3.56678919639,0.251949068632,0.95090881796,3.00729531242,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.420019452546,27.0910769074,3.5662260999,0.254156238296,0.950028792079,3.00388614155,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.422492366848,27.3733740553,3.56565430561,0.257109741229,0.949076530295,3.00014955934,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.423954228155,27.6494253126,3.56507072111,0.259339495339,0.948245863672,2.99678215796,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.425396645257,27.919381473,3.56447260981,0.261571385623,0.947442003749,2.99344528721,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.427844345081,28.18339146,3.56385755485,0.264588142115,0.946565153746,2.9897586799,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.429252439166,28.4416021,3.56322342682,0.266834074762,0.945816210481,2.98648101561,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.430637467034,28.6941579359,3.56256835477,0.269077584952,0.945096365002,2.9832422404,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.433049422847,28.9412010613,3.56189070021,0.272146829596,0.944302689282,2.97963052099,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.434393490664,29.1828709919,3.56118903368,0.274396070695,0.943641823333,2.97646685372,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.435711388919,29.4193045592,3.56046211375,0.276638449613,0.943011619935,2.97334961421,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.437002182778,29.6506358201,3.55970886808,0.278872444588,0.942412426062,2.97028111953,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.439349802066,29.8769959934,3.55892837638,0.281989703531,0.941738183527,2.96680770278,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.440592248677,30.0985134138,3.558119855,0.284218511313,0.941201199639,2.96383301376,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.441805090895,30.3153134929,3.55728264311,0.286434642245,0.940695923532,2.96091348685,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.442987581365,30.5275187039,3.55641619021,0.288636627031,0.940222436034,2.95805105623,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44413901521,30.7352485727,3.5555200448,0.290823010536,0.939780759107,2.95524755995,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.446385965537,30.9386196839,3.55459384421,0.293969320648,0.939262611822,2.95199811347,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.447481835927,31.1377456888,3.55363730543,0.296137228141,0.938884183762,2.94930770319,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.448544774944,31.3327373297,3.55265021672,0.298285416364,0.938537374777,2.94668125892,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.449574228737,31.5237024656,3.55163243017,0.300412482288,0.938222000654,2.9441202502,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.451730939612,31.7107461092,3.55058385483,0.303564937882,0.937829376842,2.94108016768,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.452700402721,31.8939704613,3.54950445063,0.305663328475,0.937576189937,2.93864453238,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.453634915214,32.0734749575,3.54839422276,0.307736616156,0.937353693039,2.93627831046,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.454534049601,32.2493563135,3.54725321671,0.309783452535,0.937161542493,2.93398262299,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.455397406868,32.4217085776,3.54608151366,0.311802505355,0.936999362145,2.93175850647,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.457428373994,32.5906231798,3.54487922639,0.314932518814,0.936759395208,2.92901428713,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.45822757069,32.7561889888,3.54364649559,0.31691049873,0.936656235502,2.92692713086,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.458989943572,32.918492367,3.54238348645,0.318856903206,0.936581797253,2.92491429622,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.459715194188,33.0776172299,3.54109038564,0.320770461308,0.936535597729,2.92297650346,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.460403046644,33.2336451005,3.53976739856,0.322649920492,0.936517133963,2.92111439729,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.462299336449,33.3866551707,3.53841474686,0.325729907511,0.936421006973,2.91869231778,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.462920086278,33.5367243588,3.53703266618,0.327556448032,0.936456993531,2.91697495649,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.46350272382,33.68392737,3.53562140412,0.329345313265,0.936519144811,2.91533493128,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.464047052893,33.8283367524,3.53418121844,0.331095321705,0.93660689553,2.91377260717,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.464552895207,33.9700229566,3.53271237538,0.332805313278,0.936719670084,2.91228828321,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.466308233796,34.1090543937,3.53121514818,0.33580860547,0.93675558235,2.91020599589,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.466745004728,34.245497491,3.52968981574,0.337454472994,0.936917380831,2.90887082359,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.467142837953,34.3794167501,3.5281366614,0.339056999576,0.937102458113,2.90761433663,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.467501618172,34.5108747999,3.52655597189,0.340615108084,0.937310211239,2.90643659233,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.469142773129,34.6399324522,3.5249480363,0.343543185757,0.937442297885,2.90463227257,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.469431462493,34.7666487549,3.52331314528,0.345028768018,0.937694425815,2.90360514054,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.469680817623,34.8910810435,3.52165159016,0.346466835683,0.937967428122,2.90265676594,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.469890775368,35.0132849938,3.51996366234,0.347856404986,0.938260696058,2.90178699414,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.471415927666,35.1333146695,3.51824965261,0.350693769348,0.938479861596,2.90026391376,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.47155518,35.2512225724,3.51650985062,0.352002937812,0.938812757464,2.89954457081,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.471654894038,35.3670596898,3.51474454435,0.353260768451,0.939164118373,2.8989032604,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.473094333417,35.4808755401,3.51295401972,0.356026340988,0.939442890166,2.8975899743,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.473123094145,35.5927182191,3.51113856014,0.357198251125,0.939830343845,2.89709809713,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.473112264328,35.7026344424,3.50929844624,0.358316189035,0.940234490236,2.89668329786,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.474465595383,35.8106695888,3.5074339555,0.361002132041,0.94056771557,2.89557913,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.474383725983,35.9168677418,3.50554536204,0.362028970413,0.941004480029,2.89531205455,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.474262290527,36.0212717295,3.50363293635,0.362999423707,0.941456212161,2.89512076064,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.475529335616,36.1239231647,3.50169694512,0.365598232819,0.941838816033,2.89422405156,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.475336914188,36.2248624811,3.49973765108,0.366472778286,0.942319786683,2.89417813823,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.475105017574,36.3241289713,3.49775531282,0.367288763484,0.942814061595,2.89420640834,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.476285787477,36.4217608223,3.49575018472,0.369793305722,0.943241095693,2.89351462479,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.475983079404,36.5177951495,3.4937225168,0.37050897507,0.943761350749,2.8936853732,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.477109072249,36.6122680316,3.49167255466,0.372955138532,0.944215861346,2.89312713686,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.476735712704,36.705214541,3.48960053945,0.373567713944,0.944759998352,2.89343827974,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.476323145141,36.7966687768,3.48750670777,0.374118605448,0.945314827583,2.89382043512,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.477363208266,36.8866638945,3.48539129168,0.376459546534,0.945805897803,2.89346142785,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.476880329272,36.975232136,3.48325451863,0.376903645084,0.946381588258,2.89398029537,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.477865932336,37.0624048572,3.48109661151,0.379179322719,0.946895062986,2.89375075151,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.477312998721,37.148212557,3.4789177886,0.379514313531,0.947489681594,2.89440378566,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47824431953,37.2326849025,3.47671826361,0.381722189231,0.94802363408,2.89430185142,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.477621620446,37.3158507555,3.47449824566,0.381945947182,0.948635316649,2.89508635122,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.478498866336,37.3977381976,3.47225793937,0.384083602469,0.949187881506,2.89511002561,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.477806720185,37.4783745542,3.46999754481,0.384194198404,0.949814833611,2.89602314959,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.478630125227,37.5577864177,3.4677172576,0.386259340736,0.95038420824,2.89617029815,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.477868876838,37.6359996707,3.46541726891,0.38625504725,0.951024705362,2.89720907827,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.478638699271,37.7130395069,3.46309776551,0.388245515664,0.95160915068,2.89747744601,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.477808717322,37.788930453,3.46075892987,0.388124812298,0.9522615377,2.89863880064,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.478525237184,37.8636963888,3.45840094012,0.390038582698,0.952859378229,2.89902602396,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.477626911847,37.937360567,3.4560239702,0.389800160502,0.953522068367,2.90030676996,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.478290428851,38.0099456324,3.45362818984,0.391635350629,0.954131691799,2.90081038783,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.478931321703,38.0814736404,3.45121376467,0.393442664487,0.954747334819,2.90137107708,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.477935001216,38.1519660745,3.44878085625,0.393032990015,0.955423021367,2.90282471593,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.478523348038,38.2214438639,3.44632962216,0.394759062054,0.956048129008,2.90349813997,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.477459714511,38.2899274003,3.44386021605,0.394229040359,0.95673042273,2.90506302894,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.477995855877,38.3574365535,3.44137278769,0.395872344976,0.957363534972,2.90584652605,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.478509722123,38.4239906878,3.43886748305,0.397485554871,0.958000791621,2.90668434521,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.477349648875,38.4896086764,3.43634444437,0.396780583565,0.958690788989,2.90841005198,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.477811819842,38.5543089162,3.43380381024,0.398308875937,0.959333951393,2.90935402323,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.478251939022,38.6181093421,3.4312457156,0.399805898761,0.959980212803,2.91035060999,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.476996403399,38.6810274405,3.42867029191,0.398924458489,0.960674993036,2.9122297333,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.477385363069,38.7430802623,3.4260776671,0.400334725706,0.96132518487,2.91332842899,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.477752505903,38.8042844364,3.42346796575,0.40171267202,0.961977489202,2.91447797656,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.478097903879,38.864656181,3.42084130905,0.403057946865,0.962631582988,2.91567784041,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.476719061931,38.9242113164,3.41819781495,0.401943569181,0.963328691009,2.91775047131,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.477014030489,38.982965276,3.41553759817,0.403199998411,0.963984248758,2.9190470264,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.477287501796,39.040933118,3.4128607703,0.404422869311,0.964640682871,2.92039207353,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.477539551562,39.0981295358,3.41016743983,0.405611877883,0.965297693561,2.92178505901,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.476039204668,39.1545688686,3.40745771222,0.404263572706,0.965992615119,2.92403797061,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.476241585308,39.2102651116,3.40473169,0.40536219121,0.966648812391,2.925522095,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.476422801975,39.2652319256,3.40198947277,0.406426231635,0.967304740501,2.92705228829,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.476582933299,39.3194826469,3.39923115731,0.407455438703,0.967960120974,2.92862798339,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.476722058532,39.3730302958,3.39645683762,0.408449567961,0.968614680338,2.93024861034,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.476840257508,39.4258875864,3.39366660495,0.409408385899,0.969268150009,2.93191359661,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.47516460836,39.4780669343,3.39086054792,0.407713943805,0.969952286403,2.93441370797,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.475234295011,39.5295804655,3.38803875253,0.408580820297,0.970601822151,2.93616151584,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.475283323806,39.5804400243,3.38520130221,0.409411924462,0.971249511379,2.9379517684,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.475311776531,39.6306571811,3.38234827791,0.410207073744,0.971895103744,2.93978388523,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.475319735382,39.68024324,3.37947975813,0.410966096923,0.972538353162,2.94165728434,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.475307277585,39.7292091002,3.37659582765,0.41168882395,0.973179015858,2.94357137877,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.475274474431,39.7775652415,3.37369657964,0.412375084075,0.97381684988,2.94552557538,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.475221420274,39.8253225185,3.37078206822,0.413024761607,0.974451624977,2.9475192947,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.475148209661,39.8724915388,3.36785234446,0.413637752447,0.975083114701,2.94955195758,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.473220747147,39.9190826366,3.36490745862,0.411433029928,0.975735688176,2.95237018461,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.47310083266,39.9651058813,3.36194746019,0.411953711155,0.976359146254,2.95447318949,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.472961064449,40.0105710859,3.35897239798,0.412437673793,0.976978677403,2.95661321724,0.0,0.0,0.0
