,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5761138097,3.25911486348,0.198628968477,0.998335261886,3.12650446375,1.0,614.2158599,-0.27147606233
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0559792568,3.28041049847,0.200531855403,0.997549561661,3.12273756961,1.0,614.250367927,-0.332924692474
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5272753995,3.30093624086,0.202497101416,0.996602194118,3.11875261497,1.0,614.285324052,-0.396941033474
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9899010015,3.32074633924,0.204523335893,0.995490261154,3.11455585916,1.0,614.320659591,-0.463922008013
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4437905012,3.33988903726,0.206115248201,0.994223292142,3.11022318766,1.0,614.347932265,-0.533106440677
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.8889098578,3.35840742519,0.208250905014,0.992779524715,3.10563256224,1.0,614.383863627,-0.607573720183
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.3252528472,3.37634015297,0.210443297538,0.991167399297,3.10085003547,1.0,614.419988812,-0.687257903479
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.7528377731,3.39372203045,0.212691148939,0.989386930416,3.09588208801,1.0,614.45625244,-0.773690246362
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.1717045212,3.41058453385,0.214463686703,0.987463798459,3.09084954258,1.0,614.484310508,-0.866721610841
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.5819118981,3.42695623394,0.216809086994,0.985353248442,3.08554242805,1.0,614.520729539,-0.975320205027
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,21.9835352518,3.44286316036,0.218657192217,0.983111860401,3.08020926008,1.0,614.548874801,-1.10221215589
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.3766643265,3.45832911196,0.221094222854,0.980679302332,3.07458978172,1.0,614.585267718,-1.28331893851
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.7614013116,3.47337592159,0.223580139904,0.978087400764,3.06881678022,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.1378590986,3.48802368376,0.225533950573,0.975387873661,3.06307789934,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.5061596982,3.50229095013,0.228103257223,0.972492251506,3.05702978395,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,23.8664328202,3.51619489841,0.230116042874,0.969507712016,3.05105760847,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.2188145818,3.52975147814,0.232763294975,0.96632403216,3.04475760468,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.563446357,3.54297553755,0.234828637821,0.96307216842,3.0385765146,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.9004737414,3.55588093413,0.237548567591,0.959617969264,3.03204618323,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.2300456138,3.56848063067,0.239660220819,0.956117968125,3.02567888103,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.411488106284,25.552313307,3.57137344986,0.242447726347,0.954349446919,3.02113071526,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413019908137,25.867429867,3.57076378993,0.244599603361,0.953383420721,3.01766908104,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.414541316678,26.1755493831,3.57016383029,0.246763029098,0.952437410353,3.01421915142,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.417027269119,26.4768264042,3.56956851302,0.249635899808,0.951419050814,3.01046247468,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.418530981515,26.7714154208,3.56897333446,0.251830447305,0.95051553334,3.00703575628,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.421012406319,27.0594703997,3.56837428818,0.254758502961,0.94953933164,3.00328816923,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.422492366848,27.3411443854,3.56776781412,0.256978437419,0.948683252584,2.99989731772,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.423954228155,27.6165891511,3.56715075306,0.259202021124,0.947853178656,2.99653413812,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.426414340564,27.8859548863,3.56652030606,0.262196765594,0.946949699812,2.99282807637,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.427844345081,28.1493899382,3.56587399803,0.264437114622,0.946173113247,2.98951864374,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.429252439166,28.4070405834,3.56520964509,0.266676515975,0.945425064434,2.9862454843,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.430637467034,28.6590508395,3.56452532531,0.268913395118,0.94470620598,2.98301128689,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.433049422847,28.9055622983,3.56381935243,0.271974865647,0.943912747918,2.97940346162,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.434393490664,29.1467139954,3.56309025224,0.274217233627,0.943253040292,2.97624449467,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.435711388919,29.3826423031,3.56233674126,0.276452648691,0.942624075802,2.97313200084,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.437002182778,29.6134808386,3.56155770772,0.278679592959,0.942026197687,2.97006828857,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.439349802066,29.8393603998,3.5607521942,0.281788445981,0.94135248123,2.96659895715,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.440592248677,30.0604089176,3.55991938217,0.284009982576,0.940816954913,2.9636291056,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.441805090895,30.2767514168,3.55905857796,0.286218766682,0.940313202976,2.96071442909,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.442987581365,30.4885099998,3.5581692001,0.288413333619,0.939841303122,2.95785685437,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.445257753267,30.6958038364,3.55725076791,0.291550808362,0.939292444498,2.95456088056,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.446385965537,30.8987491695,3.55630289118,0.293729406449,0.9388839646,2.95181291875,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.447481835927,31.0974593224,3.55532526089,0.295889645226,0.938507296331,2.9491273466,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.448544774944,31.2920447221,3.55431764075,0.298030112381,0.938162299665,2.94650571934,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.450726983153,31.482612925,3.55327985958,0.301177929697,0.937739478811,2.9434125876,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.451730939612,31.6692686528,3.55221180446,0.303292177718,0.937457202893,2.94091351097,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.452700402721,31.8521138265,3.55111341449,0.305382649944,0.937205971253,2.93848260214,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.453634915214,32.0312476125,3.54998467516,0.307447988259,0.936985473466,2.93612106315,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.454534049601,32.2067664677,3.54882561323,0.309486850355,0.936795364012,2.93383001009,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.456592675635,32.3787641913,3.54763629214,0.312617462652,0.936526765045,2.93102630222,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.457428373994,32.5473319737,3.54641680784,0.3146176439,0.936396542884,2.92887015359,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.45822757069,32.7125584526,3.545167285,0.316587531327,0.936295539518,2.92678746667,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.458989943572,32.8745297681,3.54388787362,0.318525842706,0.936223293301,2.92477903516,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.459715194188,33.0333296216,3.5425787459,0.320431313825,0.936179320164,2.92284557544,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.461640689224,33.1890393297,3.54124009349,0.323517049538,0.936056843342,2.9203593205,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.462299336449,33.3417378856,3.53987212492,0.325371921918,0.936068402986,2.91856924645,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.462920086278,33.4915020156,3.53847506336,0.327190346878,0.936106711429,2.91685599505,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.46350272382,33.6384062404,3.53704914453,0.328971129328,0.936171214476,2.91521999614,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.465318414663,33.7825229295,3.53559461484,0.332006052518,0.936157784445,2.91300031781,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.465832655231,33.9239223618,3.5341117297,0.333727187277,0.936273642711,2.91151204058,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.466308233796,34.0626727822,3.53260075202,0.335407260258,0.936413999307,2.91010206558,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.466745004728,34.198840458,3.53106195085,0.337045154285,0.93657826005,2.9087705662,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.468447706197,34.3324897362,3.52949560011,0.340012929581,0.936665592729,2.90682596134,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.468814824946,34.4636830964,3.52790197749,0.34158255681,0.936876656758,2.90564454169,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.469142773129,34.5924812061,3.52628136349,0.343106799131,0.937109838331,2.90454193418,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.469431462493,34.718942974,3.52463404048,0.344584627238,0.937364527582,2.90351808581,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.471018939592,34.8431256012,3.52296029194,0.347469479016,0.937543689195,2.90185345531,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.471237167255,34.9650846333,3.52126040168,0.34887091372,0.937840451422,2.90098029197,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.471415927666,35.0848740084,3.51953465326,0.350222969803,0.938156909422,2.90018559793,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.47155518,35.2025461069,3.51778332938,0.351524716315,0.93849245652,2.89946912302,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.473025983827,35.3181517984,3.51600671136,0.354311529636,0.938754217104,2.89808618892,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.473094333417,35.4317404877,3.51420507874,0.355529318365,0.939127082839,2.89751947142,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.473123094145,35.5433601609,3.5123787088,0.35669410444,0.939517250283,2.89703014012,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.474507875707,35.6530574269,3.51052787627,0.35940394703,0.939835259845,2.89585654238,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.474465595383,35.7608775617,3.50865285299,0.36047950217,0.940259240635,2.89551548514,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.474383725983,35.8668645494,3.50675390764,0.361499576966,0.940698777472,2.8952506262,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.475682237484,35.9710611214,3.50483130549,0.364124861582,0.941067920648,2.89428501647,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.475529335616,36.0735087971,3.50288530821,0.365050792057,0.941537850562,2.89416628958,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.475336914188,36.1742479199,3.5009161737,0.365918996004,0.942021648379,2.89412225902,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.476549105753,36.2733176947,3.49892415591,0.368452493697,0.942436922149,2.89336238103,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.476285787477,36.3707562235,3.49690950472,0.369222029172,0.942947806507,2.8934617583,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.477443150179,36.4666005396,3.49487246586,0.371698704253,0.943391655636,2.89283604061,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.477109072249,36.5608866418,3.49281328079,0.372366716735,0.943927494116,2.89307684819,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.476735712704,36.6536495253,3.49073218664,0.372973751439,0.944474541813,2.8933893162,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.477807017847,36.7449232142,3.48862941616,0.37534750247,0.944956539013,2.89296402536,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.477363208266,36.8347407915,3.48650519769,0.37584918123,0.945525464401,2.89341438489,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.478379952928,36.9231344283,3.4843597551,0.378159105587,0.946030886167,2.89311940415,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.477865932336,37.0101354123,3.48219330782,0.378553025952,0.946619718487,2.89370519481,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.478828278061,37.0957741761,3.48000607078,0.380796534251,0.94714660451,2.89353875012,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47824431953,37.1800803221,3.47779825447,0.38108047926,0.947753441297,2.89425734851,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.479152458951,37.2630826499,3.47557006491,0.383255098626,0.948299891772,2.89421751166,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.478498866336,37.3448091804,3.47332170368,0.383427043245,0.948922900131,2.89506614683,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.479353020229,37.4252871799,3.47105336797,0.385530423278,0.949487077564,2.89515084964,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.478630125227,37.5045431837,3.46876525057,0.385588540427,0.950124494667,2.89612661753,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.479430539813,37.5826030188,3.46645753995,0.387618458924,0.950704624932,2.89633366516,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.478638699271,37.6594918249,3.46413042024,0.387561124952,0.951354757821,2.89743354204,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.47938564376,37.7352340763,3.46178407137,0.389515493341,0.951949130551,2.8977606254,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.478525237184,37.8098536017,3.45941866902,0.389341292835,0.952610355334,2.89898148036,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.479219001531,37.8833736043,3.45703438472,0.391218161282,0.953217323734,2.89942618769,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.478290428851,37.9558166808,3.45463138592,0.390925891287,0.953888084277,2.90076479423,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.478931321703,38.0272048398,3.452209836,0.392723453406,0.954506064442,2.90132462181,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.479549646468,38.0975595191,3.44976989437,0.394492724043,0.955129684328,2.90194096515,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.478523348038,38.1669016038,3.44731171651,0.394028724052,0.955812340409,2.90345003063,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.479089269828,38.2352514424,3.44483545402,0.39571613563,0.956444694974,2.90417777919,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.479632827963,38.3026288628,3.44234125472,0.397373924215,0.957081559042,2.90496043272,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.478509722123,38.3690531886,3.43982926267,0.396735803636,0.957772919708,2.90663283047,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.479001377741,38.4345432532,3.43729961825,0.398309476134,0.958416372834,2.90752301774,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.479470888637,38.4991174149,3.43475245824,0.399852309541,0.959063267716,2.90846642621,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.478251939022,38.5627935711,3.43218791586,0.399038314087,0.959760342481,2.91029482311,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.478670074967,38.6255891714,3.42960612085,0.400495081579,0.960411806774,2.9113417639,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.479066297422,38.6875212313,3.42700719953,0.401919915007,0.961065705084,2.91244018146,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.477752505903,38.7486063448,3.42439127484,0.400928937562,0.961765691836,2.914417076,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.478097903879,38.8088606964,3.42175846646,0.40226607194,0.96242225925,2.91561491785,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.478421629986,38.8683000733,3.41910889081,0.403570303362,0.963080309952,2.9168624422,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.478723758173,38.926939877,3.41644266116,0.404841304762,0.963739532222,2.91815910423,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.477287501796,38.9847951343,3.41375988766,0.403617113226,0.964439512992,2.92032295236,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.477539551562,39.0418805081,3.41106067743,0.404798594652,0.965099030532,2.92171355472,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.477770256297,39.0982103079,3.4083451346,0.405946044364,0.965758839512,2.92315144814,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.477979693259,39.1537985,3.40561336036,0.407059182767,0.966418650563,2.92463607223,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.47816794042,39.208658717,3.40286545306,0.408137740808,0.967078179574,2.92616686331,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.476582933299,39.2628042675,3.40010150824,0.406623830607,0.967772200006,2.92854651633,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.476722058532,39.3162481451,3.39732161868,0.407611236693,0.968429298949,2.93016432817,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.476840257508,39.3690030376,3.39452587449,0.408563472262,0.969085315049,2.93182641406,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.476937610605,39.421081335,3.39171436312,0.409480318008,0.969739984037,2.93353219993,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.477014198713,39.4724951386,3.38888716947,0.410361565694,0.970393046287,2.93528110957,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.477070103193,39.5232562681,3.38604437589,0.411207018233,0.971044246699,2.93707256478,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.475311776531,39.5733762703,3.38318606227,0.409348540177,0.971723087713,2.93968478102,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.475319735382,39.6228664261,3.3803123061,0.410101869454,0.972368901617,2.9415548774,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.475307277585,39.6717376123,3.37742319115,0.410819059889,0.973012132799,2.94346558955,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.475274474431,39.7200002873,3.37451880968,0.41149994341,0.973652538833,2.94541632528,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.475221420274,39.7676652835,3.3715992148,0.412144406691,0.974289889014,2.94740650603,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.475148209661,39.8147431869,3.36866445664,0.412752347902,0.974923956445,2.94943555357,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.475054936064,39.8612443107,3.36571458453,0.413323674338,0.97555451747,2.95150288912,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.474941691906,39.9071787038,3.36274964704,0.413858302486,0.976181351548,2.95360793341,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.474808568581,39.952556159,3.35976969211,0.414356158097,0.976804241137,2.9557501066,0.0,0.0,0.0
