,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340180183703,9.26740624317,1.57079632679,0.172937090365,0.967074749468,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340243379208,9.28775481981,1.65458317762,0.172982486208,0.967159451429,3.14444471417,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.340432856247,9.34845488,1.73771732684,0.173118636853,0.967412591974,3.14727096431,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,9.44849242956,1.81958139071,0.173345431933,0.967831290781,3.15004586646,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,9.58625066172,1.89962391336,0.173662688439,0.968410799208,3.15274442222,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.75960831542,1.9773816911,0.174070152118,0.96914457655,3.15534242571,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,9.96605757389,2.05249207442,0.174190441984,0.970087623091,3.15778126681,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,10.2028276174,2.12469545915,0.174775641454,0.971101452278,3.16010482463,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,10.4670019146,2.1938296553,0.175449627431,0.972240062037,3.16226256901,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.755620887,2.25981861599,0.176211884795,0.97349103602,3.16423559395,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,11.0657654492,2.3226580989,0.17667674852,0.974893678711,3.16595351755,1.0,613.76383579,1.35626263265
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,11.3946202916,2.38240045305,0.177611133624,0.97632493361,3.16750392452,1.0,613.785360324,1.25851006941
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,11.7395181707,2.43914011778,0.178241078605,0.977871922367,3.16876460697,1.0,613.799743982,1.17317969432
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,12.09796786,2.4930007968,0.179343898442,0.979422983129,3.1698400583,1.0,613.824680796,1.1020734416
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.4676689623,2.54412474954,0.180134065521,0.981051583747,3.17060075566,1.0,613.842359572,1.0319966569
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.8465167608,2.59266426987,0.181401293975,0.982659170123,3.17116383298,1.0,613.870389259,0.968943268193
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.2325999263,2.63877519213,0.182346532496,0.98430558572,3.171396632,1.0,613.891042388,0.905156383839
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.6241934031,2.68261214846,0.18377388469,0.985906451095,3.17142417199,1.0,613.921825604,0.845805091318
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,14.0197482806,2.72432526333,0.18486882722,0.987508482555,3.171114897,1.0,613.945116643,0.78529646098
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.4178799904,2.76405798064,0.186034285684,0.989064486933,3.17053373755,1.0,613.969605484,0.725955298394
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.8173557922,2.80194575469,0.187690970022,0.99054112428,3.16974323239,1.0,614.003891003,0.669180775969
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.2170821755,2.83811537679,0.188997594287,0.991967269153,3.16862140259,1.0,614.03050664,0.611181409501
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.6160926297,2.87268475966,0.190370069155,0.993308050301,3.16723486785,1.0,614.05806898,0.553668572274
